date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sz.002410,612.73464,613.88351745,592.310152,602.522396,617.20249675,4055236,190719040.33,0.4074,-2.3785,1,0
2022-09-20,sz.002410,598.6928045,605.5860692,587.33168305,589.11882575,602.522396,3740770,174517647.03,0.3758,-2.2246,1,0
2022-09-21,sz.002410,589.11882575,600.9905594,580.8213775,596.1397435,589.11882575,3664960,169923254.73,0.3682,1.1918,1,0
2022-09-22,sz.002410,593.8419886,593.8419886,583.6297446,584.3956629,596.1397435,2453137,112631698.67,0.2465,-1.97,1,0
2022-09-23,sz.002410,586.31045865,591.5442337,575.7152555,577.11943905,584.3956629,2479212,112967524.76,0.2491,-1.2451,1,0
2022-09-26,sz.002410,573.1621945,574.438725,556.567298,565.12005235,577.11943905,5416155,238931525.76,0.5442,-2.0792,1,0
2022-09-27,sz.002410,568.0560725,584.650969,559.24801205,580.43841835,565.12005235,4449928,198445332.0,0.4471,2.7106,1,0
2022-09-28,sz.002410,579.544847,593.20372335,578.5236226,582.3532141,580.43841835,3492212,160651168.54,0.3509,0.3299,1,0
2022-09-29,sz.002410,587.20403,602.522396,583.1191324,597.28862095,582.3532141,5994664,280200027.21,0.607,2.5647,1,0
2022-09-30,sz.002410,593.0760703,601.11821245,582.48086715,582.48086715,597.28862095,3182107,147446919.3,0.3222,-2.4792,1,0
2022-10-10,sz.002410,582.097908,589.11882575,570.8644396,582.73617325,582.48086715,4445910,202366275.28,0.4502,0.0438,1,0
2022-10-11,sz.002410,580.43841835,589.757091,553.2483187,555.41842055,582.73617325,4464967,197141704.35,0.4521,-4.6878,1,0
2022-10-12,sz.002410,555.41842055,588.35290745,550.4399516,587.20403,555.41842055,3826609,171900400.05,0.3875,5.7228,1,0
2022-10-13,sz.002410,581.8426019,597.79923315,581.71494885,587.58698915,587.20403,2925015,135495038.44,0.2962,0.0652,1,0
2022-10-14,sz.002410,590.0123971,608.1391302,588.09760135,605.5860692,587.58698915,3973876,187830685.87,0.4024,3.0632,1,0
2022-10-17,sz.002410,600.09698805,616.0536193,598.82045755,605.71372225,605.5860692,6611694,315399392.38,0.6694,0.0211,1,0
2022-10-18,sz.002410,604.5648448,610.56453815,575.58760245,578.90658175,605.71372225,10026018,458961580.23,1.0152,-4.4257,1,0
2022-10-19,sz.002410,579.0342348,580.18311225,561.80107305,564.9923993,578.90658175,5987126,265525500.34,0.6062,-2.4035,1,0
2022-10-20,sz.002410,565.5030115,584.01270375,559.75862425,560.01393035,564.9923993,9585649,427592827.08,0.9706,-0.8812,1,0
2022-10-21,sz.002410,560.3968895,604.8201509,560.3968895,600.35229415,560.01393035,11070501,509678293.97,1.1209,7.2031,1,0
2022-10-24,sz.002410,600.2246411,618.47902725,574.438725,583.8850507,600.35229415,11237829,522203645.27,1.1379,-2.7429,1,0
2022-10-25,sz.002410,581.0766836,592.18249895,560.52454255,569.332603,583.8850507,6506066,291189242.01,0.6588,-2.4923,1,0
2022-10-26,sz.002410,569.332603,609.79861985,568.18372555,598.6928045,569.332603,7643891,357605492.2,0.774,5.157,1,0
2022-10-27,sz.002410,600.9905594,651.15820805,595.75678435,649.7540245,598.6928045,26594848,1327223741.55,2.6928,8.5288,1,0
2022-10-28,sz.002410,636.86106645,644.3925964,620.26616995,638.0099439,649.7540245,12399224,612747331.26,1.2554,-1.8075,1,0
2022-10-31,sz.002410,630.47841395,641.71188235,619.24494555,631.24433225,638.0099439,10474691,516719018.97,1.0606,-1.0604,1,0
2022-11-01,sz.002410,638.26525,648.34984095,603.7989265,614.0111705,631.24433225,15742144,760927501.06,1.5939,-2.73,1,0
2022-11-02,sz.002410,608.77739545,618.22372115,601.2458655,611.7134156,614.0111705,11905614,567729585.94,1.2055,-0.3742,1,0
2022-11-03,sz.002410,612.73464,615.16004795,586.05515255,596.3950496,611.7134156,9614623,449988735.74,0.9735,-2.5042,1,0
2022-11-04,sz.002410,594.863213,615.16004795,589.37413185,612.35168085,596.3950496,9967828,472969544.89,1.0093,2.6755,1,0
2022-11-07,sz.002410,608.9050485,623.84045535,608.77739545,613.11759915,612.35168085,7829760,377686513.18,0.7928,0.1251,1,0
2022-11-08,sz.002410,613.37290525,613.7558644,599.07576365,605.71372225,613.11759915,5400160,255484191.36,0.5468,-1.2076,1,0
2022-11-09,sz.002410,604.94780395,619.24494555,602.522396,614.13882355,605.71372225,8648541,416118071.54,0.8757,1.3909,1,0
2022-11-10,sz.002410,608.9050485,617.71310895,604.18188565,606.3519875,614.13882355,5738271,274017546.01,0.581,-1.2679,1,0
2022-11-11,sz.002410,625.499945,651.030555,614.0111705,641.71188235,606.3519875,22211828,1108384696.38,2.249,5.8316,1,0
2022-11-14,sz.002410,663.79586,688.0499395,657.54086055,672.4762674,641.71188235,16534902,874000765.45,1.6742,4.7941,1,0
2022-11-15,sz.002410,663.79586,688.0499395,662.13637035,679.75249125,672.4762674,12852994,683087245.61,1.3014,1.082,1,0
2022-11-16,sz.002410,674.90167535,686.5181029,670.56147165,673.7527979,679.75249125,6551886,348001788.13,0.6634,-0.8826,1,0
2022-11-17,sz.002410,669.28494115,680.51840955,662.2640234,677.45473635,673.7527979,9483830,499228764.49,0.9582,0.5495,1,0
2022-11-18,sz.002410,672.7315735,707.58085615,671.07208385,684.220348,677.45473635,10948371,594548188.23,1.1062,0.9987,1,0
2022-11-21,sz.002410,680.3907565,684.9862663,660.34922765,672.2209613,684.220348,7775141,407577695.21,0.7856,-1.7537,1,0
2022-11-22,sz.002410,672.2209613,677.8376955,664.43412525,670.6891247,672.2209613,4574118,241027272.33,0.4622,-0.2279,1,0
2022-11-23,sz.002410,666.47657405,672.9868796,657.54086055,662.5193295,670.6891247,6067588,315846502.24,0.613,-1.2181,1,0
2022-11-24,sz.002410,662.5193295,669.4125942,652.3070855,658.689738,662.5193295,2797474,144644712.39,0.2826,-0.578,1,0
2022-11-25,sz.002410,657.4132075,672.2209613,651.15820805,665.8383088,658.689738,5120451,266515289.09,0.5174,1.0853,1,0
2022-11-28,sz.002410,652.69004465,674.2634101,651.41351415,672.09330825,665.8383088,7035496,369135144.47,0.7108,0.9394,1,0
2022-11-29,sz.002410,685.4968785,712.0487129,685.4968785,704.51718295,672.09330825,10274959,565446736.7,1.0381,4.8243,1,0
2022-11-30,sz.002410,699.66636705,721.2397325,696.985653,709.36799885,704.51718295,11341350,630438841.57,1.1459,0.6885,1,0
2022-12-01,sz.002410,709.36799885,726.3458545,696.7303469,703.24065245,709.36799885,10344425,571630670.17,1.0452,-0.8638,1,0
2022-12-02,sz.002410,699.2834079,713.19759035,698.2621835,701.96412195,703.24065245,4531115,250201344.24,0.4578,-0.1815,1,0
2022-12-05,sz.002410,705.28310125,722.0056508,701.96412195,721.11207945,701.96412195,6866312,385459101.99,0.6937,2.7278,1,0
2022-12-06,sz.002410,714.85708,725.069324,705.28310125,721.2397325,721.11207945,6766051,380655300.83,0.6836,0.0177,1,0
2022-12-07,sz.002410,725.8352423,728.51595635,704.3895299,718.9419776,721.2397325,6253027,350689394.66,0.6318,-0.3186,1,0
2022-12-08,sz.002410,717.1548349,719.83554895,705.9213665,711.41044765,718.9419776,4825324,269164233.27,0.4875,-1.0476,1,0
2022-12-09,sz.002410,709.750958,727.622385,702.73004025,722.2609569,711.41044765,7104733,399092098.26,0.7178,1.5252,1,0
2022-12-12,sz.002410,720.60146725,735.281568,716.3889166,727.622385,722.2609569,3765438,214771805.16,0.3804,0.7423,1,0
2022-12-13,sz.002410,726.8564667,735.0262619,709.62330495,712.304019,727.622385,5393439,304920888.6,0.5449,-2.1053,1,0
2022-12-14,sz.002410,721.2397325,729.6648338,708.4744275,722.64391605,712.304019,5025760,284478484.31,0.5078,1.4516,1,0
2022-12-15,sz.002410,726.21820145,755.4507499,722.7715691,753.152995,722.64391605,7283105,423025771.59,0.7359,4.2219,1,0
2022-12-16,sz.002410,743.1960571,750.3446279,724.43105875,742.940751,753.152995,5944355,343259714.13,0.6006,-1.3559,1,0
2022-12-19,sz.002410,742.81309795,748.5574852,735.40922105,744.2172815,742.940751,2853758,166235468.01,0.2883,0.1718,1,0
2022-12-20,sz.002410,749.0680974,752.51472975,704.3895299,713.5805495,744.2172815,7825133,440411253.62,0.7908,-4.1166,1,0
2022-12-21,sz.002410,717.6654471,734.38799665,713.70820255,720.9844264,713.5805495,4030928,228676354.08,0.4074,1.0376,1,0
2022-12-22,sz.002410,725.45228315,732.2178948,711.0274885,725.069324,720.9844264,3528995,199818385.35,0.3566,0.5666,1,0
2022-12-23,sz.002410,721.4950386,750.599934,716.26126355,742.940751,725.069324,4260324,247769630.28,0.4305,2.4648,1,0
2022-12-26,sz.002410,746.13207725,749.0680974,718.6866715,723.2821813,742.940751,5060019,287984046.47,0.5114,-2.646,1,0
2022-12-27,sz.002410,725.8352423,747.66391385,719.06963065,741.02595525,723.2821813,5208907,301774672.9,0.5264,2.4532,1,0
2022-12-28,sz.002410,740.8983022,765.02472865,736.0474863,756.4719743,741.02595525,6196800,366833457.25,0.6262,2.0844,1,0
2022-12-29,sz.002410,755.706056,763.49289205,747.7915669,756.34432125,756.4719743,3320354,196989643.61,0.3352,-0.0169,1,0
2022-12-30,sz.002410,755.57840295,779.57717635,755.57840295,765.28003475,756.34432125,4547329,274165895.56,0.459,1.1814,1,0
2023-01-03,sz.002410,766.55656525,807.91615345,759.5356475,801.9164601,765.28003475,8978289,558126617.2,0.9063,4.7873,1,0
2023-01-04,sz.002410,808.0438065,811.873398,778.9389111,796.93799115,801.9164601,5558031,345519280.32,0.561,-0.6208,1,0
2023-01-05,sz.002410,794.001971,801.661154,786.0874819,797.19329725,796.93799115,5327641,331883055.0,0.5378,0.032,1,0
2023-01-06,sz.002410,797.8315625,810.5968675,794.7678893,806.38431685,797.19329725,6328178,398413527.06,0.6388,1.1529,1,0
2023-01-09,sz.002410,806.38431685,809.95860225,779.32187025,804.9801333,806.38431685,6744963,420223321.71,0.6808,-0.1741,1,0
2023-01-10,sz.002410,806.2566638,806.5119699,788.51288985,790.9382978,804.9801333,8698790,541854949.66,0.8781,-1.7444,1,0
2023-01-11,sz.002410,795.0231954,795.0231954,768.471361,774.8540135,790.9382978,7957546,483407302.62,0.8032,-2.0336,1,0
2023-01-12,sz.002410,776.130544,795.2785015,772.42860555,791.1936039,774.8540135,7033980,432976267.46,0.71,2.1087,1,0
2023-01-13,sz.002410,795.0231954,796.555032,781.36431905,793.87431795,791.1936039,4494497,277626999.74,0.4537,0.3388,1,0
2023-01-16,sz.002410,801.02288875,812.51166325,790.04472645,810.21390835,793.87431795,8576682,538829317.16,0.8657,2.0582,1,0
2023-01-17,sz.002410,813.53288765,821.70268285,799.108093,803.57594975,810.21390835,6933592,438060105.32,0.6999,-0.8193,1,0
2023-01-18,sz.002410,804.214215,819.2772749,800.3846235,815.32003035,803.57594975,3735607,238200734.01,0.3771,1.4615,1,0
2023-01-19,sz.002410,814.29880595,834.850947,810.5968675,834.850947,815.32003035,5000843,323552154.04,0.5047,2.3955,1,0
2023-01-20,sz.002410,830.38309025,848.8927825,825.9152335,846.21206845,834.850947,4670958,308331177.66,0.4714,1.3609,1,0
2023-01-30,sz.002410,858.97737345,874.4233925,848.8927825,872.25329065,846.21206845,7808108,529720035.74,0.7881,3.0774,1,0
2023-01-31,sz.002410,861.78574055,866.5089034,829.10655975,834.3403348,872.25329065,10130219,665020390.13,1.0225,-4.3466,1,0
2023-02-01,sz.002410,834.3403348,838.80819155,820.8091115,829.744825,834.3403348,5877564,381022861.36,0.5932,-0.5508,1,0
2023-02-02,sz.002410,834.5956409,841.9995178,829.2342128,837.1487019,829.744825,5263144,344494802.96,0.5312,0.8923,1,0
2023-02-03,sz.002410,830.12778415,840.34002815,816.97952,837.27635495,837.1487019,5913324,383534019.02,0.5966,0.0152,1,0
2023-02-06,sz.002410,833.5744165,833.5744165,812.00105105,819.532581,837.27635495,7373501,473450688.08,0.7439,-2.1192,1,0
2023-02-07,sz.002410,826.80880485,827.06411095,810.3415614,812.51166325,819.532581,3764568,241262823.62,0.3798,-0.8567,1,0
2023-02-08,sz.002410,812.3840102,816.4689078,799.6187052,808.68207175,812.51166325,5892261,372897180.77,0.5942,-0.4713,1,0
2023-02-09,sz.002410,805.61839855,808.8097248,787.1087063,802.4270723,808.68207175,7204228,451347855.2,0.7265,-0.7735,1,0
2023-02-10,sz.002410,804.4695211,812.25635715,787.6193185,791.57656305,802.4270723,7695230,479119169.3,0.7761,-1.3522,1,0
2023-02-13,sz.002410,785.19391055,801.27819485,785.0662575,798.5974808,791.57656305,4586956,286284895.96,0.4626,0.887,1,0
2023-02-14,sz.002410,806.63962295,808.0438065,797.3209503,799.49105215,798.5974808,3592126,225632032.06,0.3623,0.1119,1,0
2023-02-15,sz.002410,798.5974808,819.14962185,795.5338076,798.21452165,799.49105215,3364468,211801235.63,0.3393,-0.1597,1,0
2023-02-16,sz.002410,796.0444198,818.63900965,793.4913588,798.3421747,798.21452165,4149478,262705838.48,0.4185,0.016,1,0
2023-02-17,sz.002410,794.001971,797.0656442,770.2585037,770.5138098,798.3421747,5728789,349317538.57,0.5777,-3.4858,1,0
2023-02-20,sz.002410,773.3221769,801.661154,769.36493235,799.6187052,770.5138098,5689597,352406453.2,0.5738,3.7773,1,0
2023-02-21,sz.002410,812.25635715,817.61778525,779.4495233,784.68329835,799.6187052,7352081,456034168.73,0.7415,-1.8678,1,0
2023-02-22,sz.002410,788.51288985,791.1936039,774.3434013,786.98105325,784.68329835,4202402,257661453.3,0.4238,0.2928,1,0
2023-02-23,sz.002410,786.47044105,786.47044105,760.93983105,764.3864634,786.98105325,7762082,467117323.9,0.7828,-2.871,1,0
2023-02-24,sz.002410,764.6417695,768.471361,753.9189133,760.812178,764.3864634,4248326,252892291.55,0.4284,-0.4676,1,0
2023-02-27,sz.002410,753.28064805,763.23758595,746.7703425,753.79126025,760.812178,5406879,319466647.05,0.5453,-0.9228,1,0
2023-02-28,sz.002410,766.04595305,777.1517684,759.7909536,766.9395244,753.79126025,6081235,364717297.64,0.6133,1.7443,1,0
2023-03-01,sz.002410,762.98227985,784.42799225,754.6848316,781.236666,766.9395244,7468822,451653259.99,0.7532,1.8642,1,0
2023-03-02,sz.002410,778.683605,799.3633991,767.32248355,781.61962515,781.236666,6367608,390361139.23,0.6422,0.049,1,0
2023-03-03,sz.002410,779.4495233,784.8109514,769.87554455,778.1729928,781.61962515,3134168,190781863.33,0.3161,-0.441,1,0
2023-03-06,sz.002410,773.8327891,783.0238087,765.9183,771.66268725,778.1729928,5716189,346459110.9,0.5765,-0.8366,1,0
2023-03-07,sz.002410,775.8752379,777.27942145,761.0674841,762.5993207,771.66268725,4331069,260847881.55,0.4368,-1.1745,1,0
2023-03-08,sz.002410,762.47166765,773.577483,757.7485048,771.5350342,762.5993207,3208014,193113737.04,0.3235,1.1717,1,0
2023-03-09,sz.002410,775.1093196,800.1293174,773.577483,782.5131965,771.5350342,5944328,365167830.07,0.5995,1.4229,1,0
2023-03-10,sz.002410,782.5131965,800.1293174,776.3858501,779.32187025,782.5131965,6062243,374181390.41,0.6114,-0.4078,1,0
2023-03-13,sz.002410,772.3009525,821.8303359,769.4925854,820.0431932,779.32187025,8906296,562759902.25,0.8982,5.2252,1,0
2023-03-14,sz.002410,820.0431932,836.76574275,810.8521736,831.14900855,820.0431932,8195228,530818036.5,0.8265,1.3543,1,0
2023-03-15,sz.002410,831.2766616,835.8721714,815.06472425,818.2560505,831.14900855,5490535,353701498.45,0.5537,-1.5512,1,0
2023-03-16,sz.002410,817.10717305,836.1274775,808.42676565,817.87309135,818.2560505,6858386,439936521.39,0.6917,-0.0468,1,0
2023-03-17,sz.002410,818.38370355,839.957069,818.38370355,835.1062531,817.87309135,6739306,438829637.13,0.6797,2.1071,1,0
2023-03-20,sz.002410,829.744825,833.5744165,796.68268505,799.6187052,835.1062531,7866173,498500118.45,0.7933,-4.2495,1,0
2023-03-21,sz.002410,793.36370575,805.7460516,788.895849,796.42737895,799.6187052,4579289,286070666.38,0.4618,-0.3991,1,0
2023-03-22,sz.002410,795.2785015,806.12901075,794.12962405,803.06533755,796.42737895,4432935,278365283.79,0.4471,0.8335,1,0
2023-03-23,sz.002410,802.1717662,833.95737565,794.64023625,827.9576823,803.06533755,6704416,431755453.07,0.6761,3.0997,1,0
2023-03-24,sz.002410,823.3621725,851.82880265,802.1717662,829.744825,827.9576823,10072541,656222415.81,1.0158,0.2158,1,0
2023-03-27,sz.002410,912.7193075,912.7193075,877.87002485,912.7193075,829.744825,29867032,2120796835.86,3.013,10.0,1,0
2023-03-28,sz.002410,919.10196,965.69532325,903.5282879,910.9321648,912.7193075,22139687,1610617548.62,2.2334,-0.1958,1,0
2023-03-29,sz.002410,893.3160439,922.9315515,861.53043445,889.2311463,910.9321648,18091382,1259419949.21,1.825,-2.3823,1,0
2023-03-30,sz.002410,884.8909426,884.8909426,861.6580875,871.6150254,889.2311463,8858426,602803335.98,0.8936,-1.9811,1,0
2023-03-31,sz.002410,862.934618,956.1213445,849.9140069,948.4621615,871.6150254,14899950,1061936608.29,1.5031,8.8166,1,0
2023-04-03,sz.002410,947.185631,999.5233815,938.63287665,986.63042345,948.4621615,26041514,1987689431.42,2.627,4.0242,1,0
2023-04-04,sz.002410,961.09981345,982.1625667,915.91063375,936.84573395,986.63042345,21000730,1546143988.94,2.1185,-5.0459,1,0
2023-04-06,sz.002410,906.5919611,917.95308255,876.33818825,907.99614465,936.84573395,15304033,1074328707.64,1.5439,-3.0794,1,0
2023-04-07,sz.002410,908.889716,934.6756321,896.3797171,903.783594,907.99614465,10666290,763276214.05,1.076,-0.4639,1,0
2023-04-10,sz.002410,900.2093086,919.10196,878.5082901,887.1886975,903.783594,11339247,796741856.96,1.1439,-1.8362,1,0
2023-04-11,sz.002410,883.48675905,898.9327781,875.699923,878.5082901,887.1886975,8052172,558248351.18,0.8123,-0.9784,1,0
2023-04-12,sz.002410,880.5507389,903.783594,869.8278827,897.4009415,878.5082901,8358178,582474991.04,0.8432,2.1505,1,0
2023-04-13,sz.002410,882.21022855,889.2311463,853.61594535,861.6580875,897.4009415,9202096,625661376.93,0.9283,-3.9829,1,0
2023-04-14,sz.002410,864.9770668,875.57226995,851.4458435,855.7860472,861.6580875,6192221,416628491.29,0.6247,-0.6815,1,0
2023-04-17,sz.002410,848.8927825,861.53043445,838.80819155,849.27574165,855.7860472,7319387,486775683.58,0.7384,-0.7607,1,0
2023-04-18,sz.002410,851.82880265,867.7854339,842.51013,852.722374,849.27574165,5650228,378915820.96,0.57,0.4058,1,0
2023-04-19,sz.002410,850.29696605,869.3172705,845.44615015,854.63716975,852.722374,7566040,507548594.26,0.7633,0.2246,1,0
2023-04-20,sz.002410,846.3397215,857.44553685,831.0213555,839.57410985,854.63716975,10763192,708462722.31,1.0858,-1.7625,1,0
2023-04-21,sz.002410,839.1911507,844.8078849,797.95921555,800.76758265,839.57410985,10272458,654657797.12,1.0363,-4.6222,1,0
2023-04-24,sz.002410,797.8315625,801.02288875,769.2372793,779.9601355,800.76758265,9116867,558925283.52,0.9197,-2.5984,1,0
2023-04-25,sz.002410,772.8115647,797.70390945,768.471361,771.2797281,779.9601355,7205668,440915016.51,0.7269,-1.1129,1,0
2023-04-26,sz.002410,764.6417695,764.6417695,694.1772859,727.3670789,771.2797281,26385710,1477226572.68,2.6618,-5.6935,1,0
2023-04-27,sz.002410,723.2821813,752.8976889,718.04840625,738.6005473,727.3670789,10110555,585531348.29,1.0199,1.5444,1,0
2023-04-28,sz.002410,736.3027924,746.38738335,722.2609569,740.38769,738.6005473,10885931,626683389.12,1.0982,0.242,1,0
2023-05-04,sz.002410,738.21758815,753.02534195,700.43228535,701.0705506,740.38769,11646770,652579604.21,1.1749,-5.3103,1,0
2023-05-05,sz.002410,701.45350975,722.13330385,698.90044875,708.60208055,701.0705506,10652357,590994178.91,1.0746,1.0743,1,0
2023-05-08,sz.002410,711.0274885,726.0905484,700.8152445,720.34616115,708.60208055,7583099,425836394.3,0.8036,1.6574,1,0
2023-05-09,sz.002410,723.15452825,723.7927935,698.2621835,702.091775,720.34616115,7337374,406729648.07,0.7776,-2.5341,1,0
2023-05-10,sz.002410,694.1772859,702.091775,690.3476944,692.3901432,702.091775,4493850,244657493.03,0.4762,-1.3818,1,0
2023-05-11,sz.002410,691.1136127,701.8364689,677.5823894,678.98657295,692.3901432,5926523,318032696.0,0.628,-1.9358,1,0
2023-05-12,sz.002410,675.0293284,682.4332053,662.90228865,669.4125942,678.98657295,8411127,442192063.28,0.8913,-1.41,1,0
2023-05-15,sz.002410,673.1884224,678.4027558,654.6685486,677.1441236,669.4125258,8916852,330485488.7,0.6763,1.155,1,0
2023-05-16,sz.002410,677.3239282,679.1219742,652.8705026,654.488744,677.1441236,11476749,423076977.57,0.8704,-3.3457,1,0
2023-05-17,sz.002410,650.3532382,658.983859,638.8457438,649.993629,654.488744,9351570,336318488.15,0.7092,-0.6868,1,0
2023-05-18,sz.002410,650.892652,672.2893994,649.993629,662.579951,649.993629,9366035,345638482.74,0.7103,1.9364,1,0
2023-05-19,sz.002410,666.5356522,666.7154568,641.1832036,652.3310888,662.579951,9914368,357652296.09,0.7519,-1.5468,1,0
2023-05-22,sz.002410,653.7695256,666.176043,649.094606,662.579951,652.3310888,7763260,284039657.33,0.5888,1.5711,1,0
2023-05-23,sz.002410,665.27702,677.863342,660.0626866,660.2424912,662.579951,11244771,417059648.94,0.8528,-0.3528,1,0
2023-05-24,sz.002410,659.1636636,666.5356522,647.4763646,663.2991694,660.2424912,6605420,241794642.6,0.501,0.463,1,0
2023-05-25,sz.002410,662.4001464,662.4001464,637.7669162,647.1167554,663.2991694,10506357,378653727.09,0.7968,-2.4397,1,0
2023-05-26,sz.002410,647.1167554,652.3310888,643.1610542,648.5551922,647.1167554,5319743,191778156.45,0.4035,0.2223,1,0
2023-05-29,sz.002410,652.1512842,652.1512842,602.8848238,622.8431344,648.5551922,23891156,822391231.76,1.812,-3.9645,1,0
2023-05-30,sz.002410,624.2815712,629.1362954,612.234663,627.6978586,622.8431344,12838120,443969789.34,0.9737,0.7794,1,0
2023-05-31,sz.002410,627.8776632,637.5871116,610.0770078,617.2691918,627.6978586,10017596,344143255.28,0.7598,-1.6614,1,0
2023-06-01,sz.002410,616.729778,657.5454222,601.2665824,648.0157784,617.2691918,15788351,558435472.87,1.1974,4.9811,1,0
2023-06-02,sz.002410,647.29656,668.5135028,617.628801,659.882882,648.0157784,21303525,770262455.91,1.6157,1.8313,1,0
2023-06-05,sz.002410,661.680928,671.0307672,639.3851576,641.902422,659.882882,14475908,524602740.38,1.0979,-2.7248,1,0
2023-06-06,sz.002410,644.0600772,646.2177324,629.3161,629.3161,641.902422,9557613,339205510.3,0.7249,-1.9608,1,0
2023-06-07,sz.002410,628.0574678,653.0503072,626.9786402,632.7323874,629.3161,10883163,386418564.14,0.8254,0.5429,1,0
2023-06-08,sz.002410,633.0919966,633.6314104,613.3134906,620.8652838,632.7323874,8109760,279329369.0,0.6151,-1.8755,1,0
2023-06-09,sz.002410,619.0672378,625.720008,609.1779848,609.537594,620.8652838,9505137,324180418.32,0.7209,-1.8245,1,0
2023-06-12,sz.002410,609.537594,640.104376,604.143456,631.6535598,609.537594,18058576,629706542.82,1.3696,3.6283,1,0
2023-06-13,sz.002410,631.8333644,685.2353306,625.0007896,678.4027558,631.6535598,28206751,1044362316.87,2.1393,7.4011,1,0
2023-06-14,sz.002410,679.661388,694.944779,670.671158,681.459434,678.4027558,17016756,645060579.56,1.2906,0.4506,1,0
2023-06-15,sz.002410,681.0998248,684.5161122,665.8164338,674.4470546,681.459434,12096002,453462380.22,0.9174,-1.029,1,0
2023-06-16,sz.002410,674.26725,691.348687,670.8509626,685.954549,674.4470546,12293088,465952579.94,0.9323,1.7062,1,0
2023-06-19,sz.002410,686.853572,704.1148136,681.459434,686.1343536,685.954549,17250962,663404061.44,1.3084,0.0262,1,0
2023-06-20,sz.002410,680.2008018,736.4796416,669.0529166,731.2653082,686.1343536,25165160,1007605638.08,1.9086,6.5776,1,0
2023-06-21,sz.002410,726.410584,730.006676,670.671158,672.1095948,731.2653082,24984899,962600270.81,1.8949,-8.0895,1,0
2023-06-26,sz.002410,665.4568246,668.6933074,632.7323874,636.6880886,672.1095948,22520087,806112938.62,1.708,-5.2702,1,0
2023-06-27,sz.002410,642.801445,647.1167554,625.3603988,626.7988356,636.6880886,16137034,565503155.08,1.2239,-1.5532,1,0
2023-06-28,sz.002410,629.3161,629.3161,599.8281456,610.6164216,626.7988356,15293581,516765020.63,1.1599,-2.5818,1,0
2023-06-29,sz.002410,608.2789618,610.6164216,587.961042,593.35518,610.6164216,21044757,697162669.95,1.5961,-2.8269,1,0
2023-06-30,sz.002410,589.759088,592.6359616,572.677651,584.1851454,593.35518,15019035,485144733.53,1.1391,-1.5455,1,0
2023-07-03,sz.002410,613.3134906,616.729778,574.2958924,578.7910074,584.1851454,21512348,697149525.39,1.6316,-0.9234,1,0
2023-07-04,sz.002410,575.0151108,575.0151108,561.1701566,563.8672256,578.7910074,18277183,575254001.15,1.3862,-2.5784,1,0
2023-07-05,sz.002410,563.8672256,567.4633176,554.697191,556.495237,563.8672256,14446572,450338302.0,1.0957,-1.3074,1,0
2023-07-06,sz.002410,553.9779726,556.3154324,539.9532138,542.8300874,556.495237,20515171,624368805.95,1.5559,-2.4556,1,0
2023-07-07,sz.002410,542.4704782,542.4704782,523.231386,534.019662,542.8300874,18124035,535771065.92,1.3746,-1.6231,1,0
2023-07-10,sz.002410,534.1994666,551.101099,529.3447424,543.3695012,534.019662,13413935,405038738.36,1.0173,1.7508,1,0
2023-07-11,sz.002410,540.8522368,547.1453978,529.524547,533.8398574,543.3695012,14316270,426193559.33,1.0858,-1.7538,1,0
2023-07-12,sz.002410,532.221616,535.817708,524.6698228,525.5688458,533.8398574,9438564,278497141.84,0.7158,-1.5493,1,0
2023-07-13,sz.002410,525.928455,533.8398574,520.1747078,531.8620068,525.5688458,12010686,351976063.97,0.9109,1.1974,1,0
2023-07-14,sz.002410,529.8841562,544.9877426,526.827478,539.4138,531.8620068,16195507,485214116.44,1.2283,1.4199,1,0
2023-07-17,sz.002410,544.0887196,544.2685242,528.4457194,530.7831792,539.4138,9061645,268930420.95,0.6873,-1.6,1,0
2023-07-18,sz.002410,530.6033746,530.6033746,521.43334,521.7929492,530.7831792,9603701,279717442.32,0.7284,-1.6938,1,0
2023-07-19,sz.002410,523.231386,527.5466964,518.9160756,520.534317,521.7929492,8105579,235307785.35,0.6147,-0.2412,1,0
2023-07-20,sz.002410,519.2756848,521.43334,506.149949,506.8691674,520.534317,12931892,368316340.11,0.9808,-2.6252,1,0
2023-07-21,sz.002410,504.8913168,510.4652594,500.2163972,506.3297536,506.8691674,16741934,471346078.33,1.2698,-0.1064,1,0
2023-07-24,sz.002410,508.3076042,508.6672134,492.664604,500.0365926,506.3297536,15638202,434076004.0,1.186,-1.2429,1,0
2023-07-25,sz.002410,522.8717768,550.0222714,522.8717768,545.1675472,500.0365926,46861011,1412206791.52,3.5541,9.0255,1,0
2023-07-26,sz.002410,544.4483288,550.202076,534.7388804,549.1232484,545.1675472,29261885,885198520.05,2.2193,0.7256,1,0
2023-07-27,sz.002410,545.706961,553.4385588,539.2339954,549.4828576,549.1232484,18578035,564674088.26,1.409,0.0655,1,0
2023-07-28,sz.002410,550.202076,589.759088,546.9655932,584.0053408,549.4828576,36434152,1161709957.8,2.7633,6.2827,1,0
2023-07-31,sz.002410,583.465927,594.9734214,573.576674,580.768858,584.0053408,22013946,714066872.57,1.6696,-0.5542,1,0
