date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sh.600886,460.08890624,466.56903168,454.82380432,460.08890624,460.89892192,14382636,163409481.45,0.2065,-0.1757,1,0
2022-09-16,sh.600886,458.87388272,462.11394544,446.72364752,446.72364752,460.08890624,11523735,128547825.43,0.1654,-2.9049,1,0
2022-09-19,sh.600886,444.69860832,451.98874944,439.83851424,448.34367888,446.72364752,11082747,122357848.26,0.1591,0.3626,1,0
2022-09-20,sh.600886,451.17873376,454.41879648,447.5336632,448.34367888,448.34367888,6571919,73061492.03,0.0943,0.0,1,0
2022-09-21,sh.600886,448.34367888,459.6838984,445.508624,454.41879648,448.34367888,9229925,103827437.25,0.1325,1.355,1,0
2022-09-22,sh.600886,453.6087808,457.25385136,445.508624,452.79876512,454.41879648,8615793,96134132.54,0.1237,-0.3565,1,0
2022-09-23,sh.600886,450.77372592,458.46887488,449.96371024,450.36871808,452.79876512,7649466,85679900.41,0.1098,-0.5367,1,0
2022-09-26,sh.600886,449.5587024,450.36871808,439.83851424,440.64852992,450.36871808,15326909,168100940.86,0.22,-2.1583,1,0
2022-09-27,sh.600886,441.05353776,445.508624,432.14336528,443.07857696,440.64852992,8445415,91743987.65,0.1212,0.5515,1,0
2022-09-28,sh.600886,442.26856128,449.5587024,433.76339664,436.19344368,443.07857696,11489476,124223567.7,0.1649,-1.5539,1,0
2022-09-29,sh.600886,438.62349072,442.26856128,433.3583888,434.97842016,436.19344368,7450120,80323608.96,0.107,-0.2786,1,0
2022-09-30,sh.600886,433.3583888,440.64852992,433.3583888,434.97842016,434.97842016,5367520,57861243.16,0.0771,0.0,1,0
2022-10-10,sh.600886,434.97842016,442.26856128,432.14336528,434.57341232,434.97842016,9790313,105771005.58,0.1405,-0.0931,1,0
2022-10-11,sh.600886,436.19344368,453.20377296,435.383428,451.5837416,434.57341232,14849287,164014895.57,0.2132,3.9143,1,0
2022-10-12,sh.600886,451.17873376,462.51895328,444.69860832,460.89892192,451.5837416,16379619,183931426.6,0.2351,2.0628,1,0
2022-10-13,sh.600886,458.46887488,463.32896896,453.6087808,461.30392976,460.89892192,12268699,139125032.91,0.1761,0.0879,1,0
2022-10-14,sh.600886,462.51895328,462.92396112,451.5837416,451.98874944,461.30392976,12973083,145965026.71,0.1862,-2.0193,1,0
2022-10-17,sh.600886,450.77372592,453.20377296,440.24352208,447.5336632,451.98874944,10396500,114384869.0,0.1492,-0.9857,1,0
2022-10-18,sh.600886,447.5336632,457.25385136,445.508624,446.72364752,447.5336632,12854768,143162712.49,0.1845,-0.181,1,0
2022-10-19,sh.600886,445.508624,452.39375728,442.26856128,444.69860832,446.72364752,6801418,74952714.84,0.0976,-0.4533,1,0
2022-10-20,sh.600886,441.4585456,444.69860832,431.3333496,432.14336528,444.69860832,12379518,133647664.69,0.1777,-2.8233,1,0
2022-10-21,sh.600886,432.14336528,441.86355344,430.92834176,431.73835744,432.14336528,14130180,152136167.61,0.2028,-0.0937,1,0
2022-10-24,sh.600886,429.3083104,433.3583888,415.133036,423.63820064,431.73835744,24940673,260604243.47,0.358,-1.8762,1,0
2022-10-25,sh.600886,423.63820064,437.00345936,422.42317712,434.97842016,423.63820064,18632685,198486432.65,0.2675,2.6769,1,0
2022-10-26,sh.600886,432.54837312,437.81347504,423.63820064,424.44821632,434.97842016,13842787,147154337.4,0.1987,-2.4209,1,0
2022-10-27,sh.600886,424.04320848,428.09328688,415.133036,416.75306736,424.44821632,14619000,151380292.87,0.2099,-1.813,1,0
2022-10-28,sh.600886,415.133036,417.96809088,405.41284784,409.0579184,416.75306736,18214909,184826659.47,0.2615,-1.8465,1,0
2022-10-31,sh.600886,410.27294192,421.61316144,408.24790272,409.0579184,409.0579184,22585313,231377537.85,0.3242,0.0,1,0
2022-11-01,sh.600886,411.0829576,413.91801248,404.60283216,406.62787136,409.0579184,19447124,195516601.64,0.2792,-0.5941,1,0
2022-11-02,sh.600886,406.22286352,408.65291056,402.9828008,407.0328792,406.62787136,28053468,281290702.15,0.4027,0.0996,1,0
2022-11-03,sh.600886,405.00784,409.46292624,404.19782432,408.24790272,407.0328792,13203576,132799259.02,0.1895,0.2985,1,0
2022-11-04,sh.600886,407.0328792,419.58812224,407.0328792,415.94305168,408.24790272,16625965,169882558.11,0.2387,1.8849,1,0
2022-11-07,sh.600886,415.94305168,417.1580752,411.48796544,415.133036,415.94305168,15137850,154796998.7,0.2173,-0.1947,1,0
2022-11-08,sh.600886,416.75306736,418.37309872,411.89297328,413.91801248,415.133036,12137645,124318319.97,0.1742,-0.2927,1,0
2022-11-09,sh.600886,412.70298896,415.133036,412.70298896,413.91801248,413.91801248,6565301,67113893.29,0.0942,0.0,1,0
2022-11-10,sh.600886,414.72802816,415.94305168,410.27294192,412.29798112,413.91801248,8411660,85681658.35,0.1208,-0.3914,1,0
2022-11-11,sh.600886,416.34805952,419.58812224,413.51300464,417.1580752,412.29798112,15332249,157735086.13,0.2201,1.1788,1,0
2022-11-14,sh.600886,415.53804384,422.01816928,411.48796544,413.1079968,417.1580752,13304630,136517656.33,0.191,-0.9709,1,0
2022-11-15,sh.600886,413.1079968,414.72802816,409.0579184,414.32302032,413.1079968,17142395,174656645.29,0.2461,0.2941,1,0
2022-11-16,sh.600886,414.32302032,424.85322416,413.51300464,419.58812224,414.32302032,17470589,181372646.37,0.2508,1.2708,1,0
2022-11-17,sh.600886,417.1580752,420.39813792,413.51300464,414.72802816,419.58812224,9504869,97640094.99,0.1364,-1.1583,1,0
2022-11-18,sh.600886,415.53804384,422.82818496,413.1079968,419.58812224,414.72802816,14718024,152160919.24,0.2113,1.1719,1,0
2022-11-21,sh.600886,417.1580752,425.66323984,416.34805952,424.85322416,419.58812224,13808517,144260373.94,0.1982,1.2548,1,0
2022-11-22,sh.600886,424.85322416,436.59845152,421.61316144,430.11832608,424.85322416,12856281,136220719.54,0.1846,1.2393,1,0
2022-11-23,sh.600886,428.09328688,434.57341232,428.09328688,431.3333496,430.11832608,9625643,102792422.84,0.1382,0.2825,1,0
2022-11-24,sh.600886,432.14336528,437.00345936,430.92834176,432.14336528,431.3333496,9602863,102849997.17,0.1379,0.1878,1,0
2022-11-25,sh.600886,433.76339664,439.4335064,431.3333496,437.4084672,432.14336528,8912638,96132413.22,0.1279,1.2184,1,0
2022-11-28,sh.600886,433.76339664,449.96371024,426.87826336,448.34367888,437.4084672,36477374,398905945.25,0.5237,2.5,1,0
2022-11-29,sh.600886,447.93867104,447.93867104,439.83851424,442.26856128,448.34367888,15829828,173177402.37,0.2272,-1.355,1,0
2022-11-30,sh.600886,442.26856128,447.93867104,439.83851424,445.508624,442.26856128,15418257,169460970.57,0.2213,0.7326,1,0
2022-12-01,sh.600886,449.5587024,451.17873376,439.83851424,445.91363184,445.508624,17325204,190177937.57,0.2487,0.0909,1,0
2022-12-02,sh.600886,444.29360048,447.5336632,440.24352208,443.88859264,445.91363184,12078600,132220467.81,0.1734,-0.4541,1,0
2022-12-05,sh.600886,445.508624,450.36871808,442.26856128,448.74868672,443.88859264,12073612,133329417.99,0.1733,1.0949,1,0
2022-12-06,sh.600886,448.74868672,450.36871808,440.64852992,443.07857696,448.74868672,10293964,112794286.28,0.1478,-1.2635,1,0
2022-12-07,sh.600886,435.383428,444.29360048,428.09328688,437.4084672,443.07857696,27339415,294263202.57,0.3925,-1.2797,1,0
2022-12-08,sh.600886,439.02849856,443.4835848,430.11832608,430.52333392,437.4084672,21136140,225971532.35,0.3034,-1.5741,1,0
2022-12-09,sh.600886,429.71331824,430.92834176,413.51300464,414.32302032,430.52333392,91399224,941560318.56,1.3121,-3.7629,1,0
2022-12-12,sh.600886,415.53804384,420.80314576,413.91801248,414.32302032,414.32302032,30743947,316740975.0,0.4414,0.0,1,0
2022-12-13,sh.600886,413.91801248,424.44821632,413.91801248,422.82818496,414.32302032,22280490,231636223.58,0.3199,2.0528,1,0
2022-12-14,sh.600886,420.80314576,424.04320848,416.34805952,417.56308304,422.82818496,10454582,108136539.32,0.1501,-1.2452,1,0
2022-12-15,sh.600886,416.34805952,423.63820064,416.34805952,420.39813792,417.56308304,14892397,154836838.88,0.2138,0.679,1,0
2022-12-16,sh.600886,418.77810656,426.47325552,417.96809088,419.58812224,420.39813792,11186876,116184248.07,0.1606,-0.1927,1,0
2022-12-19,sh.600886,419.99313008,421.2081536,411.89297328,411.89297328,419.58812224,12460303,127753005.79,0.1789,-1.834,1,0
2022-12-20,sh.600886,412.29798112,414.32302032,410.27294192,411.0829576,411.89297328,7277888,74044055.3,0.1045,-0.1967,1,0
2022-12-21,sh.600886,410.27294192,412.70298896,405.81785568,407.0328792,411.0829576,14019942,141222262.36,0.2013,-0.9852,1,0
2022-12-22,sh.600886,407.43788704,414.72802816,407.0328792,408.65291056,407.0328792,10918938,110791978.68,0.1567,0.398,1,0
2022-12-23,sh.600886,408.65291056,417.96809088,407.43788704,413.91801248,408.65291056,11403184,116509273.38,0.1637,1.2884,1,0
2022-12-26,sh.600886,413.91801248,425.258232,411.0829576,423.63820064,413.91801248,15732714,163048461.36,0.2259,2.3483,1,0
2022-12-27,sh.600886,424.44821632,426.87826336,419.1831144,423.2331928,423.63820064,13149390,137151431.22,0.1888,-0.0956,1,0
2022-12-28,sh.600886,424.44821632,436.19344368,420.80314576,434.97842016,423.2331928,19914219,212636093.27,0.2859,2.7751,1,0
2022-12-29,sh.600886,431.3333496,434.57341232,428.49829472,432.14336528,434.97842016,11802008,125752698.9,0.1694,-0.6518,1,0
2022-12-30,sh.600886,432.95338096,440.64852992,430.52333392,438.62349072,432.14336528,20535828,221870170.63,0.2948,1.4995,1,0
2023-01-03,sh.600886,439.02849856,446.31863968,437.4084672,439.02849856,438.62349072,22233148,242146215.13,0.3192,0.0923,1,0
2023-01-04,sh.600886,440.64852992,444.29360048,434.97842016,437.00345936,439.02849856,12032615,130430307.88,0.1727,-0.4613,1,0
2023-01-05,sh.600886,440.24352208,441.4585456,435.383428,437.4084672,437.00345936,10094728,109175222.68,0.1449,0.0927,1,0
2023-01-06,sh.600886,437.4084672,440.64852992,434.97842016,437.4084672,437.4084672,11889367,128533397.42,0.1707,0.0,1,0
2023-01-09,sh.600886,439.4335064,442.26856128,432.95338096,433.3583888,437.4084672,11952984,128733194.13,0.1716,-0.9259,1,0
2023-01-10,sh.600886,435.383428,445.508624,431.3333496,434.16840448,433.3583888,19733266,212215124.91,0.2833,0.1869,1,0
2023-01-11,sh.600886,434.16840448,437.81347504,432.95338096,433.3583888,434.16840448,9680952,103941215.52,0.139,-0.1866,1,0
2023-01-12,sh.600886,433.3583888,449.15369456,432.95338096,443.07857696,433.3583888,21138840,230664629.22,0.3035,2.243,1,0
2023-01-13,sh.600886,444.29360048,447.93867104,437.4084672,441.05353776,443.07857696,12292800,133673504.5,0.1765,-0.457,1,0
2023-01-16,sh.600886,429.3083104,441.05353776,424.04320848,437.00345936,441.05353776,33489219,358884412.74,0.4808,-0.9183,1,0
2023-01-17,sh.600886,439.4335064,445.10361616,433.76339664,439.02849856,437.00345936,15882615,171897585.76,0.228,0.4634,1,0
2023-01-18,sh.600886,439.4335064,440.64852992,433.76339664,437.4084672,439.02849856,10842724,116998618.9,0.1557,-0.369,1,0
2023-01-19,sh.600886,438.21848288,438.21848288,427.2832712,429.3083104,437.4084672,13045000,138488902.0,0.1873,-1.8519,1,0
2023-01-20,sh.600886,429.3083104,438.21848288,426.06824768,437.00345936,429.3083104,12972400,138839178.07,0.1862,1.7925,1,0
2023-01-30,sh.600886,439.02849856,439.4335064,425.66323984,426.47325552,437.00345936,20038309,212779926.68,0.2877,-2.4096,1,0
2023-01-31,sh.600886,426.87826336,430.11832608,424.04320848,426.87826336,426.47325552,12114199,127736070.46,0.1739,0.095,1,0
2023-02-01,sh.600886,426.87826336,428.49829472,423.63820064,427.68827904,426.87826336,10984347,115545831.67,0.1577,0.1898,1,0
2023-02-02,sh.600886,428.49829472,429.3083104,423.2331928,424.85322416,427.68827904,19713315,206791374.21,0.283,-0.6629,1,0
2023-02-03,sh.600886,423.2331928,424.44821632,419.1831144,421.61316144,424.85322416,10653754,110787777.92,0.1529,-0.7626,1,0
2023-02-06,sh.600886,420.80314576,426.47325552,419.58812224,422.82818496,421.61316144,11319568,118458015.52,0.1625,0.2882,1,0
2023-02-07,sh.600886,423.2331928,426.06824768,422.01816928,426.06824768,422.82818496,8461730,88795845.26,0.1215,0.7663,1,0
2023-02-08,sh.600886,426.47325552,431.3333496,425.258232,429.3083104,426.06824768,15308562,162379762.29,0.2198,0.7605,1,0
2023-02-09,sh.600886,426.87826336,431.3333496,426.87826336,430.52333392,429.3083104,8504976,90177603.29,0.1221,0.283,1,0
2023-02-10,sh.600886,431.3333496,434.97842016,429.3083104,434.16840448,430.52333392,8978278,95810953.9,0.1289,0.8467,1,0
2023-02-13,sh.600886,434.97842016,437.00345936,429.3083104,430.92834176,434.16840448,12609253,134224404.7,0.181,-0.7463,1,0
2023-02-14,sh.600886,430.92834176,433.3583888,428.90330256,429.71331824,430.92834176,8122917,86303706.95,0.1166,-0.282,1,0
2023-02-15,sh.600886,430.52333392,431.73835744,424.85322416,425.66323984,429.71331824,10372197,109436947.79,0.1489,-0.9425,1,0
2023-02-16,sh.600886,425.66323984,428.90330256,421.61316144,423.2331928,425.66323984,13289271,139552664.56,0.1908,-0.5709,1,0
2023-02-17,sh.600886,422.01816928,425.258232,421.61316144,422.01816928,423.2331928,9771638,102046806.56,0.1403,-0.2871,1,0
2023-02-20,sh.600886,426.06824768,430.11832608,422.01816928,429.71331824,422.01816928,10844176,114321153.02,0.1557,1.8234,1,0
2023-02-21,sh.600886,429.71331824,431.3333496,426.47325552,428.90330256,429.71331824,7544873,79871721.32,0.1083,-0.1885,1,0
2023-02-22,sh.600886,427.2832712,429.71331824,424.04320848,424.44821632,428.90330256,8566482,90085769.98,0.123,-1.0387,1,0
2023-02-23,sh.600886,423.63820064,425.66323984,423.2331928,425.258232,424.44821632,7361057,77157628.57,0.1057,0.1908,1,0
2023-02-24,sh.600886,425.66323984,426.06824768,423.63820064,424.04320848,425.258232,5968186,62610876.2,0.0857,-0.2857,1,0
2023-02-27,sh.600886,424.04320848,428.49829472,422.82818496,428.09328688,424.04320848,12489500,131357605.3,0.1793,0.9551,1,0
2023-02-28,sh.600886,426.87826336,440.24352208,426.87826336,438.62349072,428.09328688,23711791,255521380.0,0.3404,2.4598,1,0
2023-03-01,sh.600886,440.64852992,440.64852992,433.76339664,437.81347504,438.62349072,17416922,187694309.21,0.25,-0.1847,1,0
2023-03-02,sh.600886,437.81347504,443.88859264,436.19344368,441.05353776,437.81347504,16080834,175156626.66,0.2309,0.7401,1,0
2023-03-03,sh.600886,441.4585456,446.72364752,440.24352208,444.69860832,441.05353776,10895700,119554589.37,0.1564,0.8264,1,0
2023-03-06,sh.600886,444.69860832,447.12865536,440.64852992,443.4835848,444.69860832,16524868,181441507.55,0.2372,-0.2732,1,0
2023-03-07,sh.600886,444.69860832,448.74868672,441.86355344,442.26856128,443.4835848,13592485,149746893.38,0.1951,-0.274,1,0
2023-03-08,sh.600886,443.07857696,443.88859264,438.62349072,441.86355344,442.26856128,8219247,89560075.89,0.118,-0.0916,1,0
2023-03-09,sh.600886,443.4835848,444.29360048,439.4335064,441.4585456,441.86355344,7825736,85364888.04,0.1123,-0.0917,1,0
2023-03-10,sh.600886,439.4335064,444.29360048,437.81347504,442.67356912,441.4585456,8304702,90622697.82,0.1192,0.2752,1,0
2023-03-13,sh.600886,438.21848288,449.96371024,438.21848288,447.12865536,442.67356912,17452963,192568988.07,0.2505,1.0064,1,0
2023-03-14,sh.600886,447.5336632,454.82380432,442.26856128,449.5587024,447.12865536,17046619,189848036.39,0.2447,0.5435,1,0
2023-03-15,sh.600886,449.96371024,452.39375728,446.31863968,451.5837416,449.5587024,11342782,126108290.19,0.1628,0.4505,1,0
2023-03-16,sh.600886,451.5837416,456.03882784,441.4585456,450.36871808,451.5837416,13314358,148533994.74,0.1911,-0.2691,1,0
2023-03-17,sh.600886,451.5837416,455.63382,448.74868672,451.17873376,450.36871808,10381017,115976705.97,0.149,0.1799,1,0
2023-03-20,sh.600886,451.98874944,468.99907872,445.91363184,447.12865536,451.17873376,25484184,286647335.92,0.3658,-0.8977,1,0
2023-03-21,sh.600886,447.5336632,450.77372592,444.69860832,444.69860832,447.12865536,11901726,131362896.21,0.1709,-0.5435,1,0
2023-03-22,sh.600886,444.69860832,448.74868672,440.64852992,442.26856128,444.69860832,16349921,179245667.88,0.2347,-0.5464,1,0
2023-03-23,sh.600886,443.4835848,444.29360048,437.81347504,441.05353776,442.26856128,11008092,119743944.22,0.158,-0.2747,1,0
2023-03-24,sh.600886,441.05353776,443.4835848,437.4084672,441.05353776,441.05353776,10749840,117056079.06,0.1543,0.0,1,0
2023-03-27,sh.600886,439.4335064,443.4835848,434.97842016,440.24352208,441.05353776,14835292,160628927.78,0.213,-0.1837,1,0
2023-03-28,sh.600886,440.24352208,445.10361616,438.21848288,438.62349072,440.24352208,7573800,82404652.0,0.1087,-0.368,1,0
2023-03-29,sh.600886,437.4084672,441.05353776,432.54837312,434.97842016,438.62349072,11923718,128186226.88,0.1712,-0.831,1,0
2023-03-30,sh.600886,437.00345936,443.88859264,434.57341232,441.86355344,434.97842016,7321240,79519248.2,0.1051,1.5829,1,0
2023-03-31,sh.600886,441.05353776,443.07857696,437.4084672,437.81347504,441.86355344,7356345,79852596.54,0.1056,-0.9166,1,0
2023-04-03,sh.600886,440.24352208,440.24352208,432.95338096,436.19344368,437.81347504,12736065,137397919.05,0.1828,-0.37,1,0
2023-04-04,sh.600886,437.81347504,441.4585456,434.97842016,439.83851424,436.19344368,11134376,120690888.84,0.1598,0.8357,1,0
2023-04-06,sh.600886,440.64852992,442.26856128,437.81347504,439.4335064,439.83851424,7721484,83861808.16,0.1108,-0.0921,1,0
2023-04-07,sh.600886,438.21848288,441.05353776,437.00345936,437.81347504,439.4335064,6774220,73426207.1,0.0972,-0.3687,1,0
2023-04-10,sh.600886,442.67356912,458.87388272,442.26856128,453.6087808,437.81347504,21841810,243368208.76,0.3136,3.6078,1,0
2023-04-11,sh.600886,454.01378864,456.03882784,448.74868672,454.41879648,453.6087808,11603128,129715878.51,0.1666,0.1786,1,0
2023-04-12,sh.600886,454.82380432,459.27889056,451.17873376,451.98874944,454.41879648,9511110,106662992.51,0.1365,-0.5348,1,0
2023-04-13,sh.600886,452.79876512,457.25385136,450.77372592,452.79876512,451.98874944,7540369,84537708.31,0.1082,0.1792,1,0
2023-04-14,sh.600886,454.41879648,456.44383568,451.98874944,455.63382,452.79876512,8261267,92712003.99,0.1186,0.6261,1,0
2023-04-17,sh.600886,456.44383568,461.7089376,455.22881216,459.6838984,455.63382,15530254,176117395.69,0.2229,0.8889,1,0
2023-04-18,sh.600886,459.6838984,461.7089376,455.63382,459.27889056,459.6838984,10658422,120672822.36,0.153,-0.0881,1,0
2023-04-19,sh.600886,460.08890624,462.51895328,456.44383568,457.25385136,459.27889056,7129100,80873995.2,0.1023,-0.4409,1,0
2023-04-20,sh.600886,459.6838984,459.6838984,451.98874944,458.06386704,457.25385136,7449300,83731921.0,0.1069,0.1771,1,0
2023-04-21,sh.600886,456.03882784,462.92396112,451.5837416,455.22881216,458.06386704,11771138,132864803.1,0.169,-0.6189,1,0
2023-04-24,sh.600886,455.22881216,460.08890624,454.01378864,457.6588592,455.22881216,12271826,138596714.6,0.1762,0.5338,1,0
2023-04-25,sh.600886,457.6588592,467.7840552,456.44383568,462.11394544,457.6588592,18666662,213425868.75,0.268,0.9735,1,0
2023-04-26,sh.600886,463.7339768,473.8591728,463.32896896,465.759016,462.11394544,21124021,244071700.56,0.3033,0.7888,1,0
2023-04-27,sh.600886,462.51895328,479.9342904,462.11394544,477.9092512,465.759016,18779740,220077429.61,0.2696,2.6087,1,0
2023-04-28,sh.600886,477.9092512,479.9342904,470.61911008,477.50424336,477.9092512,13660940,160731861.22,0.1961,-0.0847,1,0
2023-05-04,sh.600886,478.31425904,518.4100352,475.47920416,504.2347608,477.50424336,64191089,800912397.83,0.9215,5.598,1,0
2023-05-05,sh.600886,503.82975296,514.3599568,500.58969024,509.09485488,504.2347608,31735207,398055448.05,0.4556,0.9639,1,0
2023-05-08,sh.600886,510.3098784,520.03006656,503.01973728,514.76496464,509.09485488,38432804,487638635.0,0.5517,1.1138,1,0
2023-05-09,sh.600886,514.3599568,519.62505872,506.2598,507.87983136,514.76496464,27642054,350684040.85,0.3968,-1.3375,1,0
2023-05-10,sh.600886,511.52490192,531.37028608,500.58969024,504.2347608,507.87983136,43932678,557358882.2,0.6307,-0.7177,1,0
2023-05-11,sh.600886,505.85479216,526.510192,497.34962752,518.4100352,504.2347608,36856347,470338786.08,0.5291,2.8112,1,0
2023-05-12,sh.600886,520.03006656,535.82537232,518.4100352,520.84008224,518.4100352,36754091,477050251.05,0.5276,0.4688,1,0
2023-05-15,sh.600886,521.24509008,523.27012928,506.2598,515.97998816,520.84008224,30647193,388892488.1,0.44,-0.9331,1,0
2023-05-16,sh.600886,513.95494896,520.4350744,509.90487056,516.79000384,515.97998816,14027279,178722665.06,0.2014,0.157,1,0
2023-05-17,sh.600886,515.97998816,523.27012928,512.3349176,517.19501168,516.79000384,14530141,185330643.18,0.2086,0.0784,1,0
2023-05-18,sh.600886,516.384996,523.67513712,511.92990976,514.76496464,517.19501168,21293867,271126730.07,0.3057,-0.4699,1,0
2023-05-19,sh.600886,514.3599568,516.384996,506.2598,507.47482352,514.76496464,16526209,207702871.2,0.2372,-1.4162,1,0
2023-05-22,sh.600886,512.3349176,533.39532528,512.3349176,517.19501168,507.47482352,28897931,372655682.04,0.4149,1.9154,1,0
2023-05-23,sh.600886,523.27012928,525.70017632,509.49986272,513.54994112,517.19501168,19386423,247228971.14,0.2783,-0.7048,1,0
2023-05-24,sh.600886,511.11989408,515.57498032,506.2598,507.87983136,513.54994112,13892964,174871866.61,0.1994,-1.1041,1,0
2023-05-25,sh.600886,506.66480784,516.384996,504.63976864,512.3349176,507.87983136,16041037,202341088.14,0.2303,0.8772,1,0
2023-05-26,sh.600886,512.73992544,524.89016064,512.73992544,518.00502736,512.3349176,15827826,203089171.16,0.2272,1.1067,1,0
2023-05-29,sh.600886,520.03006656,534.20534096,518.4100352,529.34524688,518.00502736,31996530,418065649.05,0.4593,2.1892,1,0
2023-05-30,sh.600886,530.96527824,530.96527824,519.22005088,522.4601136,529.34524688,31270738,404236805.52,0.4489,-1.3007,1,0
2023-05-31,sh.600886,522.4601136,534.20534096,520.03006656,534.20534096,522.4601136,60513308,790571198.98,0.8687,2.2481,1,0
2023-06-01,sh.600886,526.91519984,529.75025472,501.39970592,504.63976864,534.20534096,55599971,700594669.27,0.7982,-5.5345,1,0
2023-06-02,sh.600886,503.01973728,509.49986272,500.1846824,508.68984704,504.63976864,25309813,316314679.96,0.3633,0.8026,1,0
2023-06-05,sh.600886,509.49986272,510.3098784,500.58969024,505.85479216,508.68984704,15301817,191051515.75,0.2197,-0.5573,1,0
2023-06-06,sh.600886,505.44978432,509.09485488,492.89454128,502.2097216,505.85479216,24378962,301812473.46,0.35,-0.7206,1,0
2023-06-07,sh.600886,501.80471376,507.87983136,495.72959616,498.96965888,502.2097216,14586218,180456300.47,0.2094,-0.6452,1,0
2023-06-08,sh.600886,496.94461968,504.63976864,493.29954912,503.01973728,498.96965888,15063503,185803328.19,0.2162,0.8117,1,0
2023-06-09,sh.600886,502.2097216,517.60001952,499.37466672,516.79000384,503.01973728,17366879,219685826.2,0.2493,2.7375,1,0
2023-06-12,sh.600886,514.3599568,522.4601136,502.2097216,504.63976864,516.79000384,16425002,207253675.22,0.2358,-2.3511,1,0
2023-06-13,sh.600886,504.2347608,509.90487056,500.1846824,503.01973728,504.63976864,13314203,165848303.42,0.1911,-0.321,1,0
2023-06-14,sh.600886,503.82975296,505.85479216,498.1596432,498.96965888,503.01973728,10538540,130485511.4,0.1513,-0.8052,1,0
2023-06-15,sh.600886,500.58969024,503.01973728,492.0845256,503.01973728,498.96965888,29552965,362526810.2,0.4243,0.8117,1,0
2023-06-16,sh.600886,500.1846824,500.1846824,484.79438448,486.81942368,503.01973728,30435044,366977312.16,0.4369,-3.2206,1,0
2023-06-19,sh.600886,485.60440016,499.77967456,483.9843688,498.96965888,486.81942368,19672962,239841754.38,0.2824,2.4958,1,0
2023-06-20,sh.600886,497.34962752,509.49986272,492.48953344,502.2097216,498.96965888,17018890,211060714.04,0.2443,0.6494,1,0
2023-06-21,sh.600886,501.80471376,514.3599568,500.58969024,503.42474512,502.2097216,11853742,148682846.54,0.1702,0.2419,1,0
2023-06-26,sh.600886,503.42474512,510.3098784,498.96965888,509.49986272,503.42474512,21267581,266190811.44,0.3053,1.2068,1,0
2023-06-27,sh.600886,508.68984704,511.52490192,497.34962752,509.90487056,509.49986272,14323150,179377221.0,0.2056,0.0795,1,0
2023-06-28,sh.600886,512.3349176,523.27012928,510.3098784,521.65009792,509.90487056,24499946,314113578.02,0.3517,2.3034,1,0
2023-06-29,sh.600886,521.24509008,521.24509008,513.14493328,518.4100352,521.65009792,12498487,159363667.53,0.1794,-0.6211,1,0
2023-06-30,sh.600886,515.97998816,520.4350744,508.68984704,512.3349176,518.4100352,13152720,166446607.8,0.1888,-1.1719,1,0
2023-07-03,sh.600886,512.73992544,515.97998816,508.2848392,513.54994112,512.3349176,14264810,180538589.9,0.2048,0.2372,1,0
2023-07-04,sh.600886,512.73992544,513.14493328,498.56465104,501.39970592,513.54994112,16444798,203923373.42,0.2361,-2.3659,1,0
2023-07-05,sh.600886,503.01973728,507.87983136,497.34962752,500.99469808,501.39970592,13666694,169232099.86,0.1962,-0.0808,1,0
2023-07-06,sh.600886,500.58969024,505.85479216,498.56465104,500.1846824,500.99469808,10347741,128085877.31,0.1485,-0.1617,1,0
2023-07-07,sh.600886,500.99469808,503.01973728,496.134604,497.75463536,500.1846824,10989347,135362131.64,0.1578,-0.4858,1,0
2023-07-10,sh.600886,503.01973728,506.2598,499.37466672,503.82975296,497.75463536,16247479,201626420.61,0.2332,1.2205,1,0
2023-07-11,sh.600886,505.44978432,516.384996,499.77967456,511.11989408,503.82975296,20601536,258753462.16,0.2957,1.4469,1,0
2023-07-12,sh.600886,511.92990976,513.14493328,506.66480784,508.2848392,511.11989408,7970445,100156057.49,0.1144,-0.5547,1,0
2023-07-13,sh.600886,508.2848392,511.11989408,506.2598,507.87983136,508.2848392,12708020,159522690.89,0.1824,-0.0797,1,0
2023-07-14,sh.600886,508.2848392,509.90487056,501.39970592,507.06981568,507.87983136,11328480,141555785.6,0.1626,-0.1595,1,0
2023-07-17,sh.600886,507.87983136,514.3599568,505.44978432,513.95494896,507.06981568,11799032,148835009.31,0.1694,1.3578,1,0
2023-07-18,sh.600886,513.95494896,513.95494896,504.2347608,509.49986272,513.95494896,10292553,129459379.01,0.1478,-0.8668,1,0
2023-07-19,sh.600886,510.3098784,511.52490192,507.06981568,509.49986272,509.49986272,5776491,72600351.85,0.0829,0.0,1,0
2023-07-20,sh.600886,509.09485488,511.52490192,506.2598,506.2598,509.49986272,7330941,91971239.65,0.1052,-0.6359,1,0
2023-07-21,sh.600886,506.66480784,510.71488624,505.04477648,510.3098784,506.2598,7670880,96353767.36,0.1101,0.8,1,0
2023-07-24,sh.600886,508.68984704,514.76496464,506.2598,514.3599568,510.3098784,9967788,126128018.14,0.1431,0.7937,1,0
2023-07-25,sh.600886,516.79000384,518.00502736,499.77967456,502.2097216,514.3599568,25619300,319032531.85,0.3678,-2.3622,1,0
2023-07-26,sh.600886,503.42474512,507.06981568,496.134604,506.66480784,502.2097216,15650387,194182303.97,0.2247,0.8871,1,0
