date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-08,sh.600482,38.9964666,39.36786152,38.29737028,38.69061196,38.8872328,4087551.0,72532635.17,0.2016,-0.5056,1,0
2021-11-09,sh.600482,38.69061196,39.34601476,38.51583788,38.97461984,38.69061196,6111623.0,109063099.82,0.3014,0.734,1,0
2021-11-10,sh.600482,38.79984576,39.45524856,38.62507168,38.97461984,38.97461984,5337009.0,95166110.37,0.2632,0.0,1,0
2021-11-11,sh.600482,38.8872328,39.08385364,38.60322492,38.75615224,38.97461984,5327970.0,94529522.84,0.2628,-0.5605,1,0
2021-11-12,sh.600482,38.64691844,39.4334018,38.53768464,39.25862772,38.75615224,7411057.0,132437072.88,0.3655,1.2965,1,0
2021-11-15,sh.600482,39.28047448,41.44330372,39.12754716,40.26357868,39.25862772,12579647.0,232721982.52,0.6205,2.5598,1,0
2021-11-16,sh.600482,40.26357868,40.39465924,38.90907956,39.08385364,40.26357868,7532151.0,136654047.16,0.3715,-2.93,1,0
2021-11-17,sh.600482,38.95277308,39.63002264,38.84353928,39.47709532,39.08385364,5901367.0,106149600.44,0.2911,1.0061,1,0
2021-11-18,sh.600482,39.49894208,40.13249812,39.2149342,39.870337,39.47709532,6593433.0,119920834.59,0.3252,0.9961,1,0
2021-11-19,sh.600482,39.870337,40.26357868,39.34601476,40.17619164,39.870337,6121246.0,111857784.67,0.3019,0.7671,1,0
2021-11-22,sh.600482,40.5257398,40.56943332,39.9795708,40.15434488,40.17619164,5679354.0,104598326.77,0.2801,-0.0544,1,0
2021-11-23,sh.600482,40.0888046,41.0719088,40.00141756,40.70051388,40.15434488,6821562.0,126661094.47,0.3365,1.3602,1,0
2021-11-24,sh.600482,40.6349736,40.8534412,39.7611032,40.11065136,40.70051388,6954870.0,127981821.36,0.343,-1.4493,1,0
2021-11-25,sh.600482,39.91403052,40.1980384,39.38970828,39.71740968,40.11065136,5252650.0,95708573.74,0.2591,-0.9804,1,0
2021-11-26,sh.600482,39.60817588,39.9795708,38.3410638,38.3410638,39.71740968,10392116.0,184770686.3,0.5126,-3.4653,1,0
2021-11-29,sh.600482,37.33611284,38.40660408,37.139492,38.20998324,38.3410638,6845112.0,118608275.01,0.3376,-0.3419,1,0
2021-11-30,sh.600482,38.18813648,39.95772404,38.18813648,39.06200688,38.20998324,10415715.0,187609483.38,0.5137,2.2298,1,0
2021-12-01,sh.600482,39.08385364,39.52078884,38.62507168,38.93092632,39.06200688,6019305.0,107513260.88,0.2969,-0.3356,1,0
2021-12-02,sh.600482,38.93092632,40.06695784,38.90907956,39.93587728,38.93092632,9884289.0,179606323.77,0.4875,2.5814,1,0
2021-12-03,sh.600482,39.91403052,40.5257398,39.71740968,40.00141756,39.93587728,7428231.0,136382719.55,0.3664,0.1641,1,0
2021-12-06,sh.600482,39.93587728,41.02821528,39.67371616,40.3072722,40.00141756,8608685.0,159119997.32,0.4246,0.7646,1,0
2021-12-07,sh.600482,40.3072722,41.24668288,39.58632912,40.91898148,40.3072722,11227461.0,207498662.02,0.5538,1.5176,1,0
2021-12-08,sh.600482,40.8534412,42.42640792,40.54758656,42.1642468,40.91898148,15777734.0,301913884.14,0.7782,3.0432,1,0
2021-12-09,sh.600482,42.601182,43.3658186,41.77100512,42.90703664,42.1642468,17184004.0,334619719.57,0.8476,1.7617,1,0
2021-12-10,sh.600482,42.51379496,42.9288834,41.79285188,42.42640792,42.90703664,16305849.0,316753574.8,0.8043,-1.1202,1,0
2021-12-13,sh.600482,42.3827144,43.16919776,42.12055328,42.31717412,42.42640792,9605677.0,187241679.03,0.4738,-0.2575,1,0
2021-12-14,sh.600482,42.44825468,42.88518988,42.2734806,42.31717412,42.31717412,8269199.0,161176724.67,0.4079,0.0,1,0
2021-12-15,sh.600482,42.33902088,42.68856904,41.7273116,41.96762596,42.31717412,9126925.0,175836275.25,0.4502,-0.826,1,0
2021-12-16,sh.600482,41.98947272,42.601182,41.74915836,42.07685976,41.96762596,6798032.0,130974440.49,0.3353,0.2603,1,0
2021-12-17,sh.600482,42.12055328,42.75410932,41.85839216,42.40456116,42.07685976,8447457.0,163498643.49,0.4167,0.7788,1,0
2021-12-20,sh.600482,42.3827144,42.95073016,41.66177132,41.92393244,42.40456116,7397584.0,142710561.85,0.3649,-1.1334,1,0
2021-12-21,sh.600482,41.77100512,42.20794032,41.13744908,41.90208568,41.92393244,7709944.0,146720741.79,0.3803,-0.0521,1,0
2021-12-22,sh.600482,41.90208568,42.14240004,41.33406992,41.81469864,41.90208568,6009818.0,115012451.88,0.2964,-0.2086,1,0
2021-12-23,sh.600482,41.9457792,42.53564172,41.70546484,41.8365454,41.81469864,5414650.0,104230808.26,0.2671,0.0522,1,0
2021-12-24,sh.600482,41.85839216,42.40456116,41.48699724,41.9457792,41.8365454,5793299.0,111026148.61,0.2857,0.2611,1,0
2021-12-27,sh.600482,41.90208568,42.31717412,41.508844,42.14240004,41.9457792,6205343.0,119221999.47,0.3061,0.4688,1,0
2021-12-28,sh.600482,42.31717412,43.60613296,42.12055328,42.88518988,42.14240004,10327157.0,202812128.21,0.5094,1.7626,1,0
2021-12-29,sh.600482,44.74216448,46.970534,43.69352,44.19599548,42.88518988,20390047.0,417346677.26,1.0057,3.0565,1,0
2021-12-30,sh.600482,44.10860844,44.32707604,43.19104452,43.67167324,44.19599548,13149390.0,263059646.56,0.6486,-1.1864,1,0
2021-12-31,sh.600482,43.69352,43.89014084,42.9288834,43.0381172,43.67167324,8786408.0,174122087.89,0.4334,-1.4507,1,0
2022-01-04,sh.600482,42.86334312,43.62797972,42.75410932,43.54059268,43.0381172,9012501.0,178261543.87,0.4445,1.1675,1,0
2022-01-05,sh.600482,43.27843156,43.56243944,42.51379496,42.62302876,43.54059268,8916626.0,174829592.48,0.4398,-2.1074,1,0
2022-01-06,sh.600482,42.36086764,42.4919482,41.59623104,42.18609356,42.62302876,7386721.0,142276852.34,0.3643,-1.0251,1,0
2022-01-07,sh.600482,42.12055328,42.8196496,41.85839216,42.31717412,42.18609356,6093477.0,117880856.18,0.3006,0.3107,1,0
2022-01-10,sh.600482,42.01131948,42.3827144,41.92393244,42.36086764,42.31717412,4493386.0,86817956.55,0.2216,0.1033,1,0
2022-01-11,sh.600482,42.2734806,42.55748848,41.74915836,42.055013,42.36086764,4843737.0,93131872.42,0.2389,-0.722,1,0
2022-01-12,sh.600482,42.47010144,42.68856904,42.01131948,42.3827144,42.055013,6038132.0,117014774.81,0.2978,0.7792,1,0
2022-01-13,sh.600482,42.77595608,42.95073016,41.6180778,41.6180778,42.3827144,6895611.0,132966244.01,0.3401,-1.8041,1,0
2022-01-14,sh.600482,41.3996102,41.8365454,40.6349736,40.76605416,41.6180778,6123517.0,115744019.63,0.302,-2.0472,1,0
2022-01-17,sh.600482,40.6349736,41.44330372,40.6349736,41.13744908,40.76605416,4715787.0,88616122.6,0.2326,0.911,1,0
2022-01-18,sh.600482,41.05006204,41.11560232,40.06695784,40.3072722,41.13744908,6542570.0,121148090.06,0.3227,-2.0181,1,0
2022-01-19,sh.600482,40.1980384,40.67866712,39.93587728,40.3072722,40.3072722,4179265.0,77083309.41,0.2061,0.0,1,0
2022-01-20,sh.600482,40.46019952,40.5257398,39.63002264,40.24173192,40.3072722,4643934.0,85144898.58,0.2291,-0.1626,1,0
2022-01-21,sh.600482,40.24173192,40.28542544,39.71740968,39.82664348,40.24173192,4232731.0,77374810.49,0.2088,-1.0315,1,0
2022-01-24,sh.600482,39.58632912,40.61312684,39.49894208,40.0888046,39.82664348,5142719.0,94512553.08,0.2537,0.6583,1,0
2022-01-25,sh.600482,40.26357868,40.5257398,38.6687652,38.75615224,40.0888046,5969100.0,108447603.71,0.2944,-3.3243,1,0
2022-01-26,sh.600482,38.75615224,38.95277308,38.1225962,38.20998324,38.75615224,4921419.0,86683771.46,0.2427,-1.4092,1,0
2022-01-27,sh.600482,38.03520916,39.60817588,36.98656468,38.25367676,38.20998324,7682473.0,133605582.7,0.3789,0.1144,1,0
2022-01-28,sh.600482,39.324168,39.324168,37.685661,38.0133624,38.25367676,4344665.0,76002470.08,0.2143,-0.6282,1,0
2022-02-07,sh.600482,38.4502976,38.777999,38.1225962,38.36291056,38.0133624,3266141.0,57421916.84,0.1611,0.9195,1,0
2022-02-08,sh.600482,38.4502976,39.04016012,38.29737028,38.9964666,38.36291056,4227560.0,74878562.84,0.2085,1.6515,1,0
2022-02-09,sh.600482,38.90907956,39.52078884,38.8872328,39.19308744,38.9964666,3860754.0,69322331.31,0.1904,0.5042,1,0
2022-02-10,sh.600482,39.2149342,39.324168,38.82169252,38.95277308,39.19308744,3386187.0,60524240.81,0.167,-0.6132,1,0
2022-02-11,sh.600482,38.75615224,39.19308744,38.75615224,39.14939392,38.95277308,3559737.0,63570382.39,0.1756,0.5048,1,0
2022-02-14,sh.600482,39.23678096,40.13249812,38.84353928,39.58632912,39.14939392,5704573.0,102902922.43,0.2814,1.1161,1,0
2022-02-15,sh.600482,39.6518694,39.6518694,38.86538604,39.2149342,39.58632912,3527855.0,63227891.26,0.174,-0.9382,1,0
2022-02-16,sh.600482,39.2149342,39.25862772,38.42845084,38.58137816,39.2149342,5031800.0,89238263.0,0.2482,-1.6156,1,0
2022-02-17,sh.600482,38.5595314,38.73430548,38.07890268,38.25367676,38.58137816,4643828.0,81654145.51,0.229,-0.8494,1,0
2022-02-18,sh.600482,38.18813648,38.86538604,38.05705592,38.86538604,38.25367676,3883621.0,68608906.18,0.1916,1.5991,1,0
2022-02-21,sh.600482,38.86538604,39.2149342,38.62507168,39.1057004,38.86538604,4078000.0,72720827.0,0.2011,0.6183,1,0
2022-02-22,sh.600482,39.25862772,39.41155504,38.47214436,38.6687652,39.1057004,4500260.0,80218931.0,0.222,-1.1173,1,0
2022-02-23,sh.600482,38.6687652,39.25862772,38.49399112,39.08385364,38.6687652,4819875.0,85739830.55,0.2377,1.0734,1,0
2022-02-24,sh.600482,39.01831336,40.35096572,38.51583788,39.52078884,39.08385364,12016635.0,216674709.03,0.5927,1.1179,1,0
2022-02-25,sh.600482,39.2149342,39.6518694,38.95277308,39.04016012,39.52078884,6427200.0,115294725.0,0.317,-1.2161,1,0
2022-02-28,sh.600482,39.17124068,39.71740968,38.79984576,39.49894208,39.04016012,6199500.0,111797041.0,0.3058,1.1752,1,0
2022-03-01,sh.600482,39.6518694,39.80479672,39.324168,39.67371616,39.49894208,5019300.0,90952916.0,0.2476,0.4425,1,0
2022-03-02,sh.600482,39.5426356,39.67371616,39.14939392,39.34601476,39.67371616,4287498.0,77264704.0,0.2115,-0.826,1,0
2022-03-03,sh.600482,39.56448236,39.58632912,39.14939392,39.2149342,39.34601476,3744727.0,67415597.0,0.1847,-0.3331,1,0
2022-03-04,sh.600482,39.08385364,39.30232124,38.62507168,38.79984576,39.2149342,4059464.0,72438580.0,0.2002,-1.0585,1,0
2022-03-07,sh.600482,38.79984576,39.01831336,37.83858832,37.88228184,38.79984576,4337829.0,76219238.0,0.214,-2.3649,1,0
2022-03-08,sh.600482,37.75120128,38.18813648,37.3579596,37.3579596,37.88228184,5631558.0,97338420.0,0.2778,-1.3841,1,0
2022-03-09,sh.600482,37.5764272,37.86043508,35.34805768,36.2656216,37.3579596,8449270.0,141354547.0,0.4167,-2.924,1,0
2022-03-10,sh.600482,36.72440356,36.94287116,36.1563878,36.30931512,36.2656216,4794608.0,80181792.0,0.2365,0.1205,1,0
2022-03-11,sh.600482,36.17823456,36.65886328,35.2825174,36.57147624,36.30931512,4075544.0,66982475.0,0.201,0.722,1,0
2022-03-14,sh.600482,36.35300864,37.3579596,36.2656216,36.28746836,36.57147624,4398581.0,73913594.0,0.217,-0.7766,1,0
2022-03-15,sh.600482,36.4840892,36.65886328,34.5178808,34.58342108,36.28746836,5386918.0,87782611.0,0.2657,-4.696,1,0
2022-03-16,sh.600482,34.954816,36.17823456,34.43049376,36.047154,34.58342108,6693694.0,108369693.0,0.3302,4.2325,1,0
2022-03-17,sh.600482,36.50593596,36.57147624,36.06900076,36.11269428,36.047154,3670500.0,60916829.0,0.181,0.1818,1,0
2022-03-18,sh.600482,36.11269428,36.7025568,35.78499288,36.50593596,36.11269428,3694939.0,61316145.11,0.1822,1.0889,1,0
2022-03-21,sh.600482,36.2656216,36.61516976,36.02530724,36.50593596,36.50593596,3223479.0,53665195.86,0.159,0.0,1,0
2022-03-22,sh.600482,36.44039568,36.65886328,36.06900076,36.39670216,36.50593596,2615771.0,43591981.6,0.129,-0.2992,1,0
2022-03-23,sh.600482,36.57147624,36.89917764,36.44039568,36.52778272,36.39670216,3190201.0,53473106.7,0.1574,0.3601,1,0
2022-03-24,sh.600482,36.63701652,36.63701652,35.85053316,35.98161372,36.52778272,2397388.0,39672363.76,0.1182,-1.4952,1,0
2022-03-25,sh.600482,35.95976696,36.39670216,35.6102188,35.69760584,35.98161372,2664874.0,43924920.26,0.1314,-0.7893,1,0
2022-03-28,sh.600482,35.34805768,35.67575908,34.86742896,35.56652528,35.69760584,3436423.0,55492758.43,0.1695,-0.3672,1,0
2022-03-29,sh.600482,35.56652528,35.91607344,35.10774332,35.3917512,35.56652528,2394641.0,38953858.15,0.1181,-0.4914,1,0
2022-03-30,sh.600482,35.3917512,35.98161372,35.3917512,35.87237992,35.3917512,2768880.0,45338591.8,0.1366,1.358,1,0
2022-03-31,sh.600482,36.00346048,36.00346048,35.69760584,35.74129936,35.87237992,1934601.0,31700282.36,0.0954,-0.3654,1,0
2022-04-01,sh.600482,35.69760584,35.87237992,35.47913824,35.80683964,35.74129936,2379200.0,38862473.63,0.1174,0.1834,1,0
2022-04-06,sh.600482,35.80683964,35.80683964,35.500985,35.74129936,35.80683964,3038500.0,49586871.98,0.1499,-0.183,1,0
2022-04-07,sh.600482,35.74129936,36.22192808,34.71450164,34.71450164,35.74129936,5284075.0,85467741.75,0.2606,-2.8729,1,0
2022-04-08,sh.600482,34.75819516,34.8455822,33.5347766,33.73139744,34.71450164,6982801.0,108417924.01,0.3444,-2.832,1,0
2022-04-11,sh.600482,33.62216364,33.70955068,32.46428536,32.63905944,33.73139744,5072810.0,76614931.52,0.2502,-3.2383,1,0
2022-04-12,sh.600482,32.77014,35.04220304,32.4424386,34.71450164,32.63905944,8612601.0,133440437.58,0.4248,6.3588,1,0
2022-04-13,sh.600482,34.5178808,34.8455822,34.1901794,34.27756644,34.71450164,4120363.0,65011351.2,0.2032,-1.2587,1,0
2022-04-14,sh.600482,34.2994132,34.58342108,33.862478,34.27756644,34.27756644,2657633.0,41794896.11,0.1311,0.0,1,0
2022-04-15,sh.600482,34.47418728,35.02035628,33.99355856,34.6271146,34.27756644,4113045.0,65033419.72,0.2029,1.0198,1,0
2022-04-18,sh.600482,34.43049376,34.67080812,33.90617152,34.60526784,34.6271146,3118407.0,49049888.59,0.1538,-0.0631,1,0
2022-04-19,sh.600482,34.5178808,34.60526784,34.03725208,34.12463912,34.60526784,2543073.0,39897078.45,0.1254,-1.3889,1,0
2022-04-20,sh.600482,34.14648588,34.2994132,33.44738956,33.49108308,34.12463912,2391298.0,37076763.04,0.1179,-1.8566,1,0
2022-04-21,sh.600482,33.5347766,33.81878448,32.52982564,32.63905944,33.49108308,4098963.0,62196081.51,0.2022,-2.544,1,0
2022-04-22,sh.600482,32.6609062,32.85752704,31.69964876,32.4424386,32.63905944,3945410.0,58173043.19,0.1946,-0.6024,1,0
2022-04-25,sh.600482,32.1147372,32.223971,30.10483528,30.19222232,32.4424386,5361131.0,76845616.12,0.2644,-6.936,1,0
2022-04-26,sh.600482,30.19222232,30.62915752,29.0561908,29.07803756,30.19222232,5129163.0,70280800.43,0.253,-3.6903,1,0
2022-04-27,sh.600482,29.0561908,30.45438344,28.6192556,30.32330288,29.07803756,4438159.0,60283083.68,0.2189,4.2825,1,0
2022-04-28,sh.600482,30.10483528,30.585464,29.88636768,30.32330288,30.32330288,3234469.0,44734466.79,0.1595,0.0,1,0
2022-04-29,sh.600482,30.49807696,31.63410848,30.17037556,31.26271356,30.32330288,3909910.0,55337492.1,0.1929,3.098,1,0
2022-05-05,sh.600482,31.72149552,32.13658396,31.19717328,31.52487468,31.26271356,4079000.0,59299818.86,0.2012,0.8386,1,0
2022-05-06,sh.600482,31.19717328,32.0055034,30.95685892,31.4593344,31.52487468,3687938.0,53256834.18,0.1819,-0.2079,1,0
2022-05-09,sh.600482,31.59041496,32.02735016,31.28456032,31.48118116,31.4593344,2242891.0,32488363.41,0.1106,0.0694,1,0
2022-05-10,sh.600482,31.15347976,31.93996312,31.0223992,31.72149552,31.48118116,2841657.0,41020816.06,0.1402,0.7634,1,0
2022-05-11,sh.600482,31.98365664,32.46428536,31.677802,31.91811636,31.72149552,4682586.0,68813736.01,0.231,0.6198,1,0
2022-05-12,sh.600482,31.54672144,32.20212424,31.54672144,31.96180988,31.91811636,2336943.0,34143980.0,0.1153,0.1369,1,0
2022-05-13,sh.600482,32.02735016,32.223971,31.69964876,32.02735016,31.96180988,2226468.0,32555138.2,0.1098,0.2051,1,0
2022-05-16,sh.600482,32.09289044,32.50797888,31.8962696,32.1147372,32.02735016,2988568.0,44010254.6,0.1474,0.2729,1,0
2022-05-17,sh.600482,31.98365664,32.35505156,31.69964876,32.3332048,32.1147372,2115068.0,31112682.64,0.1043,0.6803,1,0
2022-05-18,sh.600482,32.31135804,32.70459972,32.09289044,32.39874508,32.3332048,2798568.0,41606231.48,0.138,0.2027,1,0
2022-05-19,sh.600482,32.02735016,32.83568028,32.02735016,32.77014,32.39874508,3887944.0,57804796.25,0.1918,1.1463,1,0
2022-05-20,sh.600482,32.77014,33.38184928,32.48613212,32.94491408,32.77014,4062698.0,61216636.59,0.2004,0.5333,1,0
2022-05-23,sh.600482,32.92306732,33.14153492,32.59536592,33.07599464,32.94491408,2820910.0,42463575.24,0.1391,0.3979,1,0
2022-05-24,sh.600482,32.9886076,33.60031688,32.24581776,32.28951128,33.07599464,5310593.0,80076089.29,0.2619,-2.3778,1,0
2022-05-25,sh.600482,32.37689832,32.79198676,32.0055034,32.70459972,32.28951128,3258783.0,48328571.19,0.1607,1.2855,1,0
2022-05-26,sh.600482,32.77014,33.49108308,32.37689832,33.33815576,32.70459972,4135500.0,62603624.0,0.204,1.9372,1,0
2022-05-27,sh.600482,33.38184928,33.6440104,32.96676084,33.18522844,33.33815576,3446615.0,52487265.31,0.17,-0.4587,1,0
2022-05-30,sh.600482,33.316309,34.23387292,33.316309,34.16833264,33.18522844,6121008.0,94895663.55,0.3019,2.9625,1,0
2022-05-31,sh.600482,34.03725208,34.88927572,33.73139744,34.7363484,34.16833264,5502355.0,86768953.35,0.2714,1.6624,1,0
2022-06-01,sh.600482,34.64896136,35.58837204,34.56157432,35.45729148,34.7363484,6687939.0,107696766.63,0.3299,2.0755,1,0
2022-06-02,sh.600482,35.67575908,35.67575908,35.15143684,35.52283176,35.45729148,4405234.0,71394992.04,0.2173,0.1848,1,0
2022-06-06,sh.600482,35.2825174,36.02530724,34.99850952,35.85053316,35.52283176,4904953.0,79987453.62,0.2419,0.9225,1,0
2022-06-07,sh.600482,35.9379202,35.9379202,35.0640498,35.34805768,35.85053316,4172020.0,67600427.36,0.2058,-1.4016,1,0
2022-06-08,sh.600482,35.34805768,35.7194526,34.8455822,35.2825174,35.34805768,4322672.0,69716869.0,0.2132,-0.1854,1,0
2022-06-09,sh.600482,35.36990444,35.36990444,34.5178808,34.80188868,35.2825174,4121100.0,65853475.0,0.2033,-1.3622,1,0
2022-06-10,sh.600482,34.75819516,35.74129936,34.5178808,35.1732836,34.80188868,7832938.0,126209290.5,0.3863,1.0672,1,0
2022-06-13,sh.600482,35.19513036,35.87237992,34.954816,35.30436416,35.1732836,5755998.0,93505733.88,0.2839,0.3727,1,0
2022-06-14,sh.600482,35.1732836,35.6102188,34.32125996,35.500985,35.30436416,3767167.0,60163614.02,0.1858,0.5569,1,0
2022-06-15,sh.600482,35.43544472,36.50593596,35.36990444,35.3917512,35.500985,6082561.0,100116705.35,0.3,-0.3077,1,0
2022-06-16,sh.600482,35.41359796,36.00346048,35.3917512,35.500985,35.3917512,3924668.0,64127014.78,0.1936,0.3086,1,0
2022-06-17,sh.600482,35.2825174,36.61516976,35.02035628,35.76314612,35.500985,5733433.0,93718309.46,0.2828,0.7385,1,0
2022-06-20,sh.600482,35.500985,35.69760584,34.954816,35.02035628,35.76314612,5048435.0,81323130.6,0.249,-2.077,1,0
2022-06-21,sh.600482,35.12959008,35.12959008,34.23387292,34.6271146,35.02035628,4104490.0,65227763.62,0.2024,-1.1229,1,0
2022-06-22,sh.600482,34.6271146,34.91112248,34.01540532,34.01540532,34.6271146,3577795.0,56410748.01,0.1765,-1.7666,1,0
2022-06-23,sh.600482,34.10279236,35.15143684,34.10279236,34.954816,34.01540532,5645863.0,89809057.05,0.2785,2.7617,1,0
2022-06-24,sh.600482,34.99850952,35.7194526,34.97666276,35.23882388,34.954816,6721600.0,108844366.0,0.3315,0.8125,1,0
2022-06-27,sh.600482,35.54467852,35.65391232,35.02035628,35.08589656,35.23882388,5091631.0,82260243.28,0.2511,-0.434,1,0
2022-06-28,sh.600482,35.02035628,35.47913824,34.91112248,35.47913824,35.08589656,3554304.0,57497110.38,0.1753,1.1208,1,0
2022-06-29,sh.600482,35.36990444,35.500985,34.36495348,34.38680024,35.47913824,4788006.0,76361667.89,0.2362,-3.0788,1,0
2022-06-30,sh.600482,34.60526784,35.04220304,34.2994132,34.32125996,34.38680024,5210300.0,82322366.06,0.257,-0.1906,1,0
2022-07-01,sh.600482,34.36495348,34.60526784,34.03725208,34.0809456,34.32125996,2846500.0,44576589.0,0.1404,-0.7002,1,0
2022-07-04,sh.600482,34.21202616,34.69265488,33.62216364,34.43049376,34.0809456,4050140.0,63289272.78,0.1998,1.0256,1,0
2022-07-05,sh.600482,34.38680024,34.64896136,34.1901794,34.56157432,34.43049376,4870699.0,76863197.2,0.2402,0.3807,1,0
2022-07-06,sh.600482,34.49603404,34.64896136,33.84063124,34.0809456,34.56157432,2984100.0,46719570.0,0.1472,-1.3906,1,0
2022-07-07,sh.600482,33.88432476,34.43049376,33.862478,33.88432476,34.0809456,3504685.0,54636536.99,0.1729,-0.5769,1,0
2022-07-08,sh.600482,33.92801828,34.12463912,33.70955068,33.77509096,33.88432476,2689305.0,41751370.22,0.1326,-0.3224,1,0
2022-07-11,sh.600482,33.81878448,33.84063124,33.16338168,33.5347766,33.77509096,2688906.0,41093152.78,0.1326,-0.7115,1,0
2022-07-12,sh.600482,33.5347766,33.79693772,33.14153492,33.16338168,33.5347766,2518807.0,38536608.33,0.1242,-1.1075,1,0
2022-07-13,sh.600482,33.14153492,33.73139744,33.14153492,33.51292984,33.16338168,2419400.0,37025820.0,0.1193,1.054,1,0
2022-07-14,sh.600482,33.70955068,34.69265488,33.38184928,34.53972756,33.51292984,5715796.0,89940239.84,0.2819,3.0639,1,0
2022-07-15,sh.600482,34.5178808,34.8455822,34.10279236,34.12463912,34.53972756,4005895.0,63327030.45,0.1976,-1.2018,1,0
2022-07-18,sh.600482,33.60031688,35.0640498,33.57847012,35.0640498,34.12463912,4466869.0,71095957.7,0.2203,2.7529,1,0
2022-07-19,sh.600482,35.10774332,35.76314612,34.8455822,35.41359796,35.0640498,4724501.0,76442993.22,0.233,0.9969,1,0
2022-07-20,sh.600482,35.36990444,37.00841144,35.19513036,36.50593596,35.41359796,10194839.0,169417340.88,0.5028,3.0845,1,0
2022-07-21,sh.600482,36.2656216,36.3748554,35.54467852,35.69760584,36.50593596,6113982.0,100368159.9,0.3016,-2.2142,1,0
2022-07-22,sh.600482,35.7194526,36.24377484,35.3917512,35.85053316,35.69760584,4825562.0,79124970.3,0.238,0.4284,1,0
2022-07-25,sh.600482,36.1563878,36.35300864,35.7194526,35.8286864,35.85053316,4989500.0,82182004.0,0.2461,-0.0609,1,0
2022-07-26,sh.600482,35.8286864,35.87237992,35.32621092,35.7194526,35.8286864,2960300.0,48265135.0,0.146,-0.3049,1,0
2022-07-27,sh.600482,35.67575908,36.54962948,35.56652528,36.17823456,35.7194526,4227818.0,69998903.71,0.2085,1.2844,1,0
2022-07-28,sh.600482,36.22192808,36.39670216,36.00346048,36.28746836,36.17823456,3762901.0,62410477.23,0.1856,0.3019,1,0
2022-07-29,sh.600482,36.28746836,36.30931512,35.54467852,35.69760584,36.28746836,3616020.0,59264988.4,0.1784,-1.6255,1,0
2022-08-01,sh.600482,35.7194526,36.20008132,35.54467852,36.11269428,35.69760584,3636771.0,59866566.4,0.1794,1.1628,1,0
2022-08-02,sh.600482,36.72440356,37.4671934,35.78499288,36.593323,36.11269428,12785294.0,214857088.59,0.6306,1.3309,1,0
2022-08-03,sh.600482,36.22192808,37.44534664,35.52283176,36.41854892,36.593323,12993360.0,218702461.48,0.6409,-0.4776,1,0
2022-08-04,sh.600482,36.44039568,36.8117906,35.23882388,35.41359796,36.41854892,9472611.0,154691043.0,0.4672,-2.7594,1,0
2022-08-05,sh.600482,35.43544472,36.00346048,34.82373544,35.54467852,35.41359796,5900159.0,95321152.0,0.291,0.3701,1,0
2022-08-08,sh.600482,35.56652528,35.6102188,35.02035628,35.36990444,35.54467852,4463600.0,72288705.0,0.2202,-0.4917,1,0
2022-08-09,sh.600482,35.41359796,35.63206556,35.04220304,35.23882388,35.36990444,3813642.0,61458808.0,0.1881,-0.3706,1,0
2022-08-10,sh.600482,35.30436416,35.65391232,35.0640498,35.36990444,35.23882388,3929924.0,63703972.0,0.1938,0.372,1,0
2022-08-11,sh.600482,35.43544472,36.593323,35.41359796,36.41854892,35.36990444,6782311.0,111932439.0,0.3345,2.9648,1,0
2022-08-12,sh.600482,36.2656216,36.52778272,35.56652528,35.65391232,36.41854892,4990864.0,82001262.0,0.2462,-2.0996,1,0
2022-08-15,sh.600482,35.65391232,36.06900076,35.34805768,35.3917512,35.65391232,4322850.0,70436540.36,0.2132,-0.7353,1,0
2022-08-16,sh.600482,35.3917512,35.76314612,35.2825174,35.3917512,35.3917512,3266800.0,53088996.0,0.1611,0.0,1,0
2022-08-17,sh.600482,35.36990444,36.4840892,35.30436416,36.3748554,35.3917512,6840823.0,112799293.57,0.3374,2.7778,1,0
2022-08-18,sh.600482,36.24377484,36.83363736,36.06900076,36.35300864,36.3748554,4639828.0,77269135.8,0.2289,-0.0601,1,0
2022-08-19,sh.600482,36.44039568,36.4840892,35.65391232,35.65391232,36.35300864,3567848.0,58732899.2,0.176,-1.9231,1,0
2022-08-22,sh.600482,35.6102188,36.02530724,35.21697712,35.85053316,35.65391232,4011185.0,65519384.73,0.1978,0.5515,1,0
2022-08-23,sh.600482,35.80683964,35.8286864,35.43544472,35.74129936,35.85053316,2878178.0,46928437.04,0.142,-0.3047,1,0
2022-08-24,sh.600482,39.324168,39.324168,36.96471792,39.324168,35.74129936,31773297.0,558493072.87,1.5672,10.0244,1,0
2022-08-25,sh.600482,39.32416314,42.815253,38.33611884,40.35612052,39.32416314,36572238.0,679670301.72,1.8039,2.6242,1,0
2022-08-26,sh.600482,40.33416398,41.08068634,38.423945,38.8630758,40.35612052,25465521.0,460010914.69,1.256,-3.6997,1,0
2022-08-29,sh.600482,37.7652488,38.90698888,37.39198762,38.40198846,38.8630758,15549949.0,270602328.57,0.767,-1.1864,1,0
2022-08-30,sh.600482,38.11655344,38.16046652,36.7772045,37.23829184,38.40198846,14036251.0,238599717.35,0.6923,-3.0303,1,0
2022-08-31,sh.600482,37.1065526,37.23829184,34.95481168,34.97676822,37.23829184,14473082.0,235363973.76,0.7139,-6.0731,1,0
2022-09-01,sh.600482,35.5695948,35.5695948,34.55959396,34.60350704,34.97676822,6629201.0,105386976.63,0.327,-1.0672,1,0
