date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.601607,154.2724953,154.54570515,151.176117,152.90644605,154.18142535,9043073,151607517.48,0.4699,-0.8269,1,0
2022-09-20,sh.601607,152.8153761,154.18142535,152.0868165,152.90644605,152.90644605,6669498,111942004.31,0.3465,0.0,1,0
2022-09-21,sh.601607,152.90644605,153.3617958,151.08504705,153.08858595,152.90644605,6815324,113939839.96,0.3541,0.1191,1,0
2022-09-22,sh.601607,152.17788645,154.36356525,151.99574655,152.0868165,153.08858595,6586338,110509049.88,0.3422,-0.6544,1,0
2022-09-23,sh.601607,151.63146675,153.27072585,149.7189978,150.17434755,152.0868165,11353806,188492370.26,0.5899,-1.2575,1,0
2022-09-26,sh.601607,149.7189978,149.7189978,146.4404796,146.6226195,150.17434755,12945084,210523700.65,0.6726,-2.3651,1,0
2022-09-27,sh.601607,147.26010915,150.72076725,147.07796925,150.72076725,146.6226195,9436471,154486518.39,0.4903,2.795,1,0
2022-09-28,sh.601607,150.9939771,153.45286575,149.81006775,150.17434755,150.72076725,10441244,173653948.57,0.5425,-0.3625,1,0
2022-09-29,sh.601607,151.3582569,153.3617958,148.53508845,149.08150815,150.17434755,9113092,151136676.97,0.4735,-0.7277,1,0
2022-09-30,sh.601607,148.89936825,151.63146675,148.71722835,150.35648745,149.08150815,7594175,125616215.01,0.3946,0.8552,1,0
2022-10-10,sh.601607,150.35648745,152.17788645,148.2618786,148.6261584,150.35648745,9286093,153276846.77,0.4825,-1.1508,1,0
2022-10-11,sh.601607,148.35294855,149.5368579,145.80298995,149.08150815,148.6261584,9605168,155493705.19,0.4991,0.3064,1,0
2022-10-12,sh.601607,148.35294855,150.8118372,146.8047594,150.53862735,149.08150815,7315239,119487207.68,0.3801,0.9774,1,0
2022-10-13,sh.601607,151.08504705,152.54216625,149.81006775,152.0868165,150.53862735,8427736,140500442.85,0.4379,1.0284,1,0
2022-10-14,sh.601607,152.54216625,157.7331534,151.9046766,156.54924405,152.0868165,17904786,306926342.23,0.9303,2.9341,1,0
2022-10-17,sh.601607,156.54924405,159.09920265,156.18496425,156.8224539,156.54924405,11184869,193346492.59,0.5811,0.1745,1,0
2022-10-18,sh.601607,156.91352385,159.0081327,155.9117544,158.6438529,156.8224539,14320200,248575906.92,0.744,1.1614,1,0
2022-10-19,sh.601607,158.461713,158.461713,155.0010549,156.0938943,158.6438529,9412833,161599562.54,0.4891,-1.6073,1,0
2022-10-20,sh.601607,155.1831948,157.5510135,155.09212485,155.82068445,156.0938943,8927244,153016952.53,0.4638,-0.175,1,0
2022-10-21,sh.601607,155.27426475,157.3688736,155.09212485,156.8224539,155.82068445,7729068,132918693.94,0.4016,0.6429,1,0
2022-10-24,sh.601607,157.5510135,159.1902726,151.7225367,153.5439357,156.8224539,11994641,204647295.57,0.6232,-2.0906,1,0
2022-10-25,sh.601607,152.54216625,154.4546352,150.72076725,152.0868165,153.5439357,8737694,145892252.49,0.454,-0.949,1,0
2022-10-26,sh.601607,152.0868165,159.3724125,151.99574655,158.0974332,152.0868165,20034267,345873210.6,1.0409,3.9521,1,0
2022-10-27,sh.601607,158.461713,161.5580913,156.8224539,161.3759514,158.0974332,25094719,440307604.51,1.3039,2.0737,1,0
2022-10-28,sh.601607,158.73492285,160.00990215,156.00282435,156.4581741,161.3759514,18330745,318057657.77,0.9524,-3.0474,1,0
2022-10-31,sh.601607,156.640314,161.3759514,153.99928545,160.1009721,156.4581741,23600487,411306840.3,1.2262,2.3283,1,0
2022-11-01,sh.601607,159.7366923,163.47056025,158.8259928,163.0152105,160.1009721,29587169,525442706.02,1.5373,1.8203,1,0
2022-11-02,sh.601607,163.0152105,179.31673155,162.2866509,171.48471585,163.0152105,100036251,1918841545.49,5.1977,5.1955,1,0
2022-11-03,sh.601607,165.747309,168.6615474,163.65270015,164.4723297,171.48471585,47710037,870142333.51,2.4789,-4.0892,1,0
2022-11-04,sh.601607,164.19911985,170.02759665,163.7437701,168.57047745,164.4723297,34686867,638135790.95,1.8023,2.4917,1,0
2022-11-07,sh.601607,168.4794075,168.4794075,165.0187494,167.2044282,168.57047745,18388078,336911301.53,0.9554,-0.8104,1,0
2022-11-08,sh.601607,166.93121835,167.3865681,165.0187494,167.0222883,167.2044282,14858129,270806708.75,0.772,-0.1089,1,0
2022-11-09,sh.601607,166.6580085,169.84545675,165.9294489,168.02405775,167.0222883,17289757,319404425.94,0.8983,0.5998,1,0
2022-11-10,sh.601607,167.3865681,170.4829464,167.11335825,168.75261735,168.02405775,16348422,303337562.99,0.8494,0.4336,1,0
2022-11-11,sh.601607,171.84899565,172.75969515,164.74553955,165.2008893,168.75261735,39673791,736805544.51,2.0614,-2.1047,1,0
2022-11-14,sh.601607,164.38125975,173.48825475,163.92591,171.9400656,165.2008893,36432517,681227658.54,1.893,4.0794,1,0
2022-11-15,sh.601607,173.032905,173.48825475,169.390107,172.1222055,171.9400656,17923890,337561290.04,0.9313,0.1059,1,0
2022-11-16,sh.601607,171.66685575,174.6721641,170.3008065,171.211506,172.1222055,20609464,390124875.96,1.0708,-0.5291,1,0
2022-11-17,sh.601607,170.6650863,178.95245175,170.3008065,176.4935631,171.211506,40153733,777774512.71,2.0863,3.0851,1,0
2022-11-18,sh.601607,176.675703,180.77385075,175.2185838,177.85961235,176.4935631,27777344,543036315.18,1.4433,0.774,1,0
2022-11-21,sh.601607,177.13105275,177.7685424,173.85253455,176.3114232,177.85961235,19150186,369323105.15,0.995,-0.8705,1,0
2022-11-22,sh.601607,175.5828636,178.3149621,170.1186666,171.5757858,176.3114232,25759718,489887681.72,1.3384,-2.686,1,0
2022-11-23,sh.601607,171.5757858,172.94183505,165.5651691,167.568708,171.5757858,27447695,506128515.61,1.4261,-2.3355,1,0
2022-11-24,sh.601607,168.2972676,171.7579257,167.29549815,171.0293661,167.568708,19052054,355617963.44,0.9899,2.0652,1,0
2022-11-25,sh.601607,170.3008065,171.48471585,166.6580085,170.20973655,171.0293661,13952711,259484726.22,0.725,-0.4792,1,0
2022-11-28,sh.601607,167.11335825,171.48471585,166.74907845,169.29903705,170.20973655,13611907,253366985.79,0.7072,-0.535,1,0
2022-11-29,sh.601607,168.93475725,174.76323405,168.93475725,174.6721641,169.29903705,24615746,467397794.25,1.279,3.1737,1,0
2022-11-30,sh.601607,174.58109415,179.49887145,173.85253455,176.22035325,174.6721641,35174701,683583955.55,1.8276,0.8863,1,0
2022-12-01,sh.601607,178.3149621,180.1363611,172.39541535,174.854304,176.22035325,26198055,503301336.39,1.3612,-0.7752,1,0
2022-12-02,sh.601607,174.03467445,175.7650035,173.12397495,173.67039465,174.854304,12170199,232523318.91,0.6323,-0.6771,1,0
2022-12-05,sh.601607,176.58463305,179.7720813,174.39895425,176.8578429,173.67039465,24111599,469414133.52,1.2528,1.8353,1,0
2022-12-06,sh.601607,176.8578429,180.1363611,172.57755525,173.5793247,176.8578429,26651174,513846915.62,1.3847,-1.8538,1,0
2022-12-07,sh.601607,176.22035325,180.22743105,173.30611485,179.31673155,173.5793247,36091111,704930356.94,1.8749,3.3054,1,0
2022-12-08,sh.601607,180.22743105,182.41310985,177.4042626,180.04529115,179.31673155,40325129,797660444.62,2.0949,0.4063,1,0
2022-12-09,sh.601607,179.86315125,180.77385075,176.76677295,177.85961235,180.04529115,24465712,479381357.43,1.271,-1.214,1,0
2022-12-12,sh.601607,180.04529115,184.59878865,178.3149621,183.4148793,177.85961235,47170963,946054648.16,2.4505,3.1234,1,0
2022-12-13,sh.601607,183.5970192,184.1434389,177.5864025,181.0470606,183.4148793,31155212,615667342.27,1.6185,-1.291,1,0
2022-12-14,sh.601607,179.49887145,179.68101135,172.57755525,173.9436045,181.0470606,33678075,647109695.2,1.7495,-3.9235,1,0
2022-12-15,sh.601607,174.39895425,178.1328222,172.8507651,173.85253455,173.9436045,23311756,447198420.29,1.211,-0.0524,1,0
2022-12-16,sh.601607,173.032905,178.3149621,172.57755525,177.5864025,173.85253455,33154645,642582477.67,1.7224,2.1477,1,0
2022-12-19,sh.601607,178.77031185,179.31673155,168.93475725,170.8472262,177.5864025,29208119,550406008.48,1.5173,-3.7949,1,0
2022-12-20,sh.601607,169.48117695,170.3008065,165.10981935,165.3830292,170.8472262,20568539,375967955.9,1.0685,-3.1983,1,0
2022-12-21,sh.601607,165.5651691,167.2044282,164.6544696,166.6580085,165.3830292,13580360,247486757.95,0.7055,0.7709,1,0
2022-12-22,sh.601607,166.74907845,167.11335825,162.104511,162.37772085,166.6580085,18711983,337432680.19,0.9721,-2.5683,1,0
2022-12-23,sh.601607,162.19558095,165.9294489,161.9223711,164.38125975,162.37772085,13282457,238945649.61,0.69,1.2339,1,0
2022-12-26,sh.601607,173.032905,175.2185838,168.02405775,171.84899565,164.38125975,39119596,738967048.54,2.0322,4.5429,1,0
2022-12-27,sh.601607,170.39187645,170.39187645,164.4723297,165.29195925,171.84899565,29231790,532855531.67,1.5186,-3.8156,1,0
2022-12-28,sh.601607,165.0187494,165.3830292,163.28842035,164.1080499,165.29195925,17761725,320276041.96,0.9227,-0.7163,1,0
2022-12-29,sh.601607,163.10628045,165.83837895,162.104511,164.74553955,164.1080499,19107066,344399403.85,0.9926,0.3885,1,0
2022-12-30,sh.601607,164.92767945,164.92767945,161.7402312,162.37772085,164.74553955,19222514,343312752.76,0.9986,-1.4373,1,0
2023-01-03,sh.601607,162.6509307,165.747309,162.6509307,165.0187494,162.37772085,20781019,375419236.89,1.0796,1.6265,1,0
2023-01-04,sh.601607,164.6544696,165.29195925,162.8330706,164.19911985,165.0187494,11462338,206480556.76,0.5952,-0.4967,1,0
2023-01-05,sh.601607,164.74553955,166.6580085,163.7437701,166.1115888,164.19911985,16053506,291713674.86,0.8336,1.1647,1,0
2023-01-06,sh.601607,166.1115888,167.29549815,165.47409915,166.20265875,166.1115888,11793025,215364635.71,0.6124,0.0548,1,0
2023-01-09,sh.601607,166.2937287,167.47763805,165.747309,166.1115888,166.20265875,11092588,202965427.59,0.576,-0.0548,1,0
2023-01-10,sh.601607,166.1115888,168.02405775,165.0187494,167.568708,166.1115888,12696820,232793669.22,0.6593,0.8772,1,0
2023-01-11,sh.601607,167.47763805,168.2972676,166.38479865,166.4758686,167.568708,9159723,168077898.63,0.4756,-0.6522,1,0
2023-01-12,sh.601607,166.56693855,167.11335825,164.4723297,165.5651691,166.4758686,10032993,182718109.93,0.521,-0.547,1,0
2023-01-13,sh.601607,165.5651691,168.93475725,164.92767945,168.75261735,165.5651691,15158228,279561621.86,0.7871,1.9252,1,0
2023-01-16,sh.601607,168.75261735,172.1222055,168.75261735,170.57401635,168.75261735,14567869,273600162.86,0.7565,1.0793,1,0
2023-01-17,sh.601607,170.3008065,170.93829615,168.57047745,169.390107,170.57401635,8356627,155609150.48,0.4339,-0.6941,1,0
2023-01-18,sh.601607,168.93475725,169.9365267,168.57047745,168.93475725,169.390107,6008200,111504302.21,0.312,-0.2688,1,0
2023-01-19,sh.601607,168.4794075,170.4829464,167.65977795,169.5722469,168.93475725,9044148,168278606.49,0.4696,0.3774,1,0
2023-01-20,sh.601607,169.7543868,171.3936459,169.5722469,170.6650863,169.5722469,10396638,194616524.31,0.5399,0.6445,1,0
2023-01-30,sh.601607,171.30257595,172.1222055,170.1186666,170.3008065,170.6650863,14810902,278359955.73,0.7691,-0.2134,1,0
2023-01-31,sh.601607,169.9365267,170.75615625,169.11689715,170.1186666,170.3008065,9449135,176292401.54,0.4907,-0.107,1,0
2023-02-01,sh.601607,170.20973655,174.39895425,169.5722469,173.48825475,170.1186666,14686621,277892201.67,0.7626,1.9807,1,0
2023-02-02,sh.601607,173.67039465,174.854304,172.21327545,173.2150449,173.48825475,9404609,179327902.94,0.4884,-0.1575,1,0
2023-02-03,sh.601607,172.94183505,173.032905,170.57401635,172.57755525,173.2150449,8680572,163735159.06,0.4508,-0.368,1,0
2023-02-06,sh.601607,172.03113555,172.4864853,169.29903705,169.84545675,172.57755525,10954309,204926358.17,0.5688,-1.5831,1,0
2023-02-07,sh.601607,170.75615625,171.211506,168.4794075,169.7543868,169.84545675,11401661,212375958.53,0.592,-0.0536,1,0
2023-02-08,sh.601607,169.84545675,170.6650863,169.2079671,169.84545675,169.7543868,5598747,104466669.94,0.2907,0.0536,1,0
2023-02-09,sh.601607,169.2079671,170.39187645,168.8436873,170.20973655,169.84545675,6157802,114924097.48,0.3198,0.2145,1,0
2023-02-10,sh.601607,169.9365267,170.57401635,167.9329878,169.2079671,170.20973655,7823817,145401640.47,0.4063,-0.5886,1,0
2023-02-13,sh.601607,169.390107,171.5757858,169.0258272,170.93829615,169.2079671,9136496,171199655.4,0.4744,1.0226,1,0
2023-02-14,sh.601607,171.7579257,172.3043454,170.39187645,171.66685575,170.93829615,7347640,138124089.01,0.3815,0.4262,1,0
2023-02-15,sh.601607,171.211506,173.30611485,171.211506,171.7579257,171.66685575,7878018,148762929.3,0.4091,0.0531,1,0
2023-02-16,sh.601607,172.39541535,174.94537395,170.1186666,171.211506,171.7579257,16444425,312931591.93,0.8539,-0.3181,1,0
2023-02-17,sh.601607,170.75615625,174.1257444,170.4829464,172.6686252,171.211506,13128745,249378358.2,0.6817,0.8511,1,0
2023-02-20,sh.601607,172.8507651,173.7614646,170.8472262,173.5793247,172.6686252,10522366,199381318.42,0.5464,0.5274,1,0
2023-02-21,sh.601607,173.5793247,175.5828636,173.12397495,175.49179365,173.5793247,13768046,264524425.92,0.7149,1.1018,1,0
2023-02-22,sh.601607,175.4007237,177.13105275,174.3078843,176.675703,175.49179365,13720262,265536116.72,0.7124,0.6746,1,0
2023-02-23,sh.601607,176.675703,176.94891285,175.2185838,176.1292833,176.675703,10752198,207659600.77,0.5582,-0.3093,1,0
2023-02-24,sh.601607,176.22035325,177.31319265,174.854304,176.4935631,176.1292833,10485816,202777174.03,0.5444,0.2068,1,0
2023-02-27,sh.601607,180.1363611,182.77738965,175.12751385,176.4935631,176.4935631,24483714,478245023.62,1.271,0.0,1,0
2023-02-28,sh.601607,176.58463305,180.5006409,175.30965375,179.9542212,176.4935631,22576881,442388014.36,1.172,1.9608,1,0
2023-03-01,sh.601607,180.318501,181.0470606,178.6792419,179.9542212,179.9542212,13127872,259339519.84,0.6815,0.0,1,0
2023-03-02,sh.601607,180.04529115,180.1363611,178.40603205,178.58817195,179.9542212,9810979,192801084.36,0.5093,-0.7591,1,0
2023-03-03,sh.601607,179.49887145,180.77385075,178.58817195,179.13459165,178.58817195,8359683,164670118.01,0.434,0.306,1,0
2023-03-06,sh.601607,180.1363611,183.7791591,179.4078015,181.7756202,179.13459165,18918169,378018670.62,0.9819,1.4743,1,0
2023-03-07,sh.601607,181.5934803,183.0505995,180.5006409,180.6827808,181.7756202,17271749,344848035.26,0.8965,-0.6012,1,0
2023-03-08,sh.601607,180.22743105,181.86669015,178.77031185,180.5006409,180.6827808,10251389,203078227.38,0.5321,-0.1008,1,0
2023-03-09,sh.601607,181.4113404,182.8684596,180.40957095,181.50241035,180.5006409,11288608,225251290.17,0.5859,0.555,1,0
2023-03-10,sh.601607,180.59171085,183.0505995,179.5899414,181.68455025,181.50241035,15233679,304190533.94,0.7907,0.1004,1,0
2023-03-13,sh.601607,181.13813055,190.24512555,180.5006409,188.78800635,181.68455025,32406604,663744382.33,1.682,3.9098,1,0
2023-03-14,sh.601607,187.87730685,191.88438465,184.3255788,185.32734825,188.78800635,19375228,398441434.94,1.0057,-1.8331,1,0
2023-03-15,sh.601607,185.32734825,191.70224475,185.32734825,188.78800635,185.32734825,17797980,368636226.0,0.9238,1.8673,1,0
2023-03-16,sh.601607,187.87730685,197.6217915,187.14874725,193.88792355,188.78800635,33739479,717772167.61,1.7512,2.7014,1,0
2023-03-17,sh.601607,193.9789935,196.711092,192.5218743,193.9789935,193.88792355,20099455,429197660.47,1.0433,0.047,1,0
2023-03-20,sh.601607,192.24866445,195.0718329,187.69516695,188.5147965,193.9789935,22403645,468711515.96,1.1628,-2.8169,1,0
2023-03-21,sh.601607,188.5147965,189.9719157,185.14520835,186.23804775,188.5147965,19184004,394086012.37,0.9957,-1.2077,1,0
2023-03-22,sh.601607,186.96660735,189.69870585,186.05590785,188.97014625,186.23804775,11499747,237039124.46,0.5969,1.467,1,0
2023-03-23,sh.601607,187.9683768,190.79154525,186.5112576,187.2398172,188.97014625,11895806,245929161.84,0.6174,-0.9157,1,0
2023-03-24,sh.601607,187.33088715,188.1505167,182.59524975,182.95952955,187.2398172,15234500,308381091.06,0.7907,-2.286,1,0
2023-03-27,sh.601607,183.961299,184.23450885,181.32027045,182.8684596,182.95952955,8613734,172622006.76,0.4471,-0.0498,1,0
2023-03-28,sh.601607,183.32380935,189.425496,181.7756202,186.78446745,182.8684596,15584459,318259158.16,0.8089,2.1414,1,0
2023-03-29,sh.601607,186.60232755,187.51302705,184.1434389,186.23804775,186.78446745,8348981,170325000.26,0.4333,-0.2925,1,0
2023-03-30,sh.601607,185.782698,186.42018765,183.961299,185.782698,186.23804775,6404835,130163090.71,0.3324,-0.2445,1,0
2023-03-31,sh.601607,185.2362783,187.0576773,182.77738965,185.50948815,185.782698,14850493,301968047.03,0.7708,-0.1471,1,0
2023-04-03,sh.601607,184.41664875,188.5147965,183.50594925,185.2362783,185.50948815,14642305,298526578.82,0.76,-0.1473,1,0
2023-04-04,sh.601607,186.23804775,193.068294,186.23804775,192.06652455,185.2362783,23951596,501481612.81,1.2432,3.6873,1,0
2023-04-06,sh.601607,191.9754546,193.9789935,190.97368515,192.1575945,192.06652455,12317367,260109293.83,0.6393,0.0474,1,0
2023-04-07,sh.601607,192.24866445,194.889693,191.0647551,193.6147137,192.1575945,11395761,241965412.99,0.5915,0.7583,1,0
2023-04-10,sh.601607,193.34150385,195.8003925,191.9754546,192.1575945,193.6147137,12402090,263951406.34,0.6437,-0.7526,1,0
2023-04-11,sh.601607,194.1611334,194.1611334,190.24512555,192.61294425,192.1575945,11946940,251635352.12,0.6201,0.237,1,0
2023-04-12,sh.601607,192.61294425,194.98076295,191.7933147,191.88438465,192.61294425,8933992,189469998.66,0.4637,-0.3783,1,0
2023-04-13,sh.601607,192.1575945,196.711092,190.60940535,195.8003925,191.88438465,16506405,353262316.52,0.8567,2.0408,1,0
2023-04-14,sh.601607,195.8003925,197.2575117,194.7075531,194.98076295,195.8003925,12742602,273883813.31,0.6614,-0.4186,1,0
2023-04-17,sh.601607,195.0718329,199.16998065,193.9789935,198.44142105,194.98076295,17902883,388284374.12,0.9292,1.7749,1,0
2023-04-18,sh.601607,197.6217915,201.0824496,197.16644175,198.7146309,198.44142105,15098068,330041583.73,0.7836,0.1377,1,0
2023-04-19,sh.601607,198.07714125,204.9073875,197.8039314,203.2681284,198.7146309,21872933,487081222.74,1.1352,2.2915,1,0
2023-04-20,sh.601607,202.5395688,205.818087,199.0789107,200.08068015,203.2681284,14035513,310587146.73,0.7285,-1.5681,1,0
2023-04-21,sh.601607,200.1717501,203.4502683,199.53426045,200.26282005,200.08068015,16604737,366945720.35,0.8618,0.091,1,0
2023-04-24,sh.601607,201.71993925,203.0859885,198.532491,199.35212055,200.26282005,16997333,374209391.51,0.8822,-0.4548,1,0
2023-04-25,sh.601607,199.2610506,202.63063875,196.711092,200.44495995,199.35212055,18577842,407042145.28,0.9642,0.5482,1,0
2023-04-26,sh.601607,200.1717501,202.3574289,198.62356095,200.1717501,200.44495995,12726113,279742385.21,0.6605,-0.1363,1,0
2023-04-27,sh.601607,201.35565945,209.460885,200.35389,209.0966052,200.1717501,35877923,817431596.84,1.8621,4.4586,1,0
2023-04-28,sh.601607,208.09483575,209.6430249,203.8145481,208.64125545,209.0966052,23619281,537686939.23,1.2259,-0.2178,1,0
2023-05-04,sh.601607,208.3680456,217.20183075,207.2752062,210.3715845,208.64125545,36793613,858208221.39,1.9097,0.8293,1,0
2023-05-05,sh.601607,210.28051455,211.73763375,205.72701705,209.6430249,210.3715845,20470625,469255734.51,1.0625,-0.3463,1,0
2023-05-08,sh.601607,209.00553525,216.2000613,207.639486,209.18767515,209.6430249,21324371,492737192.0,1.1058,-0.2172,1,0
2023-05-09,sh.601607,208.5501855,209.6430249,202.7217087,203.8145481,209.18767515,23865892,539385385.12,1.2376,-2.5686,1,0
2023-05-10,sh.601607,203.996688,205.54487715,202.44849885,204.1788279,203.8145481,16531539,369926527.17,0.8573,0.1787,1,0
2023-05-11,sh.601607,203.8145481,203.8145481,198.7146309,199.4431905,204.1788279,13129609,289491744.24,0.6809,-2.3194,1,0
2023-05-12,sh.601607,200.1717501,204.45203775,198.62356095,200.62709985,199.4431905,15332138,339810261.89,0.7951,0.5936,1,0
2023-05-15,sh.601607,200.35389,201.71993925,194.79862305,198.532491,200.62709985,14198763,307616326.75,0.7363,-1.044,1,0
2023-05-16,sh.601607,198.98784075,199.6253304,195.70932255,196.1646723,198.532491,19368414,420052867.73,1.0044,-1.1927,1,0
2023-05-17,sh.601607,196.80216195,197.4396516,194.61648315,196.3468122,196.1646723,8774627,188897379.82,0.455,0.0929,1,0
2023-05-18,sh.601607,196.711092,199.89854025,195.8003925,197.16644175,196.3468122,15994201,347476109.32,0.8294,0.4174,1,0
2023-05-19,sh.601607,196.8932319,200.80923975,195.16290285,200.35389,197.16644175,11223646,245011338.77,0.582,1.6166,1,0
2023-05-22,sh.601607,200.5360299,204.7252476,200.44495995,201.53779935,200.35389,13741024,306060752.53,0.7126,0.5909,1,0
2023-05-23,sh.601607,201.53779935,205.6359471,201.17351955,202.63063875,201.53779935,11273702,252283424.87,0.5846,0.5423,1,0
2023-05-24,sh.601607,201.2645895,201.71993925,194.889693,199.16998065,202.63063875,14537878,316568755.34,0.7539,-1.7079,1,0
2023-05-25,sh.601607,198.1682112,199.71640035,195.34504275,198.44142105,199.16998065,11005914,238579639.42,0.5707,-0.3658,1,0
2023-05-26,sh.601607,199.16998065,207.18413625,196.98430185,205.818087,198.44142105,13946583,311881889.59,0.7232,3.7173,1,0
2023-05-29,sh.601607,207.639486,211.00907415,206.3645067,209.8251648,205.818087,17320150,398188589.6,0.8982,1.9469,1,0
2023-05-30,sh.601607,209.73409485,211.00907415,205.2716673,208.9144653,209.8251648,13165232,301353266.55,0.6827,-0.434,1,0
2023-05-31,sh.601607,208.9144653,213.8322426,207.73055595,213.55903275,208.9144653,20414380,475396415.56,1.0587,2.2232,1,0
2023-06-01,sh.601607,212.5572633,214.0143825,206.9109264,208.0037658,213.55903275,13893915,320007764.07,0.7205,-2.6013,1,0
2023-06-02,sh.601607,207.639486,210.46265445,207.639486,208.1859057,208.0037658,8608600,197755616.52,0.4464,0.0876,1,0
2023-06-05,sh.601607,208.27697565,214.7429421,206.9109264,213.37689285,208.1859057,11211198,261186183.41,0.5814,2.4934,1,0
2023-06-06,sh.601607,213.55903275,216.0179214,209.55195495,210.0073047,213.37689285,11940171,278544393.17,0.6183,-1.5792,1,0
2023-06-07,sh.601607,210.09837465,214.0143825,208.7323254,210.09837465,210.0073047,11876259,274742815.62,0.615,0.0434,1,0
2023-06-08,sh.601607,211.19121405,211.282284,204.45203775,207.18413625,210.09837465,16486145,373707456.22,0.8538,-1.3871,1,0
2023-06-09,sh.601607,207.2752062,218.3857401,204.9073875,211.282284,207.18413625,50653183,1178184974.64,2.6231,1.978,1,0
2023-06-12,sh.601607,211.282284,211.91977365,195.89146245,201.2645895,211.282284,41807870,923219900.77,2.1651,-4.7414,1,0
2023-06-13,sh.601607,201.8110092,203.6324082,197.53072155,199.2610506,201.2645895,14961245,328122120.6,0.7748,-0.9955,1,0
2023-06-14,sh.601607,199.2610506,204.63417765,198.98784075,202.81277865,199.2610506,12849293,285694218.61,0.6654,1.7824,1,0
2023-06-15,sh.601607,201.9931491,202.7217087,197.89500135,200.99137965,202.81277865,14958550,328584532.9,0.7747,-0.8981,1,0
2023-06-16,sh.601607,201.2645895,202.7217087,197.8039314,197.89500135,200.99137965,11891296,260476621.5,0.6158,-1.5406,1,0
2023-06-19,sh.601607,197.8039314,199.2610506,194.61648315,194.79862305,197.89500135,13678486,294284038.28,0.7084,-1.5647,1,0
2023-06-20,sh.601607,194.79862305,196.43788215,191.7933147,192.24866445,194.79862305,13118974,278278779.78,0.6794,-1.309,1,0
2023-06-21,sh.601607,192.24866445,192.24866445,187.9683768,188.42372655,192.24866445,9561085,199285569.15,0.4951,-1.9896,1,0
2023-06-26,sh.601607,187.604097,189.7897758,184.8719985,188.5147965,188.42372655,10934527,225585443.77,0.5663,0.0483,1,0
2023-06-27,sh.601607,189.15228615,193.70578365,188.5147965,191.88438465,188.5147965,10704359,225227746.46,0.5543,1.7874,1,0
2023-06-28,sh.601607,192.1575945,194.98076295,190.5183354,194.43434325,191.88438465,12436436,264202986.49,0.644,1.3289,1,0
2023-06-29,sh.601607,194.61648315,198.8967708,193.70578365,196.1646723,194.43434325,7705160,165922769.81,0.399,0.8899,1,0
2023-06-30,sh.601607,195.8003925,207.0930663,195.52718265,204.08775795,196.1646723,24264502,541628023.73,1.2563,4.039,1,0
2023-07-03,sh.601607,203.4502683,203.996688,199.9896102,201.4467294,204.08775795,10213587,225658640.25,0.5289,-1.2941,1,0
2023-07-04,sh.601607,200.35389,201.6288693,194.07006345,195.2539728,201.4467294,15203414,327631129.32,0.7873,-3.0741,1,0
2023-07-05,sh.601607,195.8003925,196.711092,193.7968536,195.34504275,195.2539728,8641595,185119256.64,0.4474,0.0466,1,0
2023-07-06,sh.601607,195.2539728,195.52718265,191.88438465,192.79508415,195.34504275,6688812,141705763.55,0.3463,-1.3054,1,0
2023-07-07,sh.601607,192.79508415,197.6217915,192.79508415,196.07360235,192.79508415,7330980,157657121.9,0.3796,1.7005,1,0
2023-07-10,sh.601607,196.07360235,197.4396516,194.1611334,195.0718329,196.07360235,3993205,85490208.39,0.2067,-0.5109,1,0
2023-07-11,sh.601607,194.889693,196.25574225,193.068294,195.8003925,195.0718329,3827209,82081479.25,0.1982,0.3735,1,0
2023-07-12,sh.601607,196.1646723,196.1646723,191.246895,191.52010485,195.8003925,7334404,155249353.89,0.3797,-2.186,1,0
2023-07-13,sh.601607,192.8861541,193.70578365,190.42726545,192.1575945,191.52010485,11722450,246577863.05,0.6069,0.3329,1,0
2023-07-14,sh.601607,192.1575945,192.97722405,191.33796495,192.06652455,192.1575945,4463000,94128664.0,0.2311,-0.0474,1,0
2023-07-17,sh.601607,191.4290349,192.61294425,187.604097,192.5218743,192.06652455,8765200,183044833.0,0.4538,0.2371,1,0
2023-07-18,sh.601607,192.61294425,193.9789935,191.0647551,193.068294,192.5218743,8668691,183509285.13,0.4488,0.2838,1,0
2023-07-19,sh.601607,192.61294425,193.15936395,188.5147965,189.7897758,193.068294,9038255,188731873.57,0.4679,-1.6981,1,0
2023-07-20,sh.601607,190.91558035,191.19702838,188.75781212,189.13307616,189.78978823,7884657,159531111.51,0.4082,-0.346,1,0
2023-07-21,sh.601607,189.13307616,192.22900449,188.66399611,191.3846604,189.13307616,7712048,156938975.18,0.3993,1.1905,1,0
2023-07-24,sh.601607,191.57229242,192.13518848,189.32070818,190.54031631,191.3846604,8926295,181265108.34,0.4621,-0.4412,1,0
2023-07-25,sh.601607,191.85374045,194.57440474,191.19702838,194.38677272,190.54031631,9005965,185308564.04,0.4663,2.0187,1,0
2023-07-26,sh.601607,194.10532469,197.76414908,192.97953257,194.94966878,194.38677272,8418530,175686895.31,0.4359,0.2896,1,0
2023-07-27,sh.601607,196.0754609,196.0754609,192.04137247,192.13518848,194.94966878,7847637,161701848.65,0.4063,-1.4437,1,0
2023-07-28,sh.601607,191.47847641,194.85585277,191.00939636,194.01150868,192.13518848,10706740,220214566.24,0.5543,0.9766,1,0
