date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.600018,79.73987868,80.48931363,78.69066975,79.88976567,79.58999169,22998125,122142836.24,0.0992,0.3766,1,0
2022-09-20,sh.600018,79.88976567,80.63920062,79.29021771,79.73987868,79.88976567,20621551,109855996.3,0.089,-0.1876,1,0
2022-09-21,sh.600018,79.4401047,82.4378445,79.29021771,81.83829654,79.73987868,39518700,214914748.68,0.1705,2.6316,1,0
2022-09-22,sh.600018,81.98818353,82.73761848,81.08886159,82.4378445,81.83829654,26756368,146268567.42,0.1155,0.7326,1,0
2022-09-23,sh.600018,82.58773149,83.63694042,81.08886159,83.03739246,82.4378445,38872418,215021211.27,0.1677,0.7273,1,0
2022-09-26,sh.600018,82.88750547,82.88750547,80.9389746,81.38863557,83.03739246,30900403,169167681.23,0.1333,-1.9856,1,0
2022-09-27,sh.600018,81.23874858,83.18727945,81.08886159,83.03739246,81.38863557,26436883,144955771.01,0.1141,2.0258,1,0
2022-09-28,sh.600018,82.58773149,83.9367144,82.58773149,83.03739246,83.03739246,30072386,167019937.68,0.1298,0.0,1,0
2022-09-29,sh.600018,83.33716644,83.78682741,82.73761848,83.18727945,83.03739246,24756149,137480316.88,0.1068,0.1805,1,0
2022-09-30,sh.600018,82.88750547,83.9367144,82.88750547,83.33716644,83.18727945,23140108,129072056.62,0.0999,0.1802,1,0
2022-10-10,sh.600018,82.73761848,83.78682741,81.83829654,82.28795751,83.33716644,32936496,182298327.68,0.1421,-1.259,1,0
2022-10-11,sh.600018,82.73761848,83.18727945,81.83829654,82.88750547,82.28795751,20005036,110201936.29,0.0863,0.7286,1,0
2022-10-12,sh.600018,82.88750547,82.88750547,80.63920062,82.58773149,82.88750547,24861159,135603318.29,0.1073,-0.3617,1,0
2022-10-13,sh.600018,81.98818353,82.58773149,81.83829654,81.98818353,82.58773149,16402974,89934419.55,0.0708,-0.726,1,0
2022-10-14,sh.600018,83.78682741,83.9367144,82.4378445,82.58773149,81.98818353,23349202,129541549.64,0.1008,0.7313,1,0
2022-10-17,sh.600018,82.28795751,82.58773149,81.53852256,81.98818353,82.58773149,17567908,96125561.84,0.0758,-0.726,1,0
2022-10-18,sh.600018,82.4378445,83.18727945,81.68840955,81.98818353,81.98818353,17381395,95429116.83,0.075,0.0,1,0
2022-10-19,sh.600018,81.83829654,83.33716644,81.53852256,83.03739246,81.98818353,27609441,152658177.05,0.1191,1.2797,1,0
2022-10-20,sh.600018,82.88750547,83.18727945,80.9389746,81.08886159,83.03739246,28998408,157882845.46,0.1251,-2.3466,1,0
2022-10-21,sh.600018,81.38863557,82.73761848,80.9389746,82.28795751,81.08886159,19238717,105407616.27,0.083,1.4787,1,0
2022-10-24,sh.600018,82.28795751,82.58773149,78.84055674,78.99044373,82.28795751,31663599,170079437.54,0.1366,-4.0073,1,0
2022-10-25,sh.600018,78.99044373,79.4401047,77.79134781,77.9412348,78.99044373,24030973,125666005.6,0.1037,-1.3283,1,0
2022-10-26,sh.600018,78.24100878,79.14033072,77.9412348,78.54078276,77.9412348,13695563,71657045.95,0.0591,0.7692,1,0
2022-10-27,sh.600018,78.39089577,79.58999169,78.24100878,78.99044373,78.54078276,15403320,81230706.22,0.0665,0.5725,1,0
2022-10-28,sh.600018,78.84055674,79.14033072,77.04191286,77.19179985,78.99044373,16290641,84848542.99,0.0703,-2.277,1,0
2022-10-31,sh.600018,77.19179985,77.9412348,76.14259092,77.49157383,77.19179985,18871009,97188836.89,0.0814,0.3883,1,0
2022-11-01,sh.600018,77.19179985,78.39089577,76.89202587,78.39089577,77.49157383,22016667,114016543.72,0.095,1.1605,1,0
2022-11-02,sh.600018,78.09112179,78.54078276,77.49157383,78.39089577,78.39089577,19830909,103159214.09,0.0856,0.0,1,0
2022-11-03,sh.600018,77.79134781,78.09112179,77.04191286,77.19179985,78.39089577,16716586,86376177.58,0.0721,-1.5296,1,0
2022-11-04,sh.600018,77.04191286,78.84055674,77.04191286,78.54078276,77.19179985,22085037,115383971.72,0.0953,1.7476,1,0
2022-11-07,sh.600018,78.24100878,80.18953965,77.9412348,79.73987868,78.54078276,25642672,135651346.31,0.1107,1.5267,1,0
2022-11-08,sh.600018,79.73987868,79.88976567,78.84055674,79.58999169,79.73987868,11553263,61184958.99,0.0499,-0.188,1,0
2022-11-09,sh.600018,79.73987868,79.88976567,78.69066975,78.99044373,79.58999169,11469200,60530976.82,0.0495,-0.7533,1,0
2022-11-10,sh.600018,78.69066975,79.14033072,78.09112179,78.84055674,78.99044373,11853726,62125328.81,0.0512,-0.1898,1,0
2022-11-11,sh.600018,79.73987868,80.48931363,79.14033072,80.18953965,78.84055674,24867841,132530760.68,0.1073,1.711,1,0
2022-11-14,sh.600018,80.18953965,80.9389746,79.73987868,80.03965266,80.18953965,20519935,110204426.35,0.0885,-0.1869,1,0
2022-11-15,sh.600018,80.18953965,80.48931363,79.73987868,80.18953965,80.03965266,16185867,86547656.34,0.0698,0.1873,1,0
2022-11-16,sh.600018,80.18953965,80.9389746,79.73987868,80.18953965,80.18953965,17025082,91217840.45,0.0735,0.0,1,0
2022-11-17,sh.600018,79.88976567,80.18953965,79.4401047,79.88976567,80.18953965,14588860,77606046.8,0.063,-0.3738,1,0
2022-11-18,sh.600018,79.88976567,80.03965266,78.84055674,78.99044373,79.88976567,20749466,109750471.12,0.0895,-1.1257,1,0
2022-11-21,sh.600018,78.69066975,78.84055674,77.19179985,78.24100878,78.99044373,12647961,65830330.36,0.0546,-0.9488,1,0
2022-11-22,sh.600018,78.24100878,80.18953965,77.79134781,79.73987868,78.24100878,21979126,116347812.6,0.0948,1.9157,1,0
2022-11-23,sh.600018,79.58999169,81.23874858,79.4401047,80.48931363,79.73987868,21990782,118166542.7,0.0949,0.9398,1,0
2022-11-24,sh.600018,80.63920062,80.9389746,79.73987868,79.88976567,80.48931363,11123917,59487066.32,0.048,-0.7449,1,0
2022-11-25,sh.600018,79.88976567,81.53852256,79.73987868,81.38863557,79.88976567,22780641,123115963.56,0.0983,1.8762,1,0
2022-11-28,sh.600018,80.63920062,81.23874858,79.4401047,80.78908761,81.38863557,23328471,125168209.59,0.1007,-0.7366,1,0
2022-11-29,sh.600018,80.78908761,81.98818353,80.63920062,81.98818353,80.78908761,21740063,118365528.35,0.0938,1.4842,1,0
2022-11-30,sh.600018,81.83829654,82.28795751,81.53852256,81.68840955,81.98818353,20518726,112060077.7,0.0885,-0.3656,1,0
2022-12-01,sh.600018,82.28795751,82.58773149,81.68840955,82.13807052,81.68840955,21252525,116591476.15,0.0917,0.5505,1,0
2022-12-02,sh.600018,81.83829654,82.13807052,80.9389746,81.08886159,82.13807052,19769347,107185142.81,0.0853,-1.2774,1,0
2022-12-05,sh.600018,81.53852256,83.48705343,81.53852256,83.03739246,81.08886159,41607728,229720895.82,0.1795,2.403,1,0
2022-12-06,sh.600018,83.03739246,83.78682741,82.88750547,83.48705343,83.03739246,31505794,175378118.5,0.136,0.5415,1,0
2022-12-07,sh.600018,83.78682741,84.23648838,82.73761848,83.48705343,83.48705343,21459614,119636606.45,0.0926,0.0,1,0
2022-12-08,sh.600018,83.78682741,84.68614935,82.88750547,83.63694042,83.48705343,20476196,114368561.53,0.0884,0.1795,1,0
2022-12-09,sh.600018,83.33716644,84.23648838,82.58773149,83.33716644,83.63694042,22473574,124939693.71,0.097,-0.3584,1,0
2022-12-12,sh.600018,83.18727945,83.63694042,81.83829654,82.13807052,83.33716644,16109489,88768388.95,0.0695,-1.4388,1,0
2022-12-13,sh.600018,81.98818353,83.48705343,81.98818353,82.28795751,82.13807052,17008816,93831969.64,0.0734,0.1825,1,0
2022-12-14,sh.600018,81.98818353,83.03739246,81.98818353,82.4378445,82.28795751,10883892,59884957.45,0.047,0.1821,1,0
2022-12-15,sh.600018,81.98818353,82.4378445,81.08886159,81.38863557,82.4378445,14333016,77856128.77,0.0619,-1.2727,1,0
2022-12-16,sh.600018,80.9389746,82.13807052,80.9389746,82.13807052,81.38863557,15284235,83307178.88,0.066,0.9208,1,0
2022-12-19,sh.600018,81.98818353,82.13807052,79.14033072,79.4401047,82.13807052,19335700,103702366.0,0.0834,-3.2847,1,0
2022-12-20,sh.600018,79.14033072,80.03965266,78.54078276,78.84055674,79.4401047,14844986,78401350.56,0.0641,-0.7547,1,0
2022-12-21,sh.600018,78.84055674,79.88976567,78.69066975,78.99044373,78.84055674,9818907,51831566.67,0.0424,0.1901,1,0
2022-12-22,sh.600018,79.58999169,79.88976567,77.79134781,78.24100878,78.99044373,11739377,61670443.25,0.0507,-0.9488,1,0
2022-12-23,sh.600018,77.9412348,78.69066975,77.79134781,78.09112179,78.24100878,9781498,51034411.6,0.0422,-0.1916,1,0
2022-12-26,sh.600018,78.09112179,78.39089577,77.34168684,77.64146082,78.09112179,17664978,91662094.86,0.0762,-0.5758,1,0
2022-12-27,sh.600018,78.09112179,79.29021771,77.9412348,79.14033072,77.64146082,18674760,98345248.21,0.0806,1.9305,1,0
2022-12-28,sh.600018,78.99044373,79.58999169,78.39089577,78.84055674,79.14033072,11807593,62135909.39,0.051,-0.3788,1,0
2022-12-29,sh.600018,78.84055674,79.14033072,77.64146082,78.99044373,78.84055674,13531354,70982077.3,0.0584,0.1901,1,0
2022-12-30,sh.600018,79.29021771,80.33942664,78.84055674,80.03965266,78.99044373,18148685,96571205.1,0.0783,1.3283,1,0
2023-01-03,sh.600018,80.33942664,81.23874858,79.73987868,80.33942664,80.03965266,28630384,153531148.37,0.1235,0.3745,1,0
2023-01-04,sh.600018,80.18953965,81.08886159,80.18953965,80.78908761,80.33942664,20871843,112418416.05,0.0901,0.5597,1,0
2023-01-05,sh.600018,80.9389746,81.23874858,80.48931363,80.78908761,80.78908761,15133740,81585459.13,0.0653,0.0,1,0
2023-01-06,sh.600018,80.63920062,80.78908761,79.73987868,79.88976567,80.78908761,13916215,74472763.24,0.0601,-1.1132,1,0
2023-01-09,sh.600018,80.18953965,80.33942664,79.29021771,79.88976567,79.88976567,16329571,86933671.72,0.0705,0.0,1,0
2023-01-10,sh.600018,79.73987868,79.88976567,78.54078276,78.54078276,79.88976567,15907975,83734271.25,0.0686,-1.6886,1,0
2023-01-11,sh.600018,78.24100878,78.99044373,78.24100878,78.24100878,78.54078276,19154382,100297458.04,0.0827,-0.3817,1,0
2023-01-12,sh.600018,78.39089577,78.69066975,77.9412348,78.09112179,78.24100878,17469598,91151604.37,0.0754,-0.1916,1,0
2023-01-13,sh.600018,78.09112179,78.69066975,77.9412348,78.54078276,78.09112179,15918009,83100894.26,0.0687,0.5758,1,0
2023-01-16,sh.600018,78.54078276,79.58999169,78.24100878,79.14033072,78.54078276,21315361,112527903.36,0.092,0.7634,1,0
2023-01-17,sh.600018,79.58999169,79.58999169,78.39089577,78.99044373,79.14033072,15582909,81882165.53,0.0672,-0.1894,1,0
2023-01-18,sh.600018,78.84055674,78.99044373,78.39089577,78.69066975,78.99044373,15913482,83553995.12,0.0687,-0.3795,1,0
2023-01-19,sh.600018,78.54078276,78.99044373,78.24100878,78.99044373,78.69066975,14223835,74624601.62,0.0614,0.381,1,0
2023-01-20,sh.600018,78.99044373,79.73987868,78.84055674,79.73987868,78.99044373,25887364,137253775.38,0.1117,0.9488,1,0
2023-01-30,sh.600018,80.18953965,80.78908761,79.88976567,79.88976567,79.73987868,22386832,119840928.34,0.0966,0.188,1,0
2023-01-31,sh.600018,79.88976567,80.33942664,79.73987868,79.88976567,79.88976567,15775207,84230709.76,0.0681,0.0,1,0
2023-02-01,sh.600018,80.18953965,80.48931363,79.58999169,80.33942664,79.88976567,27576057,147116674.76,0.119,0.5629,1,0
2023-02-02,sh.600018,80.33942664,80.48931363,79.88976567,80.03965266,80.33942664,28958783,154878407.74,0.125,-0.3731,1,0
2023-02-03,sh.600018,79.88976567,80.03965266,78.69066975,79.14033072,80.03965266,25291799,133648713.74,0.1091,-1.1236,1,0
2023-02-06,sh.600018,78.84055674,79.29021771,78.54078276,78.84055674,79.14033072,16586910,87296825.6,0.0716,-0.3788,1,0
2023-02-07,sh.600018,78.84055674,79.29021771,78.84055674,79.14033072,78.84055674,19597986,103339060.14,0.0846,0.3802,1,0
2023-02-08,sh.600018,79.29021771,79.4401047,78.69066975,78.99044373,79.14033072,15950391,84124883.41,0.0688,-0.1894,1,0
2023-02-09,sh.600018,78.84055674,79.4401047,78.69066975,79.14033072,78.99044373,18607437,98201634.36,0.0803,0.1898,1,0
2023-02-10,sh.600018,79.14033072,79.88976567,78.99044373,79.29021771,79.14033072,23391800,123986603.0,0.1009,0.1894,1,0
2023-02-13,sh.600018,79.4401047,80.03965266,79.29021771,79.88976567,79.29021771,26289907,139678809.26,0.1134,0.7561,1,0
2023-02-14,sh.600018,80.03965266,80.03965266,79.4401047,79.58999169,79.88976567,15466005,82204661.61,0.0667,-0.3752,1,0
2023-02-15,sh.600018,79.73987868,79.73987868,78.84055674,79.14033072,79.58999169,18895084,99739925.68,0.0815,-0.565,1,0
2023-02-16,sh.600018,79.14033072,79.58999169,78.24100878,78.39089577,79.14033072,27668837,145906876.99,0.1194,-0.947,1,0
2023-02-17,sh.600018,78.54078276,78.84055674,78.09112179,78.24100878,78.39089577,26845238,140380165.07,0.1158,-0.1912,1,0
2023-02-20,sh.600018,78.24100878,79.29021771,78.24100878,79.14033072,78.24100878,20836955,109496242.06,0.0899,1.1494,1,0
2023-02-21,sh.600018,79.14033072,79.73987868,78.99044373,79.58999169,79.14033072,21407845,113435520.86,0.0924,0.5682,1,0
2023-02-22,sh.600018,79.4401047,79.58999169,78.99044373,79.4401047,79.58999169,12189866,64571282.25,0.0526,-0.1883,1,0
2023-02-23,sh.600018,79.4401047,79.58999169,78.84055674,79.14033072,79.4401047,17153777,90595857.02,0.074,-0.3774,1,0
2023-02-24,sh.600018,79.29021771,79.4401047,78.69066975,78.84055674,79.14033072,14335264,75552887.83,0.0619,-0.3788,1,0
2023-02-27,sh.600018,78.84055674,79.29021771,78.69066975,78.99044373,78.84055674,12288775,64766026.51,0.053,0.1901,1,0
2023-02-28,sh.600018,79.14033072,79.73987868,78.99044373,79.73987868,78.99044373,26499560,140510335.0,0.1144,0.9488,1,0
2023-03-01,sh.600018,80.03965266,80.18953965,79.73987868,80.18953965,79.73987868,27126732,144652271.11,0.1171,0.5639,1,0
2023-03-02,sh.600018,80.03965266,80.9389746,79.88976567,80.63920062,80.18953965,31176490,167578119.42,0.1345,0.5607,1,0
2023-03-03,sh.600018,80.63920062,82.58773149,80.48931363,82.13807052,80.63920062,58611174,319984623.31,0.2529,1.8587,1,0
2023-03-06,sh.600018,82.4378445,82.73761848,81.68840955,81.83829654,82.13807052,29119849,159697522.63,0.1257,-0.365,1,0
2023-03-07,sh.600018,81.68840955,82.73761848,80.9389746,81.23874858,81.83829654,31997870,175150953.35,0.1381,-0.7326,1,0
2023-03-08,sh.600018,80.9389746,81.68840955,80.33942664,81.23874858,81.23874858,19789823,107002136.67,0.0854,0.0,1,0
2023-03-09,sh.600018,81.53852256,81.68840955,80.48931363,80.78908761,81.23874858,12851980,69492521.2,0.0555,-0.5535,1,0
2023-03-10,sh.600018,80.48931363,81.23874858,80.33942664,80.48931363,80.78908761,18643033,100287453.66,0.0804,-0.3711,1,0
2023-03-13,sh.600018,80.03965266,81.83829654,80.03965266,81.68840955,80.48931363,27577820,149269730.7,0.119,1.4898,1,0
2023-03-14,sh.600018,81.53852256,82.58773149,81.08886159,81.08886159,81.68840955,26521391,144762188.39,0.1144,-0.7339,1,0
2023-03-15,sh.600018,81.38863557,83.48705343,80.78908761,83.18727945,81.08886159,49106764,270018929.05,0.2119,2.5878,1,0
2023-03-16,sh.600018,83.03739246,84.38637537,83.03739246,83.33716644,83.18727945,36118742,201666554.27,0.1559,0.1802,1,0
2023-03-17,sh.600018,83.48705343,84.38637537,83.18727945,83.78682741,83.33716644,33779198,188859100.67,0.1458,0.5396,1,0
2023-03-20,sh.600018,83.63694042,84.68614935,83.03739246,83.48705343,83.78682741,32123582,179773670.47,0.1386,-0.3578,1,0
2023-03-21,sh.600018,83.33716644,83.78682741,82.28795751,83.18727945,83.48705343,35276492,195312352.66,0.1522,-0.3591,1,0
2023-03-22,sh.600018,83.33716644,83.63694042,82.73761848,83.33716644,83.18727945,18528827,102833655.96,0.08,0.1802,1,0
2023-03-23,sh.600018,83.03739246,84.38637537,82.73761848,84.23648838,83.33716644,21632252,121013653.77,0.0933,1.0791,1,0
2023-03-24,sh.600018,84.08660139,84.08660139,82.88750547,83.18727945,84.23648838,20960400,116732090.69,0.0904,-1.2456,1,0
2023-03-27,sh.600018,83.63694042,83.63694042,82.28795751,82.73761848,83.18727945,28197888,155982328.92,0.1217,-0.5405,1,0
2023-03-28,sh.600018,83.18727945,83.78682741,82.58773149,83.18727945,82.73761848,18926812,105158202.13,0.0817,0.5435,1,0
2023-03-29,sh.600018,83.18727945,83.78682741,82.73761848,83.18727945,83.18727945,17443481,96887314.5,0.0753,0.0,1,0
2023-03-30,sh.600018,83.03739246,83.63694042,82.28795751,83.48705343,83.18727945,17967397,99452695.05,0.0775,0.3604,1,0
2023-03-31,sh.600018,83.48705343,84.08660139,82.88750547,83.03739246,83.48705343,20128971,112073596.37,0.0869,-0.5386,1,0
2023-04-03,sh.600018,83.03739246,83.18727945,81.98818353,82.28795751,83.03739246,30737518,169023356.93,0.1326,-0.9025,1,0
2023-04-04,sh.600018,82.13807052,83.78682741,81.53852256,83.18727945,82.28795751,35967150,198892653.56,0.1552,1.0929,1,0
2023-04-06,sh.600018,83.18727945,83.48705343,82.58773149,83.03739246,83.18727945,14768199,81749461.38,0.0637,-0.1802,1,0
2023-04-07,sh.600018,82.88750547,83.03739246,81.83829654,82.28795751,83.03739246,18109401,99520320.57,0.0781,-0.9025,1,0
2023-04-10,sh.600018,82.13807052,82.13807052,81.53852256,81.98818353,82.28795751,11701991,63874803.25,0.0505,-0.3643,1,0
2023-04-11,sh.600018,82.13807052,82.13807052,81.23874858,81.98818353,81.98818353,15325244,83509014.26,0.0661,0.0,1,0
2023-04-12,sh.600018,81.98818353,83.63694042,81.83829654,83.48705343,81.98818353,25184183,139644032.88,0.1087,1.8282,1,0
2023-04-13,sh.600018,83.18727945,84.38637537,83.03739246,83.48705343,83.48705343,18141252,101275742.66,0.0783,0.0,1,0
2023-04-14,sh.600018,83.9367144,84.08660139,82.88750547,83.63694042,83.48705343,15715515,87440614.8,0.0678,0.1795,1,0
2023-04-17,sh.600018,83.63694042,84.83603634,83.48705343,84.68614935,83.63694042,28327074,159700518.93,0.1222,1.2545,1,0
2023-04-18,sh.600018,85.4355843,86.78456721,84.83603634,85.88524527,84.68614935,37231521,212895931.37,0.1607,1.4159,1,0
2023-04-19,sh.600018,85.88524527,86.63468022,84.98592333,85.88524527,85.88524527,26368490,151015668.65,0.1138,0.0,1,0
2023-04-20,sh.600018,85.88524527,86.18501925,84.38637537,85.4355843,85.88524527,22352030,127047087.79,0.0965,-0.5236,1,0
2023-04-21,sh.600018,85.4355843,86.33490624,84.53626236,84.83603634,85.4355843,29008601,165425566.41,0.1252,-0.7018,1,0
2023-04-24,sh.600018,84.38637537,84.98592333,83.78682741,83.9367144,84.83603634,22016330,123864649.71,0.095,-1.0601,1,0
2023-04-25,sh.600018,84.23648838,85.13581032,83.63694042,84.68614935,83.9367144,24810948,139668970.08,0.1071,0.8929,1,0
2023-04-26,sh.600018,84.53626236,84.53626236,82.4378445,83.33716644,84.68614935,29564120,164028684.0,0.1276,-1.5929,1,0
2023-04-27,sh.600018,83.33716644,84.38637537,82.88750547,83.9367144,83.33716644,19501360,109035467.16,0.0842,0.7194,1,0
2023-04-28,sh.600018,84.08660139,86.18501925,83.9367144,85.88524527,83.9367144,38743352,220696780.67,0.1672,2.3214,1,0
2023-05-04,sh.600018,84.68614935,87.08434119,83.33716644,86.78456721,85.88524527,53356426,304480884.55,0.2302,1.0471,1,0
2023-05-05,sh.600018,86.9344542,87.38411517,84.98592333,86.33490624,86.78456721,38820472,223067338.5,0.1675,-0.5181,1,0
2023-05-08,sh.600018,86.33490624,88.4333241,86.33490624,87.98366313,86.33490624,45918211,269073515.0,0.1981,1.9097,1,0
2023-05-09,sh.600018,88.58321109,89.78230701,87.23422818,87.68388915,87.98366313,55514069,328381263.3,0.2396,-0.3407,1,0
2023-05-10,sh.600018,86.03513226,87.83377614,84.68614935,84.98592333,87.68388915,40706972,232713250.52,0.1757,-3.0769,1,0
2023-05-11,sh.600018,85.58547129,86.03513226,84.68614935,85.28569731,84.98592333,25188485,143442313.16,0.1087,0.3527,1,0
2023-05-12,sh.600018,85.28569731,86.33490624,84.83603634,85.28569731,85.28569731,23779130,135708679.14,0.1026,0.0,1,0
2023-05-15,sh.600018,84.98592333,85.58547129,83.33716644,84.98592333,85.28569731,29306183,164786214.95,0.1265,-0.3515,1,0
2023-05-16,sh.600018,84.98592333,85.13581032,83.63694042,83.9367144,84.98592333,17132500,96399472.0,0.0739,-1.2346,1,0
2023-05-17,sh.600018,83.48705343,84.08660139,82.13807052,82.28795751,83.9367144,33403004,184583655.57,0.1441,-1.9643,1,0
2023-05-18,sh.600018,82.13807052,84.23648838,81.98818353,82.73761848,82.28795751,23955744,133042574.58,0.1034,0.5464,1,0
2023-05-19,sh.600018,82.73761848,82.88750547,81.53852256,81.53852256,82.73761848,18258671,99701801.24,0.0788,-1.4493,1,0
2023-05-22,sh.600018,81.38863557,81.83829654,80.9389746,81.23874858,81.53852256,21170547,114811331.15,0.0914,-0.3676,1,0
2023-05-23,sh.600018,81.08886159,81.38863557,79.88976567,79.88976567,81.23874858,19035947,102275915.59,0.0821,-1.6605,1,0
2023-05-24,sh.600018,79.73987868,79.88976567,78.39089577,78.39089577,79.88976567,23094856,121411862.68,0.0997,-1.8762,1,0
2023-05-25,sh.600018,78.24100878,78.54078276,77.9412348,78.39089577,78.39089577,15894014,82986779.45,0.0686,0.0,1,0
2023-05-26,sh.600018,78.54078276,78.69066975,77.64146082,78.69066975,78.39089577,14086542,73467137.08,0.0608,0.3824,1,0
2023-05-29,sh.600018,78.54078276,80.18953965,78.39089577,79.4401047,78.69066975,21871791,115763608.79,0.0944,0.9524,1,0
2023-05-30,sh.600018,79.29021771,79.88976567,78.39089577,79.58999169,79.4401047,13515379,71384767.05,0.0583,0.1887,1,0
2023-05-31,sh.600018,79.58999169,79.73987868,78.69066975,78.99044373,79.58999169,22167433,117026571.13,0.0957,-0.7533,1,0
2023-06-01,sh.600018,79.14033072,79.58999169,78.84055674,78.84055674,78.99044373,16346759,86422162.69,0.0705,-0.1898,1,0
2023-06-02,sh.600018,78.99044373,79.58999169,78.99044373,79.29021771,78.84055674,13901772,73544437.44,0.06,0.5703,1,0
2023-06-05,sh.600018,79.58999169,79.58999169,79.14033072,79.4401047,79.29021771,10657285,56451249.38,0.046,0.189,1,0
2023-06-06,sh.600018,79.4401047,79.73987868,78.39089577,78.54078276,79.4401047,17326508,91477126.96,0.0748,-1.1321,1,0
2023-06-07,sh.600018,78.69066975,80.63920062,78.69066975,80.63920062,78.54078276,24024483,128019764.27,0.1037,2.6718,1,0
2023-06-08,sh.600018,80.48931363,81.98818353,80.18953965,81.38863557,80.63920062,23720387,128034203.4,0.1024,0.9294,1,0
2023-06-09,sh.600018,81.23874858,81.68840955,80.78908761,80.9389746,81.38863557,21316676,115639495.73,0.092,-0.5525,1,0
2023-06-12,sh.600018,80.9389746,81.38863557,79.88976567,80.03965266,80.9389746,12944041,69545309.99,0.0559,-1.1111,1,0
2023-06-13,sh.600018,80.03965266,80.63920062,80.03965266,80.63920062,80.03965266,11118442,59628694.68,0.048,0.7491,1,0
2023-06-14,sh.600018,80.48931363,80.78908761,80.03965266,80.18953965,80.63920062,10729109,57503282.6,0.0463,-0.5576,1,0
2023-06-15,sh.600018,80.18953965,80.33942664,79.14033072,80.03965266,80.18953965,11530740,61264931.48,0.0498,-0.1869,1,0
2023-06-16,sh.600018,79.88976567,80.48931363,79.73987868,80.18953965,80.03965266,13163600,70458422.0,0.0568,0.1873,1,0
2023-06-19,sh.600018,80.18953965,80.18953965,78.69066975,78.84055674,80.18953965,16083727,84996449.02,0.0694,-1.6822,1,0
2023-06-20,sh.600018,78.84055674,78.99044373,77.79134781,77.79134781,78.84055674,19429468,101289044.27,0.0838,-1.3308,1,0
2023-06-21,sh.600018,77.79134781,78.09112179,77.34168684,77.49157383,77.79134781,13746606,71334924.02,0.0593,-0.3854,1,0
2023-06-26,sh.600018,77.34168684,77.34168684,75.69292995,75.69292995,77.49157383,22522376,114720736.75,0.0972,-2.3211,1,0
2023-06-27,sh.600018,75.84281694,77.64146082,75.84281694,77.49157383,75.69292995,12417000,63766488.0,0.0536,2.3762,1,0
2023-06-28,sh.600018,77.79134781,78.24100878,77.04191286,77.9412348,77.49157383,12646450,65567404.09,0.0546,0.5803,1,0
2023-06-29,sh.600018,78.09112179,78.09112179,77.64146082,77.9412348,77.9412348,10885872,56585743.68,0.047,0.0,1,0
2023-06-30,sh.600018,77.9412348,78.69066975,77.64146082,78.69066975,77.9412348,12722709,66585930.32,0.0549,0.9615,1,0
2023-07-03,sh.600018,78.54078276,78.84055674,78.09112179,78.84055674,78.69066975,13284500,69615515.0,0.0573,0.1905,1,0
2023-07-04,sh.600018,78.69066975,78.84055674,78.09112179,78.39089577,78.84055674,9276188,48523045.61,0.04,-0.5703,1,0
2023-07-05,sh.600018,78.39089577,78.39089577,77.9412348,78.09112179,78.39089577,7279800,37941554.0,0.0314,-0.3824,1,0
2023-07-06,sh.600018,78.09112179,78.09112179,77.19179985,77.49157383,78.09112179,8826339,45748641.41,0.0381,-0.7678,1,0
2023-07-07,sh.600018,77.64146082,78.69066975,77.34168684,78.69066975,77.49157383,14371711,75170832.09,0.062,1.5474,1,0
2023-07-10,sh.600018,78.54078276,78.84055674,78.24100878,78.39089577,78.69066975,7700238,40318411.09,0.0332,-0.381,1,0
2023-07-11,sh.600018,78.69066975,78.84055674,78.39089577,78.69066975,78.39089577,8605768,45176921.29,0.0371,0.3824,1,0
2023-07-12,sh.600018,78.84055674,78.84055674,77.79134781,78.09112179,78.69066975,7534241,39399453.65,0.0325,-0.7619,1,0
2023-07-13,sh.600018,78.09112179,78.84055674,78.09112179,78.69066975,78.09112179,7398272,38763634.28,0.0319,0.7678,1,0
2023-07-14,sh.600018,78.69066975,78.84055674,78.39089577,78.54078276,78.69066975,8927936,46793707.28,0.0385,-0.1905,1,0
2023-07-17,sh.600018,78.39089577,78.69066975,77.9412348,78.69066975,78.54078276,9263550,48379104.0,0.04,0.1908,1,0
2023-07-18,sh.600018,78.69066975,78.84055674,78.24100878,78.69066975,78.69066975,8240205,43191345.65,0.0356,0.0,1,0
2023-07-19,sh.600018,78.54078276,79.4401047,78.54078276,79.4401047,78.69066975,12727172,67195134.17,0.0549,0.9524,1,0
2023-07-20,sh.600018,79.4401047,79.73987868,78.54078276,78.69066975,79.4401047,9072000,47861409.98,0.0391,-0.9434,1,0
2023-07-21,sh.600018,78.69066975,79.14033072,78.39089577,78.69066975,78.69066975,8627579,45339412.96,0.0372,0.0,1,0
2023-07-24,sh.600018,78.54078276,79.29021771,78.54078276,78.99044373,78.69066975,10079801,53153909.27,0.0435,0.381,1,0
2023-07-25,sh.600018,79.29021771,79.58999169,79.14033072,79.58999169,78.99044373,11964201,63424604.3,0.0516,0.759,1,0
2023-07-26,sh.600018,79.73987868,80.03965266,79.4401047,79.73987868,79.58999169,10460575,55674912.89,0.0451,0.1883,1,0
2023-07-27,sh.600018,79.88976567,80.18953965,79.4401047,79.73987868,79.73987868,10949410,58344048.28,0.0472,0.0,1,0
