date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sz.000776,113.8948605,125.4577905,113.02764075,125.4577905,114.06830445,180019852,3806209501.44,3.0412,9.9848,1,0
2021-11-12,sz.000776,125.2265319,126.32501025,122.16235545,124.35931215,125.4577905,117411770,2525489557.83,1.9835,-0.8756,1,0
2021-11-15,sz.000776,124.35931215,126.20938095,122.97176055,125.5734198,124.35931215,95846644,2070753563.79,1.6192,0.9763,1,0
2021-11-16,sz.000776,124.93745865,131.87521665,122.9139459,126.78752745,125.5734198,110027248,2392947591.48,1.8588,0.9669,1,0
2021-11-17,sz.000776,125.6890491,127.0766007,121.9889115,124.6483854,126.78752745,83030992,1792490072.17,1.4027,-1.6872,1,0
2021-11-18,sz.000776,124.1858682,124.879644,121.69983825,122.4514287,124.6483854,62074793,1323186187.07,1.0487,-1.7625,1,0
2021-11-19,sz.000776,121.410765,132.973695,120.89043315,130.0829625,122.4514287,146469451,3246606967.85,2.4744,6.2323,1,0
2021-11-22,sz.000776,127.3078593,136.84727655,127.25004465,134.9393931,130.0829625,158429614,3652625350.12,2.6765,3.7333,1,0
2021-11-23,sz.000776,134.129988,140.4895995,133.7831001,135.1706517,134.9393931,137620303,3270705344.05,2.3249,0.1714,1,0
2021-11-24,sz.000776,134.9393931,139.2176772,133.6674708,134.9393931,135.1706517,97542245,2299321348.71,1.6479,-0.1711,1,0
2021-11-25,sz.000776,135.69098355,137.88794025,134.30343195,135.5175396,134.9393931,65008972,1528062396.42,1.0983,0.4284,1,0
2021-11-26,sz.000776,136.442574,137.88794025,133.0893243,134.9393931,135.5175396,57866952,1359336540.89,0.9776,-0.4266,1,0
2021-11-29,sz.000776,133.03150965,135.8644275,131.52832875,133.14713895,134.9393931,75343628,1735224827.17,1.2728,-1.3282,1,0
2021-11-30,sz.000776,134.129988,138.46608675,133.14713895,134.9393931,133.14713895,74550541,1747237311.6,1.2595,1.3461,1,0
2021-12-01,sz.000776,133.60965615,139.2176772,132.973695,137.54105235,134.9393931,78387419,1855715736.81,1.3243,1.928,1,0
2021-12-02,sz.000776,136.6738326,145.4616594,136.2113154,142.5709269,137.54105235,127141087,3116491723.18,2.1479,3.657,1,0
2021-12-03,sz.000776,141.93496575,145.692918,138.35045745,144.536625,142.5709269,101953873,2506655823.61,1.7224,1.3788,1,0
2021-12-06,sz.000776,145.05695685,157.3714773,144.59443965,147.7742454,144.536625,166312562,4334197037.12,2.8097,2.24,1,0
2021-12-07,sz.000776,150.37590465,151.7056416,143.380332,145.5772887,147.7742454,104889208,2661173879.31,1.772,-1.4867,1,0
2021-12-08,sz.000776,145.5772887,152.57286135,142.74437085,150.4337193,145.5772887,104951121,2698054454.48,1.773,3.336,1,0
2021-12-09,sz.000776,149.2774263,156.4464429,148.06331865,148.75709445,150.4337193,136209067,3568735361.64,2.3011,-1.1145,1,0
2021-12-10,sz.000776,145.692918,148.17894795,141.70370715,142.62874155,148.75709445,121370037,3031857943.14,2.0504,-4.1197,1,0
2021-12-13,sz.000776,144.82569825,150.8962365,141.4146339,143.9584785,142.62874155,154282294,3893341719.46,2.6064,0.9323,1,0
2021-12-14,sz.000776,141.9927804,145.8085473,141.067746,144.1897371,143.9584785,73958749,1837916554.28,1.2495,0.1606,1,0
2021-12-15,sz.000776,143.90066385,146.1554352,143.09125875,143.55377595,144.1897371,59885184,1494555171.48,1.0117,-0.4411,1,0
2021-12-16,sz.000776,144.536625,147.25391355,142.16622435,147.0804696,143.55377595,66826167,1671621121.61,1.129,2.4567,1,0
2021-12-17,sz.000776,146.32887915,147.6586161,140.77867275,141.067746,147.0804696,88480162,2204591540.98,1.4948,-4.0881,1,0
2021-12-20,sz.000776,139.911453,142.51311225,136.61601795,137.88794025,141.067746,84988705,2047769185.11,1.4358,-2.2541,1,0
2021-12-21,sz.000776,138.46608675,139.15986255,136.442574,138.0613842,137.88794025,58017056,1382313150.61,0.9801,0.1258,1,0
2021-12-22,sz.000776,138.00356955,138.69734535,135.9800568,136.84727655,138.0613842,49365701,1172192651.97,0.834,-0.8794,1,0
2021-12-23,sz.000776,137.598867,140.7208581,136.50038865,139.50675045,136.84727655,73057401,1750893052.89,1.2342,1.9434,1,0
2021-12-24,sz.000776,139.1020479,140.77867275,135.9800568,136.73164725,139.50675045,51864939,1243098764.72,0.8762,-1.9892,1,0
2021-12-27,sz.000776,135.6331689,138.75516,134.8237638,138.11919885,136.73164725,47124682,1115383615.69,0.7961,1.0148,1,0
2021-12-28,sz.000776,139.85363835,140.77867275,137.88794025,140.0270823,138.11919885,50764043,1222448318.14,0.8576,1.3813,1,0
2021-12-29,sz.000776,139.73800905,139.96926765,134.129988,134.76594915,140.0270823,64697011,1528744558.42,1.093,-3.7572,1,0
2021-12-30,sz.000776,135.69098355,142.224039,134.0143587,139.27549185,134.76594915,90211437,2175464096.28,1.524,3.3462,1,0
2021-12-31,sz.000776,139.15986255,144.71006895,138.75516,142.16622435,139.27549185,75769607,1865610498.73,1.28,2.0756,1,0
2022-01-04,sz.000776,144.47881035,145.1147715,138.1770135,140.77867275,142.16622435,64900240,1584403056.89,1.0964,-0.976,1,0
2022-01-05,sz.000776,140.4895995,141.35681925,136.9050912,137.1363498,140.77867275,59388363,1427265563.89,1.0033,-2.5873,1,0
2022-01-06,sz.000776,135.9800568,136.73164725,129.8517039,131.3548848,137.1363498,115042107,2623309606.71,1.9435,-4.2159,1,0
2022-01-07,sz.000776,131.817402,135.286281,131.06581155,131.7017727,131.3548848,79274492,1819416716.63,1.3393,0.2641,1,0
2022-01-10,sz.000776,131.64395805,133.03150965,127.6547472,128.9266695,131.7017727,68053705,1527672333.97,1.1497,-2.1071,1,0
2022-01-11,sz.000776,128.9266695,130.1985918,125.6890491,126.44063955,128.9266695,78014345,1721187025.34,1.318,-1.9283,1,0
2022-01-12,sz.000776,126.44063955,128.5797816,126.2671956,128.05944975,126.44063955,51788496,1140131516.74,0.8749,1.2803,1,0
2022-01-13,sz.000776,129.504816,130.37203575,126.32501025,126.78752745,128.05944975,58384548,1293389815.85,0.9863,-0.9932,1,0
2022-01-14,sz.000776,124.93745865,126.4984542,123.20301915,123.723351,126.78752745,62406498,1344642810.56,1.0543,-2.4168,1,0
2022-01-17,sz.000776,124.0702389,126.9609714,122.04672615,126.20938095,123.723351,71363675,1542690438.39,1.2056,2.0093,1,0
2022-01-18,sz.000776,126.035937,129.79388925,124.4171268,127.6547472,126.20938095,72780738,1600620936.39,1.2296,1.1452,1,0
2022-01-19,sz.000776,129.504816,132.80025105,127.94382045,128.75322555,127.6547472,87801683,1972501394.6,1.4833,0.8605,1,0
2022-01-20,sz.000776,128.29070835,136.15350075,126.035937,133.2049536,128.75322555,137768487,3157191867.03,2.3274,3.4576,1,0
2022-01-21,sz.000776,132.973695,132.973695,129.0422988,129.7360746,133.2049536,69406726,1570422150.56,1.1726,-2.6042,1,0
2022-01-24,sz.000776,128.0016351,130.4298504,127.0766007,128.63759625,129.7360746,54971341,1225370410.36,0.9287,-0.8467,1,0
2022-01-25,sz.000776,127.7703765,129.9673332,124.4171268,124.59057075,128.63759625,60200727,1324105017.72,1.017,-3.1461,1,0
2022-01-26,sz.000776,125.74686375,128.75322555,122.567058,128.17507905,124.59057075,90677276,1982382292.09,1.5319,2.877,1,0
2022-01-27,sz.000776,127.19223,129.44700135,123.9546096,124.0702389,128.17507905,63772822,1390196600.39,1.0774,-3.2025,1,0
2022-01-28,sz.000776,125.16871725,125.63123445,118.80910575,120.254472,124.0702389,74602597,1572616370.64,1.2603,-3.0755,1,0
2022-02-07,sz.000776,123.08738985,123.3764631,117.42155415,118.92473505,120.254472,88844725,1835928610.85,1.5009,-1.1058,1,0
2022-02-08,sz.000776,118.69347645,120.9482478,115.9761879,120.3701013,118.92473505,64931505,1332192356.23,1.0969,1.2154,1,0
2022-02-09,sz.000776,118.9825497,121.00606245,118.80910575,119.7919548,120.3701013,48939124,1014487357.12,0.8268,-0.4803,1,0
2022-02-10,sz.000776,119.84976945,120.4857306,117.941886,118.92473505,119.7919548,43480233,896622942.82,0.7346,-0.7239,1,0
2022-02-11,sz.000776,118.69347645,124.12805355,118.23095925,120.31228665,118.92473505,93480081,1965869410.67,1.5792,1.1667,1,0
2022-02-14,sz.000776,119.098179,119.2138083,108.28683945,108.691542,120.31228665,182517303,3519828429.22,3.0834,-9.6588,1,0
2022-02-15,sz.000776,108.63372735,111.29320125,108.2290248,110.4259815,108.691542,91630623,1740004978.01,1.548,1.5957,1,0
2022-02-16,sz.000776,110.94631335,112.10260635,109.90564965,110.48379615,110.4259815,47462078,909742435.01,0.8018,0.0524,1,0
2022-02-17,sz.000776,109.847835,110.5416108,109.09624455,109.44313245,110.48379615,50820714,963820714.06,0.8586,-0.9419,1,0
2022-02-18,sz.000776,108.3446541,110.1947229,108.17121015,109.6165764,109.44313245,46572801,879445057.12,0.7868,0.1585,1,0
2022-02-21,sz.000776,109.90564965,110.0790936,107.9977662,109.32750315,109.6165764,52176655,982617884.65,0.8815,-0.2637,1,0
2022-02-22,sz.000776,108.1133955,108.63372735,105.3382923,105.97425345,109.32750315,84143011,1549543753.19,1.4215,-3.0672,1,0
2022-02-23,sz.000776,106.08988275,109.2696885,105.8008095,109.1540592,105.97425345,80696219,1505487244.31,1.3633,3.0005,1,0
2022-02-24,sz.000776,107.8821369,110.5416108,105.39610695,106.378956,109.1540592,96015122,1790830252.63,1.6221,-2.5424,1,0
2022-02-25,sz.000776,107.9977662,110.13690825,107.59306365,108.40246875,106.378956,68271137,1282567341.78,1.1534,1.9022,1,0
2022-02-28,sz.000776,108.40246875,109.09624455,106.378956,107.59306365,108.40246875,54411379,1009043984.0,0.9192,-0.7467,1,0
2022-03-01,sz.000776,108.05558085,110.3103522,107.70869295,109.847835,107.59306365,82857894,1564995872.0,1.3998,2.0956,1,0
2022-03-02,sz.000776,108.74935665,109.5009471,107.9977662,108.8071713,109.847835,43957294,825890976.0,0.7426,-0.9474,1,0
2022-03-03,sz.000776,109.5009471,109.79002035,107.59306365,107.70869295,108.8071713,46597920,873832160.0,0.7872,-1.0096,1,0
2022-03-04,sz.000776,106.8414732,107.535249,104.5288872,105.5695509,107.70869295,82364063,1505942720.0,1.3915,-1.986,1,0
2022-03-07,sz.000776,104.9914044,105.04921905,101.8694133,102.5631891,105.5695509,59251688,1060850752.0,1.001,-2.8478,1,0
2022-03-08,sz.000776,102.62100375,104.1819993,99.49901265,100.88656425,102.5631891,67175506,1183769824.0,1.1349,-1.6347,1,0
2022-03-09,sz.000776,101.0600082,101.753784,92.21436675,97.30205595,100.88656425,105481917,1769504976.0,1.782,-3.553,1,0
2022-03-10,sz.000776,99.3255687,100.4818617,97.128612,97.5911292,97.30205595,77696311,1326350032.0,1.3126,0.2971,1,0
2022-03-11,sz.000776,95.68324575,100.1349738,94.29569415,99.0943101,97.5911292,107582420,1805007424.0,1.8175,1.5403,1,0
2022-03-14,sz.000776,97.5911292,100.8287496,97.2442413,98.0536464,99.0943101,67773160,1159745904.0,1.145,-1.0502,1,0
2022-03-15,sz.000776,96.72390945,98.8630515,91.347147,91.98310815,98.0536464,92502897,1525720192.0,1.5627,-6.191,1,0
2022-03-16,sz.000776,93.659733,101.1756375,93.02377185,101.1756375,91.98310815,133493983,2244147424.0,2.2552,9.9937,1,0
2022-03-17,sz.000776,103.77729675,103.9507407,100.2506031,101.0600082,101.1756375,187077024,3294180912.0,3.1605,-0.1143,1,0
2022-03-18,sz.000776,100.7131203,104.4132579,100.0193445,103.31477955,101.0600082,123535294,2186140140.41,2.087,2.2311,1,0
2022-03-21,sz.000776,101.9850426,102.910077,100.8287496,101.46471075,103.31477955,82277117,1445980326.04,1.39,-1.7907,1,0
2022-03-22,sz.000776,100.4818617,102.910077,99.9037152,101.8694133,101.46471075,63069870,1106353302.96,1.0655,0.3989,1,0
2022-03-23,sz.000776,101.8694133,102.4475598,100.8287496,102.3319305,101.8694133,59030609,1038609639.3,0.9973,0.454,1,0
2022-03-24,sz.000776,101.11782285,101.34908145,99.5568273,99.96152985,102.3319305,71205452,1237541400.04,1.2029,-2.3164,1,0
2022-03-25,sz.000776,100.597491,100.88656425,97.53331455,98.1692757,99.96152985,64929744,1111759120.69,1.0969,-1.7929,1,0
2022-03-28,sz.000776,96.7817241,100.0193445,96.3192069,99.0943101,98.1692757,52368113,891842965.99,0.8847,0.9423,1,0
2022-03-29,sz.000776,98.92086615,99.6724566,97.18642665,97.53331455,99.0943101,38155427,648129435.02,0.6446,-1.5753,1,0
2022-03-30,sz.000776,98.7474222,106.08988275,98.57397825,104.6445165,97.53331455,154178722,2747697060.37,2.6047,7.291,1,0
2022-03-31,sz.000776,102.6788184,103.66166745,101.2912668,101.6381547,104.6445165,90520757,1602014444.18,1.5292,-2.8729,1,0
2022-04-01,sz.000776,101.11782285,104.93358975,99.9037152,103.7194821,101.6381547,135103581,2398716878.98,2.2824,2.0478,1,0
2022-04-06,sz.000776,102.62100375,105.51173625,102.27411585,103.19915025,103.7194821,98078955,1756586726.29,1.6569,-0.5017,1,0
2022-04-07,sz.000776,103.19915025,104.70233115,101.2912668,101.34908145,103.19915025,78418723,1396652032.29,1.3248,-1.7927,1,0
2022-04-08,sz.000776,101.1756375,104.5288872,100.65530565,103.77729675,101.34908145,96436410,1716536889.89,1.6292,2.3959,1,0
2022-04-11,sz.000776,102.4475598,102.62100375,97.128612,98.1692757,103.77729675,118626693,2036813822.46,2.0041,-5.4039,1,0
2022-04-12,sz.000776,97.41768525,104.35544325,96.5504655,101.753784,98.1692757,128279790,2236196412.79,2.1671,3.6514,1,0
2022-04-13,sz.000776,100.597491,102.04285725,99.38338335,99.73027125,101.753784,77585009,1348019664.2,1.3107,-1.9886,1,0
2022-04-14,sz.000776,100.65530565,104.7601458,100.30841775,104.12418465,99.73027125,140644742,2514340914.05,2.376,4.4058,1,0
2022-04-15,sz.000776,102.910077,105.4539216,102.27411585,103.3725942,104.12418465,91782088,1648770600.99,1.5506,-0.7218,1,0
2022-04-18,sz.000776,100.65530565,101.00219355,97.41768525,99.0943101,103.3725942,113455551,1935616385.43,1.9167,-4.1387,1,0
2022-04-19,sz.000776,98.57397825,99.3255687,96.3192069,96.95516805,99.0943101,78797414,1329728805.47,1.3312,-2.1587,1,0
2022-04-20,sz.000776,97.07079735,97.4754999,95.0472846,95.33635785,96.95516805,58872590,980042158.82,0.9946,-1.6696,1,0
2022-04-21,sz.000776,94.52695275,97.41768525,94.29569415,95.22072855,95.33635785,76793118,1270049730.42,1.2973,-0.1213,1,0
2022-04-22,sz.000776,93.659733,97.5911292,93.48628905,95.56761645,95.22072855,74608350,1238799757.37,1.2604,0.3643,1,0
2022-04-25,sz.000776,93.37065975,94.5847674,89.90178075,90.47992725,95.56761645,97231522,1552371746.92,1.6426,-5.3237,1,0
2022-04-26,sz.000776,90.3064833,91.0002591,84.58283295,85.4500527,90.47992725,117223688,1768036831.71,1.9804,-5.5591,1,0
2022-04-27,sz.000776,83.65779855,87.9938973,83.253096,86.9532336,85.4500527,103944409,1543436307.64,1.756,1.7591,1,0
2022-04-28,sz.000776,86.2594578,88.28297055,85.6813113,87.01104825,86.9532336,82365675,1237076321.52,1.3915,0.0665,1,0
2022-04-29,sz.000776,90.190854,93.8909916,87.70482405,92.90814255,87.01104825,148902668,2346146412.27,2.5155,6.7774,1,0
2022-05-05,sz.000776,89.32363425,90.7690005,88.62985845,90.190854,92.90814255,80949716,1256530750.78,1.3676,-2.9247,1,0
2022-05-06,sz.000776,88.3407852,88.6876731,86.66416035,87.01104825,90.190854,57090246,863286095.27,0.9645,-3.5256,1,0
2022-05-09,sz.000776,86.43290175,88.62985845,86.08601385,87.6470094,87.01104825,41373202,626299279.55,0.699,0.7309,1,0
2022-05-10,sz.000776,86.43290175,89.9595954,85.9125699,89.55489285,87.6470094,69024216,1056428188.72,1.1661,2.1768,1,0
2022-05-11,sz.000776,89.32363425,93.7753623,89.2658196,90.59555655,89.55489285,117415795,1865357202.26,1.9836,1.162,1,0
2022-05-12,sz.000776,90.3064833,91.8096642,89.1501903,90.5377419,90.59555655,56330939,880830567.17,0.9517,-0.0638,1,0
2022-05-13,sz.000776,91.0002591,92.67688395,90.190854,91.8096642,90.5377419,58423303,923565907.4,0.987,1.4049,1,0
2022-05-16,sz.000776,92.9659572,93.02377185,90.71118585,91.05807375,91.8096642,49842581,791646515.75,0.842,-0.8186,1,0
2022-05-17,sz.000776,90.7690005,92.67688395,89.90178075,91.9252935,91.05807375,46396388,732701108.04,0.7838,0.9524,1,0
2022-05-18,sz.000776,91.9252935,95.5098018,91.63622025,94.18006485,91.9252935,95480110,1556025328.68,1.613,2.4528,1,0
2022-05-19,sz.000776,92.56125465,94.0066209,91.6940349,93.4284744,94.18006485,62198088,997762641.74,1.0508,-0.798,1,0
2022-05-20,sz.000776,93.659733,97.99583175,92.9659572,96.83953875,93.4284744,113228934,1878745411.79,1.9129,3.651,1,0
2022-05-23,sz.000776,96.2035776,100.597491,95.68324575,98.68960755,96.83953875,85843818,1452698686.88,1.4502,1.9104,1,0
2022-05-24,sz.000776,98.45834895,99.2099394,95.45198715,95.5098018,98.68960755,57278391,961997648.0,0.9677,-3.222,1,0
2022-05-25,sz.000776,95.3941725,96.37702155,94.4691381,96.2035776,95.5098018,35799965,591130201.72,0.6048,0.7264,1,0
2022-05-26,sz.000776,95.79887505,99.73027125,94.87384065,98.34271965,96.2035776,69667738,1178700365.55,1.177,2.2236,1,0
2022-05-27,sz.000776,98.284905,100.4818617,97.4754999,98.0536464,98.34271965,51132208,876163913.68,0.8638,-0.2939,1,0
2022-05-30,sz.000776,98.284905,98.7474222,97.0129827,97.76457315,98.0536464,32022320,542152497.29,0.541,-0.2948,1,0
2022-05-31,sz.000776,97.99583175,99.5568273,97.128612,98.8630515,97.76457315,50118285,857088650.07,0.8467,1.1236,1,0
2022-06-01,sz.000776,98.45834895,99.3255687,96.5504655,97.128612,98.8630515,60375767,1020111423.07,1.02,-1.7544,1,0
2022-06-02,sz.000776,96.4348362,98.22709035,95.8566897,97.7067585,97.128612,53701622,903921015.17,0.9072,0.5952,1,0
2022-06-06,sz.000776,97.5911292,101.46471075,96.60828015,101.1756375,97.7067585,85771603,1484355326.27,1.449,3.5503,1,0
2022-06-07,sz.000776,100.597491,104.93358975,100.19278845,101.9850426,101.1756375,92683235,1645528424.14,1.5658,0.8,1,0
2022-06-08,sz.000776,102.1006719,104.93358975,101.1756375,104.00855535,101.9850426,87706030,1571151252.98,1.4817,1.9841,1,0
2022-06-09,sz.000776,104.6445165,107.82432225,103.19915025,103.7194821,104.00855535,117228600,2140953945.01,1.9804,-0.2779,1,0
2022-06-10,sz.000776,102.5631891,108.40246875,102.27411585,107.93995155,103.7194821,105350165,1935831072.33,1.7798,4.0691,1,0
2022-06-13,sz.000776,106.0320681,107.13054645,102.910077,105.8008095,107.93995155,89747112,1628914892.0,1.5162,-1.9818,1,0
2022-06-14,sz.000776,103.1413356,112.68075285,100.65530565,111.004128,105.8008095,123923432,2263544911.24,2.0936,4.918,1,0
2022-06-15,sz.000776,110.94631335,120.54354525,110.94631335,115.6293,111.004128,203351671,4090363160.35,3.4354,4.1667,1,0
2022-06-16,sz.000776,115.6293,115.6293,107.93995155,108.1133955,115.6293,140940738,2711665584.72,2.381,-6.5,1,0
2022-06-17,sz.000776,106.9571025,109.5009471,104.06637,106.9571025,108.1133955,104283365,1927783745.45,1.7618,-1.0695,1,0
2022-06-20,sz.000776,106.9571025,111.004128,106.2633267,107.9977662,106.9571025,76180740,1428307167.48,1.287,0.973,1,0
2022-06-21,sz.000776,107.535249,108.98061525,105.6851802,107.1883611,107.9977662,49820877,924902969.21,0.8417,-0.7495,1,0
2022-06-22,sz.000776,107.24617575,108.17121015,104.58670185,105.04921905,107.1883611,58168596,1070757360.77,0.9827,-1.9957,1,0
2022-06-23,sz.000776,105.04921905,109.32750315,104.9914044,108.51809805,105.04921905,82633917,1536780399.68,1.396,3.3021,1,0
2022-06-24,sz.000776,108.63372735,109.55876175,107.0727318,108.40246875,108.51809805,60080346,1124428911.93,1.015,-0.1066,1,0
2022-06-27,sz.000776,109.79002035,113.2010847,108.40246875,110.48379615,108.40246875,87854309,1681852837.96,1.4842,1.92,1,0
2022-06-28,sz.000776,109.7322057,111.5822745,107.3039904,110.1947229,110.48379615,73783293,1389954832.37,1.2465,-0.2616,1,0
2022-06-29,sz.000776,109.32750315,111.1197573,106.43677065,106.6102146,110.1947229,75936539,1431463022.51,1.2829,-3.2529,1,0
2022-06-30,sz.000776,106.66802925,110.0790936,106.66802925,108.1133955,106.6102146,60358160,1130553447.67,1.0197,1.41,1,0
2022-07-01,sz.000776,107.7665076,109.1540592,106.378956,106.8414732,108.1133955,42528932,792162546.3,0.7185,-1.1765,1,0
2022-07-04,sz.000776,106.378956,106.378956,101.11782285,105.85862415,106.8414732,78370585,1411026451.4,1.324,-0.9199,1,0
2022-07-05,sz.000776,105.85862415,106.78365855,101.58034005,102.7944477,105.85862415,91944175,1643505006.73,1.5533,-2.8946,1,0
2022-07-06,sz.000776,102.04285725,103.19915025,100.9443789,101.5225254,102.7944477,66576465,1171780437.7,1.1247,-1.2373,1,0
2022-07-07,sz.000776,101.753784,102.15848655,100.597491,101.0600082,101.5225254,52643466,921805372.72,0.8894,-0.4556,1,0
2022-07-08,sz.000776,101.69596935,102.73663305,100.77093495,100.8287496,101.0600082,47051523,827947825.58,0.7949,-0.2288,1,0
2022-07-11,sz.000776,100.65530565,100.8287496,98.92086615,99.9037152,100.8287496,43293544,747836819.42,0.7314,-0.9174,1,0
2022-07-12,sz.000776,100.597491,102.3319305,99.96152985,101.11782285,99.9037152,67975069,1189296391.72,1.1484,1.2153,1,0
2022-07-13,sz.000776,101.95104504,102.72475408,100.82023952,101.4749164,101.11781992,45506416,778847417.11,0.7688,0.3531,1,0
2022-07-14,sz.000776,100.99878776,102.01056112,99.689434,100.93927168,101.4749164,38259400,648496587.29,0.6464,-0.5279,1,0
2022-07-15,sz.000776,100.22507872,101.53443248,97.96346768,97.96346768,100.93927168,56565586,947210833.2,0.9556,-2.9481,1,0
2022-07-18,sz.000776,98.08249984,100.40362696,97.78491944,99.0942732,97.96346768,43933540,731742694.45,0.7422,1.1543,1,0
2022-07-19,sz.000776,99.33233752,100.8797556,98.43959632,100.40362696,99.0942732,36429509,609876885.58,0.6154,1.3213,1,0
2022-07-20,sz.000776,100.5821752,101.23685208,99.86798224,100.40362696,100.40362696,34147916,576608454.81,0.5769,0.0,1,0
2022-07-21,sz.000776,99.9870144,100.10604656,98.02298376,98.14201592,100.40362696,45106606,749713097.28,0.762,-2.2525,1,0
2022-07-22,sz.000776,98.14201592,99.33233752,95.8208888,97.48733904,98.14201592,54295218,887813132.33,0.9173,-0.6671,1,0
2022-07-25,sz.000776,97.48733904,97.9039516,95.34476016,95.8208888,97.48733904,44246628,714490304.47,0.7475,-1.7094,1,0
2022-07-26,sz.000776,95.99943704,96.95169432,95.70185664,96.1184692,95.8208888,30283682,489507814.56,0.5116,0.3106,1,0
2022-07-27,sz.000776,95.76137272,96.83266216,95.04717976,96.23750136,96.1184692,29470476,475407433.41,0.4979,0.1238,1,0
2022-07-28,sz.000776,96.83266216,98.38008024,96.23750136,96.4160496,96.23750136,52629480,860251186.49,0.8891,0.1855,1,0
2022-07-29,sz.000776,96.4160496,97.13024256,94.3329868,94.74959936,96.4160496,45235365,726236203.15,0.7642,-1.7284,1,0
2022-08-01,sz.000776,94.45201896,94.45201896,92.72605264,93.55927776,94.74959936,44555700,698353514.06,0.7527,-1.2563,1,0
2022-08-02,sz.000776,92.8450848,92.8450848,89.8692808,90.88105416,93.55927776,58361716,893615822.9,0.986,-2.8626,1,0
2022-08-03,sz.000776,90.88105416,92.5475044,89.80976472,89.92879688,90.88105416,51343314,783244919.87,0.8674,-1.0478,1,0
2022-08-04,sz.000776,90.4644416,90.88105416,89.45266824,90.22637728,89.92879688,40571362,615055339.2,0.6854,0.3309,1,0
2022-08-05,sz.000776,90.40492552,93.32121344,89.8692808,93.02363304,90.22637728,63766192,982749872.91,1.0773,3.1003,1,0
2022-08-08,sz.000776,91.89282752,93.38072952,91.71427928,93.26169736,93.02363304,32089286,500588549.75,0.5421,0.2559,1,0
2022-08-09,sz.000776,92.19040792,92.72605264,91.83331144,92.60702048,93.26169736,37915633,587611930.57,0.6405,-0.702,1,0
2022-08-10,sz.000776,92.42847224,93.737826,91.71427928,91.9523436,92.60702048,38125863,592232990.74,0.6441,-0.7069,1,0
2022-08-11,sz.000776,92.60702048,97.9039516,92.19040792,97.24927472,91.9523436,126396215,2030216277.75,2.1353,5.7605,1,0
2022-08-12,sz.000776,96.17798528,97.84443552,95.64234056,96.95169432,97.24927472,65427282,1064998500.71,1.1053,-0.306,1,0
2022-08-15,sz.000776,96.1184692,99.15378928,95.99943704,97.6063712,96.95169432,64779471,1064472563.28,1.0944,0.6753,1,0
2022-08-16,sz.000776,98.02298376,98.67766064,96.59459784,97.54685512,97.6063712,47372857,774681594.58,0.8003,-0.061,1,0
2022-08-17,sz.000776,97.24927472,99.62991792,96.83266216,98.61814456,97.54685512,60445414,999916498.13,1.0212,1.0982,1,0
2022-08-18,sz.000776,98.26104808,99.03475712,97.36830688,98.08249984,98.61814456,38221527,629694054.43,0.6457,-0.5432,1,0
2022-08-19,sz.000776,97.72540336,98.85620888,97.0112104,97.24927472,98.08249984,36067636,592533294.91,0.6093,-0.8495,1,0
2022-08-22,sz.000776,96.65411392,97.72540336,96.17798528,97.07072648,97.24927472,31564055,514967687.62,0.5332,-0.1836,1,0
2022-08-23,sz.000776,97.07072648,98.97524104,96.59459784,97.24927472,97.07072648,40916912,670565943.29,0.6912,0.1839,1,0
2022-08-24,sz.000776,97.24927472,99.62991792,95.5233084,95.70185664,97.24927472,74492229,1224440379.67,1.2585,-1.5912,1,0
2022-08-25,sz.000776,95.8208888,98.14201592,95.28524408,97.48733904,95.70185664,56887628,923786033.09,0.9611,1.8657,1,0
2022-08-26,sz.000776,97.66588728,97.9039516,96.1184692,96.4160496,97.48733904,37544535,610350828.59,0.6343,-1.0989,1,0
2022-08-29,sz.000776,95.225728,95.99943704,94.0354064,95.93992096,96.4160496,31940785,510660762.95,0.5396,-0.4938,1,0
2022-08-30,sz.000776,95.99943704,97.13024256,95.225728,96.29701744,95.93992096,33957237,548387536.85,0.5737,0.3722,1,0
2022-08-31,sz.000776,96.1184692,98.97524104,95.88040488,97.84443552,96.29701744,99111288,1630774997.55,1.6744,1.6069,1,0
2022-09-01,sz.000776,97.78491944,98.201532,96.23750136,96.65411392,97.84443552,38908481,635923424.7,0.6573,-1.2165,1,0
2022-09-02,sz.000776,96.35653352,97.42782296,94.86863152,95.8208888,96.65411392,35710702,574657227.23,0.6033,-0.8621,1,0
2022-09-05,sz.000776,95.46379232,96.23750136,94.21395464,95.99943704,95.8208888,32084049,513572694.08,0.542,0.1863,1,0
2022-09-06,sz.000776,96.4160496,99.92749832,96.05895312,99.74895008,95.99943704,95297790,1574948014.16,1.61,3.9058,1,0
2022-09-07,sz.000776,99.0942732,99.80846616,98.02298376,99.21330536,99.74895008,42978773,714642031.64,0.7261,-0.537,1,0
2022-09-08,sz.000776,99.3918536,102.42717368,99.27282144,100.5821752,99.21330536,83537021,1418381084.49,1.4113,1.3797,1,0
2022-09-09,sz.000776,100.5821752,104.98636512,100.10604656,102.54620584,100.5821752,107888655,1873275493.5,1.8227,1.9527,1,0
2022-09-13,sz.000776,102.3676576,104.4507204,101.23685208,102.84378624,102.54620584,62677400,1083733602.76,1.0589,0.2902,1,0
