date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-11,sz.300014,1684.8986175,1800.791115,1658.154195,1757.6434467,1676.3404023,30825197,3000519694.18,1.6755,4.85,1,0
2022-08-12,sz.300014,1757.6434467,1774.0466925,1720.02295905,1721.09273595,1757.6434467,14808453,1444574587.54,0.8049,-2.0795,1,0
2022-08-15,sz.300014,1774.0466925,1907.768805,1772.79861945,1871.21809425,1721.09273595,44795342,4666656545.27,2.4349,8.7227,1,0
2022-08-16,sz.300014,1889.93919,1912.93939335,1854.45825615,1860.3420291,1871.21809425,24809386,2611129840.24,1.3485,-0.5812,1,0
2022-08-17,sz.300014,1872.109575,2012.2503489,1818.9773223,1975.521342,1860.3420291,47095346,5092070283.28,2.5599,6.1913,1,0
2022-08-18,sz.300014,1975.34304585,2083.9254012,1967.49801525,2017.06434495,1975.521342,35787404,4103126984.37,1.9452,2.1029,1,0
2022-08-19,sz.300014,2032.75440615,2040.4211406,1961.25765,1975.521342,2017.06434495,27496612,3072711377.41,1.4946,-2.0596,1,0
2022-08-22,sz.300014,1975.521342,2086.064955,1931.48219295,2069.12682075,1975.521342,30436163,3486174657.59,1.6544,4.7383,1,0
2022-08-23,sz.300014,2082.8556243,2169.68584935,2082.8556243,2101.7550162,2069.12682075,30597914,3643789125.99,1.6632,1.5769,1,0
2022-08-24,sz.300014,2166.2982225,2171.647107,1907.768805,1934.1566352,2101.7550162,52216778,5850983970.47,2.8383,-7.9742,1,0
2022-08-25,sz.300014,1943.7846273,1960.9010577,1827.71383365,1869.43513275,1934.1566352,34601516,3624819985.85,1.8808,-3.3462,1,0
2022-08-26,sz.300014,1836.450345,1869.43513275,1794.3724536,1806.1399995,1869.43513275,34374546,3503690902.74,1.8684,-3.3858,1,0
2022-08-29,sz.300014,1768.697808,1824.86109525,1768.697808,1817.1943608,1806.1399995,20643465,2086923149.32,1.1221,0.612,1,0
2022-08-30,sz.300014,1815.054807,1830.7448682,1764.95358885,1792.76778825,1817.1943608,18781141,1889848804.63,1.0209,-1.3442,1,0
2022-08-31,sz.300014,1774.0466925,1803.10896495,1670.45662935,1693.63512885,1792.76778825,33779962,3241332556.27,1.8361,-5.5296,1,0
2022-09-01,sz.300014,1693.813425,1734.99983565,1671.88299855,1686.50328285,1693.63512885,19054441,1821540554.33,1.0357,-0.4211,1,0
2022-09-02,sz.300014,1711.64304,1729.472655,1664.03796795,1687.7513559,1686.50328285,18652067,1766729278.26,1.0138,0.074,1,0
2022-09-05,sz.300014,1671.88299855,1732.6819857,1658.33249115,1704.33289785,1687.7513559,19704934,1870438391.22,1.0711,0.9825,1,0
2022-09-06,sz.300014,1711.64304,1716.9919245,1606.8049038,1690.247502,1704.33289785,34544378,3222944413.84,1.8777,-0.8264,1,0
2022-09-07,sz.300014,1675.98381,1775.829654,1664.5728564,1756.03878135,1690.247502,31864079,3107962542.58,1.732,3.8924,1,0
2022-09-08,sz.300014,1747.30227,1760.8527774,1682.7590637,1693.813425,1756.03878135,20793789,1996656924.02,1.1303,-3.5435,1,0
2022-09-09,sz.300014,1692.92194425,1710.9298554,1672.417887,1685.07691365,1693.813425,16497350,1559775436.71,0.8967,-0.5158,1,0
2022-09-13,sz.300014,1743.0231624,1764.95358885,1695.2397942,1729.1160627,1685.07691365,21169143,2048756336.14,1.1507,2.6135,1,0
2022-09-14,sz.300014,1695.5963865,1714.1391861,1622.494965,1630.16169945,1729.1160627,33842777,3138993186.01,1.8395,-5.7228,1,0
2022-09-15,sz.300014,1630.3399956,1640.32458,1497.15277155,1510.34668665,1630.16169945,50028986,4336495415.51,2.7193,-7.3499,1,0
2022-09-16,sz.300014,1518.7266057,1522.649121,1444.198815,1444.198815,1510.34668665,38140281,3139426458.84,2.0731,-4.3796,1,0
2022-09-19,sz.300014,1442.0592612,1536.5562207,1438.8499305,1499.4706215,1444.198815,30763760,2584732972.23,1.6722,3.8272,1,0
2022-09-20,sz.300014,1517.12194035,1572.39374685,1513.3777212,1518.7266057,1499.4706215,29217347,2529636916.59,1.5881,1.2842,1,0
2022-09-21,sz.300014,1502.14506375,1559.3781279,1489.66433325,1540.478736,1518.7266057,24414339,2096311316.77,1.3271,1.4323,1,0
2022-09-22,sz.300014,1524.4320825,1595.21565405,1508.385429,1579.703889,1540.478736,27213560,2392503162.62,1.4792,2.5463,1,0
2022-09-23,sz.300014,1569.00612,1626.060888,1547.610582,1580.7736659,1579.703889,20168140,1787785361.07,1.0962,0.0677,1,0
2022-09-26,sz.300014,1552.9594665,1636.758657,1547.610582,1604.13046155,1580.7736659,22786266,2060751513.32,1.2386,1.4776,1,0
2022-09-27,sz.300014,1620.17711505,1629.09192255,1577.9209275,1605.20023845,1604.13046155,14748456,1326167629.84,0.8017,0.0667,1,0
2022-09-28,sz.300014,1617.68096895,1619.6422266,1516.5870519,1562.5874586,1605.20023845,22878759,1991267806.79,1.2436,-2.6547,1,0
2022-09-29,sz.300014,1584.87447735,1591.8280272,1542.2616975,1554.3858357,1562.5874586,17339871,1517159625.97,0.9425,-0.5249,1,0
2022-09-30,sz.300014,1551.176505,1571.68056225,1488.7728525,1508.385429,1554.3858357,19338189,1651894495.63,1.0511,-2.9594,1,0
2022-10-10,sz.300014,1508.20713285,1520.68786335,1462.20672615,1463.8113915,1508.385429,14185711,1180070052.07,0.7711,-2.9551,1,0
2022-10-11,sz.300014,1513.55601735,1572.572043,1502.14506375,1554.0292434,1463.8113915,23906004,2077355608.84,1.2994,6.1632,1,0
2022-10-12,sz.300014,1549.92843195,1660.47204495,1538.16088605,1660.47204495,1554.0292434,32758955,2943952094.33,1.7806,6.8495,1,0
2022-10-13,sz.300014,1637.65013775,1680.9761022,1614.82823055,1627.8438495,1660.47204495,24243856,2231127991.03,1.3178,-1.965,1,0
2022-10-14,sz.300014,1646.20835295,1658.154195,1586.835735,1640.32458,1627.8438495,28461628,2595225673.24,1.547,0.7667,1,0
2022-10-17,sz.300014,1626.23918415,1652.8053105,1601.099427,1631.23147635,1640.32458,14490686,1319846395.6,0.7876,-0.5543,1,0
2022-10-18,sz.300014,1640.6811723,1670.6349255,1624.45622265,1631.7663648,1631.23147635,19034985,1758504234.24,1.0347,0.0328,1,0
2022-10-19,sz.300014,1639.9679877,1757.2868544,1635.86717625,1715.5655553,1631.7663648,37999383,3669174066.91,2.0655,5.1355,1,0
2022-10-20,sz.300014,1688.1079482,1715.74385145,1642.28583765,1673.8442562,1715.5655553,20865619,1963914166.63,1.1342,-2.4319,1,0
2022-10-21,sz.300014,1667.0690025,1704.1546017,1627.4872572,1659.75886035,1673.8442562,17677264,1650611071.32,0.9609,-0.8415,1,0
2022-10-24,sz.300014,1645.85176065,1658.154195,1569.00612,1593.07610025,1659.75886035,27009768,2433028852.85,1.4681,-4.0176,1,0
2022-10-25,sz.300014,1592.71950795,1672.417887,1583.269812,1640.32458,1593.07610025,23186308,2125423106.19,1.2603,2.9659,1,0
2022-10-26,sz.300014,1658.154195,1682.4024714,1615.89800745,1653.1619028,1640.32458,17567623,1631763534.74,0.9549,0.7826,1,0
2022-10-27,sz.300014,1677.7667715,1737.49598175,1613.5801575,1618.929042,1653.1619028,24087667,2262821989.48,1.3093,-2.0708,1,0
2022-10-28,sz.300014,1604.66535,1627.30896105,1473.61767975,1488.0596679,1618.929042,37863086,3238398389.72,2.0581,-8.0837,1,0
2022-10-31,sz.300014,1470.2300529,1513.0211289,1457.0361378,1480.5712296,1488.0596679,23753338,1979078375.81,1.2911,-0.5032,1,0
2022-11-01,sz.300014,1483.423968,1524.4320825,1397.841816,1517.6568288,1480.5712296,27594927,2289253426.63,1.4999,2.5048,1,0
2022-11-02,sz.300014,1495.01321775,1602.34750005,1491.6255909,1592.1846195,1517.6568288,29617553,2585132381.54,1.6099,4.9107,1,0
2022-11-03,sz.300014,1582.73492355,1620.3554112,1570.7890815,1591.29313875,1592.1846195,16997091,1519884867.0,0.9239,-0.056,1,0
2022-11-04,sz.300014,1591.29313875,1716.6353322,1586.4791427,1702.0150479,1591.29313875,31943261,3006995907.77,1.7363,6.958,1,0
2022-11-07,sz.300014,1716.9919245,1758.7132236,1702.90652865,1735.8913164,1702.0150479,22625572,2199104491.23,1.2298,1.9904,1,0
2022-11-08,sz.300014,1738.20916635,1791.34141905,1706.11585935,1722.87569745,1735.8913164,20800313,2031872857.65,1.1306,-0.7498,1,0
2022-11-09,sz.300014,1716.45703605,1734.8215395,1691.85216735,1694.70490575,1722.87569745,12068388,1156087229.22,0.656,-1.6351,1,0
2022-11-10,sz.300014,1673.30936775,1683.115656,1611.797196,1628.73533025,1694.70490575,20172762,1848716942.63,1.0984,-3.8927,1,0
2022-11-11,sz.300014,1693.99172115,1709.8600785,1650.84405285,1672.417887,1628.73533025,18708901,1764283548.63,1.0187,2.682,1,0
2022-11-14,sz.300014,1677.7667715,1720.02295905,1560.26960865,1575.4247814,1672.417887,29657052,2679562261.49,1.6148,-5.7996,1,0
2022-11-15,sz.300014,1575.4247814,1596.64202325,1519.97467875,1594.85906175,1575.4247814,28450930,2497179003.65,1.5491,1.2336,1,0
2022-11-16,sz.300014,1578.81240825,1593.967581,1542.2616975,1544.044659,1594.85906175,15514788,1355950264.36,0.8448,-3.1861,1,0
2022-11-17,sz.300014,1525.32356325,1532.9902977,1465.77264915,1496.2612908,1544.044659,28165822,2350389050.92,1.5336,-3.0947,1,0
2022-11-18,sz.300014,1507.6722444,1532.45540925,1481.81930265,1494.121737,1496.2612908,18202904,1540308190.62,0.9911,-0.143,1,0
2022-11-21,sz.300014,1496.08299465,1530.31585545,1477.7184912,1516.5870519,1494.121737,18726007,1582452096.62,1.0196,1.5036,1,0
2022-11-22,sz.300014,1502.85824835,1509.8117982,1463.0982069,1473.61767975,1516.5870519,17014267,1410422141.62,0.9264,-2.8333,1,0
2022-11-23,sz.300014,1464.1679838,1500.8969907,1454.896584,1488.7728525,1473.61767975,15187247,1261739645.5,0.8269,1.0284,1,0
2022-11-24,sz.300014,1504.819506,1517.3002365,1467.3773145,1485.2069295,1488.7728525,15310329,1281462164.43,0.8336,-0.2395,1,0
2022-11-25,sz.300014,1473.61767975,1476.292122,1437.066969,1444.198815,1485.2069295,15014259,1223269920.37,0.8175,-2.7611,1,0
2022-11-28,sz.300014,1408.539585,1468.8036837,1390.88826615,1455.9663609,1444.198815,19052830,1529003529.36,1.0374,0.8148,1,0
2022-11-29,sz.300014,1457.0361378,1476.292122,1428.5087538,1457.57102625,1455.9663609,15545424,1266842268.75,0.8464,0.1102,1,0
2022-11-30,sz.300014,1454.5399917,1493.94344085,1436.88867285,1478.96656425,1457.57102625,23420051,1932405191.55,1.2752,1.4679,1,0
2022-12-01,sz.300014,1514.62579425,1547.43228585,1511.05987125,1511.951352,1478.96656425,24153977,2068055194.87,1.3152,2.2303,1,0
2022-12-02,sz.300014,1500.00550995,1530.67244775,1495.5481062,1503.57143295,1511.951352,12919213,1094791811.38,0.7034,-0.5542,1,0
2022-12-05,sz.300014,1515.517275,1516.9436442,1473.7959759,1497.3310677,1503.57143295,15841867,1324622580.17,0.8626,-0.415,1,0
2022-12-06,sz.300014,1485.5635218,1549.7501358,1474.1525682,1536.37792455,1497.3310677,23896221,2040896382.53,1.3011,2.6078,1,0
2022-12-07,sz.300014,1533.34689,1625.3477034,1533.34689,1617.5026728,1536.37792455,36017403,3240772489.73,1.9611,5.2803,1,0
2022-12-08,sz.300014,1613.2235652,1658.5107873,1605.0219423,1633.192734,1617.5026728,19216126,1759573583.87,1.0463,0.97,1,0
2022-12-09,sz.300014,1632.8361417,1645.13857605,1598.6032809,1615.363119,1633.192734,14784671,1340197017.58,0.805,-1.0917,1,0
2022-12-12,sz.300014,1609.12275375,1643.890503,1586.835735,1609.12275375,1615.363119,12482367,1135505821.64,0.6797,-0.3863,1,0
2022-12-13,sz.300014,1612.68867675,1619.46393045,1570.7890815,1574.53330065,1609.12275375,11903539,1059732938.22,0.6481,-2.1496,1,0
2022-12-14,sz.300014,1595.0373579,1595.0373579,1562.05257015,1575.24648525,1574.53330065,9477888,837898911.7,0.5161,0.0453,1,0
2022-12-15,sz.300014,1570.7890815,1650.48746055,1569.00612,1643.890503,1575.24648525,21769872,1985301008.72,1.1854,4.3577,1,0
2022-12-16,sz.300014,1642.1075415,1692.7436481,1609.83593835,1626.060888,1643.890503,16427395,1509371761.2,0.8945,-1.0846,1,0
2022-12-19,sz.300014,1640.14628385,1693.813425,1626.23918415,1656.3712335,1626.060888,18571511,1736145719.41,1.0112,1.864,1,0
2022-12-20,sz.300014,1647.0998337,1651.3789413,1586.835735,1593.2543964,1656.3712335,16032163,1443984633.36,0.8729,-3.8105,1,0
2022-12-21,sz.300014,1594.85906175,1611.0840114,1569.00612,1589.6884734,1593.2543964,7943173,709205920.7,0.4325,-0.2238,1,0
2022-12-22,sz.300014,1607.8746807,1611.797196,1535.4864438,1545.8276205,1589.6884734,12229350,1069757988.41,0.6659,-2.7591,1,0
2022-12-23,sz.300014,1547.610582,1579.52559285,1526.215044,1537.44770145,1545.8276205,9837357,853132122.38,0.5356,-0.5421,1,0
2022-12-26,sz.300014,1537.44770145,1633.9059186,1533.52518615,1628.5570341,1537.44770145,13228072,1186981601.54,0.7203,5.926,1,0
2022-12-27,sz.300014,1629.626811,1653.69679125,1596.8203194,1631.0531802,1628.5570341,12657250,1153372594.91,0.6892,0.1533,1,0
2022-12-28,sz.300014,1610.0142345,1612.33208445,1570.4324892,1584.16129275,1631.0531802,15375506,1368822624.57,0.8372,-2.8749,1,0
2022-12-29,sz.300014,1579.703889,1637.8284339,1565.97508545,1603.06068465,1584.16129275,13363723,1200906747.92,0.7276,1.193,1,0
2022-12-30,sz.300014,1618.929042,1629.9834033,1566.68827005,1567.2231585,1603.06068465,11786755,1051571974.65,0.6418,-2.2356,1,0
2023-01-03,sz.300014,1565.61849315,1568.2929354,1491.6255909,1559.55642405,1567.2231585,24188933,2085882201.1,1.3171,-0.4892,1,0
2023-01-04,sz.300014,1533.88177845,1541.01362445,1487.3464833,1499.1140292,1559.55642405,24476005,2066521552.8,1.3327,-3.8756,1,0
2023-01-05,sz.300014,1520.1529749,1583.269812,1483.95885645,1566.8665662,1499.1140292,29074423,2510711837.77,1.5831,4.5195,1,0
2023-01-06,sz.300014,1551.176505,1648.70449905,1549.0369512,1601.99090775,1566.8665662,23463005,2106902848.59,1.2775,2.2417,1,0
2023-01-09,sz.300014,1604.84364615,1627.8438495,1563.47893935,1565.97508545,1601.99090775,23328415,2077385710.94,1.2702,-2.2482,1,0
2023-01-10,sz.300014,1560.62620095,1594.85906175,1517.6568288,1569.18441615,1565.97508545,28690778,2497262661.2,1.5622,0.2049,1,0
2023-01-11,sz.300014,1553.85094725,1556.70368565,1479.5014527,1479.5014527,1569.18441615,41931592,3535898949.11,2.2831,-5.7153,1,0
2023-01-12,sz.300014,1523.89719405,1550.28502425,1498.22254845,1512.84283275,1479.5014527,30504017,2614060672.44,1.6609,2.2536,1,0
2023-01-13,sz.300014,1524.25378635,1529.780967,1450.43918025,1497.68766,1512.84283275,38112585,3157701688.53,2.0752,-1.0018,1,0
2023-01-16,sz.300014,1476.292122,1505.5326906,1464.8811684,1485.74181795,1497.68766,22691229,1894900514.7,1.2355,-0.7976,1,0
2023-01-17,sz.300014,1488.23796405,1510.70327895,1474.5091605,1493.94344085,1485.74181795,16551732,1387608820.03,0.9012,0.552,1,0
2023-01-18,sz.300014,1497.50936385,1520.5095672,1483.7805603,1502.6799522,1493.94344085,14818191,1250135180.2,0.8068,0.5848,1,0
2023-01-19,sz.300014,1506.42417135,1515.517275,1487.16818715,1493.23025625,1502.6799522,14507409,1215768685.37,0.7899,-0.6289,1,0
2023-01-20,sz.300014,1494.121737,1515.517275,1483.423968,1513.19942505,1493.23025625,17616556,1488813586.87,0.9592,1.3373,1,0
2023-01-30,sz.300014,1604.66535,1640.32458,1560.0913125,1563.12234705,1513.19942505,37552540,3380723943.63,2.0447,3.2992,1,0
2023-01-31,sz.300014,1555.4556126,1597.533504,1551.5330973,1569.89760075,1563.12234705,19253763,1700287623.65,1.0484,0.4334,1,0
2023-02-01,sz.300014,1581.4868505,1640.32458,1576.137966,1605.55683075,1569.89760075,25937331,2342572339.72,1.4123,2.2714,1,0
2023-02-02,sz.300014,1605.55683075,1622.494965,1590.401658,1608.231273,1605.55683075,17882230,1615743723.11,0.9737,0.1666,1,0
2023-02-03,sz.300014,1601.099427,1611.4406037,1560.26960865,1575.7813737,1608.231273,17991949,1591923638.41,0.9796,-2.0177,1,0
2023-02-06,sz.300014,1569.00612,1569.00612,1535.1298515,1547.43228585,1575.7813737,13182207,1144481454.77,0.7178,-1.799,1,0
2023-02-07,sz.300014,1551.5330973,1570.7890815,1509.8117982,1515.33897885,1547.43228585,21124605,1806346288.48,1.1502,-2.074,1,0
2023-02-08,sz.300014,1519.083198,1524.4320825,1503.0365445,1505.1760983,1515.33897885,17199688,1457251190.42,0.9365,-0.6707,1,0
2023-02-09,sz.300014,1500.5403984,1520.33127105,1492.6953678,1518.3700134,1505.1760983,12876415,1092463050.4,0.7011,0.8766,1,0
2023-02-10,sz.300014,1509.4552059,1514.62579425,1494.121737,1499.4706215,1518.3700134,14897509,1253257615.99,0.8112,-1.2447,1,0
2023-02-13,sz.300014,1494.121737,1531.02904005,1484.67204105,1500.1838061,1499.4706215,17800192,1497663067.77,0.9692,0.0476,1,0
2023-02-14,sz.300014,1506.6024675,1512.48624045,1487.16818715,1499.64891765,1500.1838061,10642426,892608708.45,0.5795,-0.0357,1,0
2023-02-15,sz.300014,1500.5403984,1511.05987125,1471.83471825,1476.82701045,1499.64891765,19244160,1599307215.75,1.0478,-1.5218,1,0
2023-02-16,sz.300014,1476.82701045,1488.59455635,1447.4081457,1460.78035695,1476.82701045,15351778,1265919217.49,0.8359,-1.0866,1,0
2023-02-17,sz.300014,1502.50165605,1504.64120985,1417.4543925,1422.803277,1460.78035695,26846826,2185200532.38,1.4555,-2.5998,1,0
2023-02-20,sz.300014,1390.70997,1390.70997,1292.82538365,1342.2134172,1422.803277,60642507,4508499374.85,3.2806,-5.6642,1,0
2023-02-21,sz.300014,1326.523356,1357.1902938,1322.2442484,1337.75601345,1342.2134172,28251080,2121245137.84,1.5283,-0.3321,1,0
2023-02-22,sz.300014,1326.8799483,1332.9420174,1302.9882642,1311.72477555,1337.75601345,23988847,1766642025.29,1.2977,-1.9459,1,0
2023-02-23,sz.300014,1319.39151,1339.0040865,1313.6860332,1327.2365406,1311.72477555,17967194,1335206099.4,0.972,1.1825,1,0
2023-02-24,sz.300014,1325.63187525,1325.63187525,1294.430049,1297.6393797,1327.2365406,17561460,1284934661.41,0.95,-2.23,1,0
2023-02-27,sz.300014,1293.53856825,1305.66270645,1285.8718338,1289.4377568,1297.6393797,13336031,968279954.42,0.7214,-0.632,1,0
2023-02-28,sz.300014,1292.2904952,1299.24404505,1269.1119957,1296.2130105,1289.4377568,18268418,1314042588.65,0.9883,0.5254,1,0
2023-03-01,sz.300014,1292.6470875,1305.127818,1281.9493185,1295.67812205,1296.2130105,16325304,1184151457.51,0.8832,-0.0413,1,0
2023-03-02,sz.300014,1293.7168644,1296.5696028,1261.44526125,1263.22822275,1295.67812205,20155938,1438867386.36,1.0904,-2.5045,1,0
2023-03-03,sz.300014,1263.94140735,1285.5152415,1259.4840036,1279.98806085,1263.22822275,16670824,1191114160.76,0.9018,1.3267,1,0
2023-03-06,sz.300014,1279.98806085,1294.7866413,1250.74749225,1292.6470875,1279.98806085,20630601,1477792523.62,1.1161,0.989,1,0
2023-03-07,sz.300014,1283.73228,1295.4998259,1269.64688415,1271.07325335,1292.6470875,15614606,1121722501.84,0.8447,-1.669,1,0
2023-03-08,sz.300014,1268.3988111,1276.600434,1241.83268475,1259.1274113,1271.07325335,15555221,1096127967.01,0.8415,-0.9398,1,0
2023-03-09,sz.300014,1261.2669651,1262.336742,1228.4604735,1231.13491575,1259.1274113,24008709,1670524639.83,1.2988,-2.2232,1,0
2023-03-10,sz.300014,1223.111589,1256.45296905,1212.23552385,1225.6077351,1231.13491575,24704053,1703504066.66,1.3364,-0.449,1,0
2023-03-13,sz.300014,1215.6231507,1227.3906966,1190.83998585,1199.5764972,1225.6077351,29644919,1994766138.49,1.6037,-2.1239,1,0
2023-03-14,sz.300014,1203.4990125,1206.17345475,1150.90164825,1173.188667,1199.5764972,33595263,2212832229.0,1.8174,-2.1998,1,0
2023-03-15,sz.300014,1182.63836295,1206.88663935,1169.622744,1169.80104015,1173.188667,23068260,1535927771.82,1.2479,-0.2888,1,0
2023-03-16,sz.300014,1149.83187135,1169.44444785,1132.35884865,1135.7464755,1169.80104015,24684133,1586869142.36,1.3353,-2.9111,1,0
2023-03-17,sz.300014,1149.6535752,1149.6535752,1105.43613,1105.43613,1135.7464755,33626640,2122048772.27,1.8191,-2.6688,1,0
2023-03-20,sz.300014,1107.9322761,1167.8397825,1094.3817687,1144.661283,1105.43613,36671658,2340092140.51,1.9838,3.5484,1,0
2023-03-21,sz.300014,1145.55276375,1196.90205495,1135.7464755,1187.63065515,1144.661283,34505001,2264162401.02,1.8666,3.7539,1,0
2023-03-22,sz.300014,1194.584205,1228.4604735,1184.9562129,1207.95641625,1187.63065515,33525731,2267776523.45,1.8136,1.7115,1,0
2023-03-23,sz.300014,1194.584205,1226.14262355,1189.2353205,1206.17345475,1207.95641625,20750803,1400012418.27,1.1226,-0.1476,1,0
2023-03-24,sz.300014,1205.10367785,1226.14262355,1188.5221359,1214.73166995,1206.17345475,18456118,1255388410.47,0.9984,0.7095,1,0
2023-03-27,sz.300014,1210.09597005,1235.41402335,1208.4913047,1219.1890737,1214.73166995,23546039,1615173273.48,1.2738,0.3669,1,0
2023-03-28,sz.300014,1215.979743,1231.3132119,1207.0649355,1208.847897,1219.1890737,16902164,1151934017.05,0.9144,-0.8482,1,0
2023-03-29,sz.300014,1208.847897,1238.8016502,1208.1347124,1220.6154429,1208.847897,21432939,1470721787.69,1.1595,0.9735,1,0
2023-03-30,sz.300014,1214.9099661,1230.06513885,1199.9330895,1224.1813659,1220.6154429,19324114,1316798134.65,1.0454,0.2921,1,0
2023-03-31,sz.300014,1226.85580815,1263.22822275,1221.6852198,1242.7241655,1224.1813659,27287449,1906188267.67,1.4762,1.5147,1,0
2023-04-03,sz.300014,1240.76290785,1247.7164577,1208.31300855,1230.243435,1242.7241655,28424477,1952724161.43,1.5377,-1.0043,1,0
2023-04-04,sz.300014,1217.7627045,1223.64647745,1176.3979977,1200.6462741,1230.243435,34191988,2287054701.32,1.8497,-2.4058,1,0
2023-04-06,sz.300014,1194.584205,1211.7006354,1147.33572525,1199.04160875,1200.6462741,22826831,1518249730.83,1.2349,-0.1337,1,0
2023-04-07,sz.300014,1199.9330895,1223.64647745,1191.018282,1196.7237588,1199.04160875,16092769,1088959654.03,0.8706,-0.1933,1,0
2023-04-10,sz.300014,1231.13491575,1253.60023065,1206.53004705,1251.2823807,1196.7237588,39799114,2755167681.47,2.153,4.559,1,0
2023-04-11,sz.300014,1239.1582425,1247.7164577,1223.4681813,1227.7472889,1251.2823807,27785380,1918439226.48,1.5031,-1.8809,1,0
2023-04-12,sz.300014,1220.9720352,1222.3984044,1188.5221359,1191.018282,1227.7472889,24489659,1644890725.58,1.3248,-2.9916,1,0
2023-04-13,sz.300014,1179.78562455,1199.75479335,1172.4754824,1178.5375515,1191.018282,13416731,890440586.9,0.7258,-1.0479,1,0
2023-04-14,sz.300014,1180.320513,1258.770819,1178.8941438,1228.4604735,1178.5375515,39104694,2697626649.35,2.1154,4.236,1,0
2023-04-17,sz.300014,1218.65418525,1242.3675732,1218.65418525,1229.70854655,1228.4604735,20694455,1424763154.61,1.1195,0.1016,1,0
2023-04-18,sz.300014,1229.35195425,1251.638973,1209.02619315,1209.9176739,1229.70854655,26448181,1817000570.79,1.4308,-1.6094,1,0
2023-04-19,sz.300014,1214.1967815,1218.8324814,1192.4446512,1202.0726433,1209.9176739,16399552,1108040053.88,0.8872,-0.6484,1,0
2023-04-20,sz.300014,1199.9330895,1199.9330895,1142.8783215,1150.7233521,1202.0726433,32130960,2084582994.23,1.7382,-4.2717,1,0
2023-04-21,sz.300014,1153.5760905,1183.1732514,1118.45174895,1119.3432297,1150.7233521,28685078,1856784145.3,1.5518,-2.727,1,0
2023-04-24,sz.300014,1119.16493355,1132.00225635,1095.8081379,1105.7927223,1119.3432297,24428201,1523411638.54,1.3215,-1.2106,1,0
2023-04-25,sz.300014,1105.61442615,1111.67649525,1059.4357233,1076.5521537,1105.7927223,25323787,1527898099.56,1.3699,-2.6443,1,0
2023-04-26,sz.300014,1081.5444459,1198.5067203,1069.95519615,1190.83998585,1076.5521537,51262760,3316167305.94,2.7732,10.6161,1,0
2023-04-27,sz.300014,1183.886436,1208.4913047,1169.80104015,1188.70043205,1190.83998585,26022888,1738387177.46,1.4078,-0.1797,1,0
2023-04-28,sz.300014,1194.40590885,1206.88663935,1155.89394045,1168.73126325,1188.70043205,22850325,1503996469.12,1.2361,-1.6799,1,0
2023-05-04,sz.300014,1161.24282495,1179.42903225,1157.4986058,1162.1343057,1168.73126325,17594230,1152641909.47,0.9518,-0.5645,1,0
2023-05-05,sz.300014,1158.5683827,1161.59941725,1132.35884865,1142.8783215,1162.1343057,15580779,1000198333.66,0.8429,-1.6569,1,0
2023-05-08,sz.300014,1158.924975,1164.6304518,1115.24241825,1139.84728695,1142.8783215,16810137,1068788703.68,0.9094,-0.2652,1,0
2023-05-09,sz.300014,1134.85499475,1138.5992139,1110.7850145,1117.73856435,1139.84728695,14573854,916977096.33,0.7884,-1.9396,1,0
2023-05-10,sz.300014,1125.0487065,1185.13450905,1115.4207144,1158.2117904,1117.73856435,28691904,1853852134.47,1.5521,3.621,1,0
2023-05-11,sz.300014,1153.5760905,1221.3286275,1146.62254065,1212.41382,1158.2117904,35896827,2416113808.18,1.9419,4.6798,1,0
2023-05-12,sz.300014,1210.6308585,1224.71625435,1192.8012435,1192.97953965,1212.41382,20167009,1364551136.16,1.091,-1.6029,1,0
2023-05-15,sz.300014,1208.66960085,1261.44526125,1202.25093945,1254.4917114,1192.97953965,44816990,3124422150.26,2.4245,5.1562,1,0
2023-05-16,sz.300014,1253.4219345,1268.0422188,1241.2977963,1252.53045375,1254.4917114,20568191,1444106158.48,1.1127,-0.1563,1,0
2023-05-17,sz.300014,1260.5537805,1271.2515495,1221.50692365,1231.3132119,1252.53045375,16481743,1140495449.04,0.8916,-1.694,1,0
2023-05-18,sz.300014,1241.83268475,1242.0109809,1201.716051,1214.73166995,1231.3132119,16196589,1103028175.4,0.8762,-1.3467,1,0
2023-05-19,sz.300014,1212.7704123,1227.92558505,1196.90205495,1212.23552385,1214.73166995,11352611,772991139.46,0.6141,-0.2055,1,0
2023-05-22,sz.300014,1208.847897,1242.7241655,1200.46797795,1217.7627045,1212.23552385,13569613,930290425.84,0.7341,0.4559,1,0
2023-05-23,sz.300014,1218.1192968,1228.1038812,1194.9407973,1194.9407973,1217.7627045,11077811,752329963.75,0.5993,-1.8741,1,0
2023-05-24,sz.300014,1196.18887035,1228.1038812,1185.6693975,1201.18116255,1194.9407973,15168329,1030943806.0,0.8206,0.5222,1,0
2023-05-25,sz.300014,1192.8012435,1228.1038812,1191.018282,1208.847897,1201.18116255,17172438,1167985500.26,0.929,0.6383,1,0
2023-05-26,sz.300014,1203.4990125,1203.4990125,1153.5760905,1177.28947845,1208.847897,15389029,1012727308.09,0.8325,-2.6106,1,0
2023-05-29,sz.300014,1176.75459,1180.320513,1143.05661765,1153.5760905,1177.28947845,17420815,1129829664.5,0.9424,-2.0142,1,0
