date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-11,sh.600438,466.3999,473.0900625,463.24596625,467.3556375,465.4441625,48393665,2371874233.65,1.075,0.4107,1,0
2021-11-12,sh.600438,468.311375,476.9130125,468.311375,472.898915,467.3556375,42199315,2089936496.77,0.9374,1.1861,1,0
2021-11-15,sh.600438,475.09711125,475.09711125,458.9451475,461.90793375,472.898915,41278155,2000526640.01,0.917,-2.3242,1,0
2021-11-16,sh.600438,460.37875375,466.3999,457.0336725,464.87072,461.90793375,31482838,1524284525.75,0.6994,0.6414,1,0
2021-11-17,sh.600438,465.63531,479.780225,463.5326875,479.780225,464.87072,57916179,2867432542.01,1.2866,3.2072,1,0
2021-11-18,sh.600438,479.780225,479.780225,466.49547375,472.22989875,479.780225,35552196,1754778610.39,0.7898,-1.5737,1,0
2021-11-19,sh.600438,471.65645625,475.0015375,458.754,467.64235875,472.22989875,54485195,2653380471.9,1.2104,-0.9715,1,0
2021-11-22,sh.600438,463.5326875,473.18563625,459.7097375,470.4139975,467.64235875,65493922,3193761518.19,1.4549,0.5927,1,0
2021-11-23,sh.600438,469.6494075,470.0317025,460.665475,462.3858025,470.4139975,54986569,2669802412.67,1.2215,-1.7066,1,0
2021-11-24,sh.600438,464.488425,464.96629375,438.492365,443.2710525,462.3858025,99694852,4665246084.45,2.2147,-4.1339,1,0
2021-11-25,sh.600438,441.550725,442.5064625,426.258925,430.081875,443.2710525,91948438,4175244144.25,2.0426,-2.9754,1,0
2021-11-26,sh.600438,432.375645,435.14728375,425.3031875,429.41285875,430.081875,65200586,2930537743.36,1.4484,-0.1556,1,0
2021-11-29,sh.600438,421.4802375,428.1704,419.5687625,423.29613875,429.41285875,65073478,2881004143.17,1.4456,-1.4244,1,0
2021-11-30,sh.600438,427.11908875,434.8605625,423.48728625,429.317285,423.29613875,66451731,2986126376.65,1.4762,1.4224,1,0
2021-12-01,sh.600438,423.48728625,441.16843,422.2448275,436.3897425,429.317285,77944271,3543940447.28,1.7315,1.6474,1,0
2021-12-02,sh.600438,436.10302125,443.844495,431.22876,436.3897425,436.3897425,52367391,2397298367.64,1.1633,0.0,1,0
2021-12-03,sh.600438,432.375645,436.3897425,410.0113875,420.23777875,436.3897425,96698595,4250850102.49,2.1481,-3.7013,1,0
2021-12-06,sh.600438,420.23777875,436.7720375,420.23777875,425.6854825,420.23777875,79292481,3567449925.8,1.7614,1.2963,1,0
2021-12-07,sh.600438,431.89777625,433.140235,421.4802375,429.8907275,425.6854825,46291856,2066870837.63,1.0284,0.9879,1,0
2021-12-08,sh.600438,430.081875,450.05678875,426.258925,443.94006875,429.8907275,92843118,4277820406.36,2.0625,3.2681,1,0
2021-12-09,sh.600438,443.4622,449.10105125,438.6835125,444.99138,443.94006875,59375971,2766020372.47,1.319,0.2368,1,0
2021-12-10,sh.600438,443.4622,467.16449,441.45515125,462.86367125,444.99138,93708191,4514690712.03,2.0817,4.0163,1,0
2021-12-13,sh.600438,460.4743275,466.5910475,452.92400125,461.14334375,462.86367125,62036148,2986546130.77,1.3781,-0.3717,1,0
2021-12-14,sh.600438,461.14334375,461.430065,444.89580625,446.80728125,461.14334375,50237127,2369773794.05,1.116,-3.1088,1,0
2021-12-15,sh.600438,443.844495,465.253015,443.2710525,451.77711625,446.80728125,52107411,2496375171.53,1.1575,1.1123,1,0
2021-12-16,sh.600438,452.54170625,459.04072125,448.33646125,451.1081,451.77711625,30148818,1427180893.29,0.6697,-0.1481,1,0
2021-12-17,sh.600438,447.4762975,447.76301875,430.2730225,431.13318625,451.1081,55630159,2539817761.6,1.2358,-4.428,1,0
2021-12-20,sh.600438,427.31023625,435.52957875,421.0979425,421.95810625,431.13318625,40416410,1800264055.41,0.8978,-2.1281,1,0
2021-12-21,sh.600438,422.435975,430.081875,419.09089375,427.788105,421.95810625,27869874,1240036748.93,0.6191,1.3817,1,0
2021-12-22,sh.600438,430.75089125,431.611055,424.5385975,425.78105625,427.788105,21819061,975226844.33,0.4847,-0.4692,1,0
2021-12-23,sh.600438,425.3031875,427.2146625,418.613025,421.0979425,425.78105625,32426072,1432226289.9,0.7203,-1.0999,1,0
2021-12-24,sh.600438,423.86958125,425.01646625,394.24171875,394.43286625,421.0979425,84498547,3545927261.65,1.8771,-6.3323,1,0
2021-12-27,sh.600438,391.852375,393.5727025,375.031395,385.64008125,394.43286625,76880138,3081499505.95,1.7079,-2.2292,1,0
2021-12-28,sh.600438,383.34631125,396.6310625,380.86139375,394.43286625,385.64008125,58580161,2375495413.95,1.3013,2.28,1,0
2021-12-29,sh.600438,392.71253875,408.19548625,390.8966375,403.41679875,394.43286625,66927741,2802583647.31,1.4868,2.2777,1,0
2021-12-30,sh.600438,401.50532375,412.78302625,399.6894225,402.3654875,403.41679875,58743922,2499708768.57,1.305,-0.2606,1,0
2021-12-31,sh.600438,410.29810875,440.40384,410.29810875,429.69958,402.3654875,105094305,4727491109.51,2.3346,6.7933,1,0
2022-01-04,sh.600438,435.8163,436.58089,401.40975,406.379585,429.69958,85532863,3665824309.69,1.9001,-5.427,1,0
2022-01-05,sh.600438,406.47515875,409.91581375,395.1018825,398.82925875,406.379585,50274292,2110149801.18,1.1168,-1.8579,1,0
2022-01-06,sh.600438,397.5868,402.26991375,387.0736875,400.4540125,398.82925875,50266189,2080192243.47,1.1166,0.4074,1,0
2022-01-07,sh.600438,404.56368375,412.11401,391.94794875,402.3654875,400.4540125,58840336,2478574471.77,1.3071,0.4773,1,0
2022-01-10,sh.600438,402.3654875,405.99729,391.18335875,400.35843875,402.3654875,39507748,1649806421.27,0.8776,-0.4988,1,0
2022-01-11,sh.600438,399.6894225,403.70352,386.02237625,389.9409,400.35843875,38241236,1572818017.07,0.8495,-2.6021,1,0
2022-01-12,sh.600438,393.66827625,406.76188,385.64008125,406.28401125,389.9409,57811929,2411480809.79,1.2843,4.1912,1,0
2022-01-13,sh.600438,405.32827375,406.9530275,392.616965,392.71253875,406.28401125,38847560,1618473226.76,0.863,-3.3404,1,0
2022-01-14,sh.600438,390.41876875,400.93188125,388.029425,395.8664725,392.71253875,30841627,1280142361.02,0.6851,0.8031,1,0
2022-01-17,sh.600438,399.02040625,407.81319125,395.96204625,397.0133575,395.8664725,37433361,1570361337.97,0.8316,0.2897,1,0
2022-01-18,sh.600438,395.77089875,399.498275,389.9409,394.52844,397.0133575,31433962,1295431130.07,0.6983,-0.6259,1,0
2022-01-19,sh.600438,392.52139125,393.76385,386.11795,387.16926125,394.52844,30589067,1244154228.48,0.6795,-1.8653,1,0
2022-01-20,sh.600438,388.794015,390.03647375,380.47909875,382.295,387.16926125,31748400,1274090586.24,0.7053,-1.2589,1,0
2022-01-21,sh.600438,381.3392625,391.087785,376.3694275,381.7215575,382.295,30570819,1228861592.3,0.6791,-0.15,1,0
2022-01-24,sh.600438,381.81713125,392.8081125,375.6048375,390.323195,381.7215575,32569723,1317554155.23,0.7235,2.2534,1,0
2022-01-25,sh.600438,386.11795,390.323195,368.914675,371.30401875,390.323195,40331053,1598384677.5,0.8959,-4.8727,1,0
2022-01-26,sh.600438,377.99418125,386.3090975,373.502215,382.77286875,371.30401875,34858247,1384136108.12,0.7744,3.0888,1,0
2022-01-27,sh.600438,380.00123,382.1038525,369.39254375,369.77483875,382.77286875,31566361,1236830371.97,0.7012,-3.3958,1,0
2022-01-28,sh.600438,374.36237875,375.41369,348.17517125,356.96795625,369.77483875,43809196,1650789057.51,0.9732,-3.4634,1,0
2022-02-07,sh.600438,363.27582375,384.49319625,363.27582375,380.86139375,356.96795625,53027091,2098664707.94,1.178,6.6934,1,0
2022-02-08,sh.600438,382.1038525,382.1038525,362.6068075,370.34828125,380.86139375,43051273,1657460896.8,0.9564,-2.7604,1,0
2022-02-09,sh.600438,369.01024875,375.2225425,366.71647875,372.737625,370.34828125,37657014,1458256144.73,0.8365,0.6452,1,0
2022-02-10,sh.600438,372.737625,378.47205,363.94484,368.7235275,372.737625,38478513,1490612615.85,0.8548,-1.0769,1,0
2022-02-11,sh.600438,363.18025,371.208445,361.0776275,362.2245125,368.7235275,29369301,1120940508.88,0.6524,-1.7626,1,0
2022-02-14,sh.600438,361.55549625,362.6068075,351.7114,357.92369375,362.2245125,42102327,1566708732.33,0.9353,-1.1873,1,0
2022-02-15,sh.600438,359.3573,370.82615,357.35025125,369.29697,357.92369375,45549304,1745011484.18,1.0119,3.1776,1,0
2022-02-16,sh.600438,373.6933625,374.55352625,365.856315,367.09877375,369.29697,28088569,1087486378.01,0.624,-0.5952,1,0
2022-02-17,sh.600438,366.620905,382.19942625,364.1359875,378.94991875,367.09877375,50262040,1979816010.63,1.1166,3.2283,1,0
2022-02-18,sh.600438,375.12696875,378.18532875,371.208445,373.3110675,378.94991875,33228891,1298747648.96,0.7382,-1.488,1,0
2022-02-21,sh.600438,374.17123125,380.47909875,370.06156,378.18532875,373.3110675,28754603,1129099462.72,0.6388,1.3057,1,0
2022-02-22,sh.600438,374.55352625,400.64516,373.88451,399.59384875,378.18532875,89681026,3684142589.89,1.9922,5.6609,1,0
2022-02-23,sh.600438,399.59384875,413.64319,398.35139,410.68040375,399.59384875,73109021,3116132768.6,1.6241,2.7745,1,0
2022-02-24,sh.600438,401.40975,420.04663125,397.87352125,402.556635,410.68040375,76909976,3283467124.02,1.7085,-1.9781,1,0
2022-02-25,sh.600438,411.1582725,420.42892625,401.40975,402.26991375,402.556635,53403601,2280536349.21,1.1863,-0.0712,1,0
2022-02-28,sh.600438,406.09286375,411.5405675,401.6008975,410.0113875,402.26991375,41131742,1757165584.0,0.9137,1.9244,1,0
2022-03-01,sh.600438,420.23777875,431.51548125,412.496305,414.31220625,410.0113875,71320089,3139452224.0,1.5843,1.049,1,0
2022-03-02,sh.600438,411.9228625,424.25187625,405.2327,420.7156475,414.31220625,53387493,2321383184.0,1.186,1.5456,1,0
2022-03-03,sh.600438,419.5687625,423.86958125,411.06269875,412.97417375,420.7156475,39651969,1728037360.0,0.8809,-1.8401,1,0
2022-03-04,sh.600438,406.47515875,417.848435,405.2327,408.29106,412.97417375,31617618,1359036944.0,0.7024,-1.134,1,0
2022-03-07,sh.600438,406.09286375,415.7458125,397.10893125,403.79909375,408.29106,38195813,1616976512.0,0.8485,-1.1002,1,0
2022-03-08,sh.600438,403.79909375,416.319255,402.17434,408.96007625,403.79909375,52654436,2259434624.0,1.1697,1.2781,1,0
2022-03-09,sh.600438,415.7458125,420.04663125,392.33024375,414.31220625,408.96007625,73988643,3185143344.0,1.6436,1.3087,1,0
2022-03-10,sh.600438,442.5064625,444.22679,425.39876125,428.7438425,414.31220625,114065563,5188503808.0,2.5339,3.4833,1,0
2022-03-11,sh.600438,421.0979425,436.10302125,419.28204125,435.33843125,428.7438425,71255726,3203179120.0,1.5829,1.5381,1,0
2022-03-14,sh.600438,430.081875,436.58089,420.62007375,420.7156475,435.33843125,47697378,2137543856.0,1.0596,-3.3589,1,0
2022-03-15,sh.600438,415.17237,434.4782675,409.05565,420.23777875,420.7156475,71685518,3176710944.0,1.5925,-0.1136,1,0
2022-03-16,sh.600438,427.2146625,436.3897425,408.673355,435.8163,420.23777875,77037470,3426826048.0,1.7114,3.7071,1,0
2022-03-17,sh.600438,438.492365,444.4179375,425.3031875,426.92794125,435.8163,76222489,3453112768.0,1.6933,-2.0395,1,0
2022-03-18,sh.600438,422.435975,426.8323675,415.26794375,423.3917125,426.92794125,35058900,1543875791.62,0.7788,-0.8283,1,0
2022-03-21,sh.600438,422.435975,431.51548125,418.51745125,427.9792525,423.3917125,39113859,1748603388.31,0.8689,1.0835,1,0
2022-03-22,sh.600438,433.904825,438.20564375,420.42892625,427.2146625,427.9792525,53016960,2380614662.71,1.1777,-0.1787,1,0
2022-03-23,sh.600438,431.51548125,431.8022025,419.28204125,421.0979425,427.2146625,35219044,1568332104.99,0.7824,-1.4318,1,0
2022-03-24,sh.600438,416.8926975,417.083845,402.46106125,404.850405,421.0979425,53585392,2279523856.93,1.1904,-3.8584,1,0
2022-03-25,sh.600438,407.144175,410.3936825,394.52844,394.62401375,404.850405,37283678,1563651492.57,0.8282,-2.526,1,0
2022-03-28,sh.600438,400.4540125,419.09089375,397.5868,412.8786,394.62401375,65169146,2799898671.85,1.4477,4.6258,1,0
2022-03-29,sh.600438,413.64319,429.5084325,410.3936825,416.70155,412.8786,50388818,2211614004.24,1.1194,0.9259,1,0
2022-03-30,sh.600438,420.42892625,428.1704,411.06269875,427.11908875,416.70155,49860329,2200552511.36,1.1076,2.5,1,0
2022-03-31,sh.600438,421.57581125,424.1563025,406.28401125,408.00433875,427.11908875,48463467,2093890488.49,1.0766,-4.4753,1,0
2022-04-01,sh.600438,408.19548625,422.05368,401.69647125,414.025485,408.00433875,43151547,1869916434.62,0.9586,1.4758,1,0
2022-04-06,sh.600438,410.87155125,410.87155125,391.94794875,395.675325,414.025485,57279084,2376747391.28,1.2724,-4.4321,1,0
2022-04-07,sh.600438,389.9409,402.3654875,389.9409,395.00630875,395.675325,28678048,1192673087.43,0.6371,-0.1691,1,0
2022-04-08,sh.600438,395.1018825,395.57975125,381.148115,390.60991625,395.00630875,35202541,1430842072.09,0.782,-1.113,1,0
2022-04-11,sh.600438,388.029425,388.029425,371.87746125,373.6933625,390.60991625,38684388,1525779518.0,0.8594,-4.3308,1,0
2022-04-12,sh.600438,372.737625,380.86139375,370.82615,378.94991875,373.6933625,29651048,1167226776.77,0.6587,1.4066,1,0
2022-04-13,sh.600438,377.42073875,384.7799175,373.6933625,375.6048375,378.94991875,27214456,1079441409.14,0.6046,-0.8827,1,0
2022-04-14,sh.600438,380.28795125,381.81713125,371.59074,375.9871325,375.6048375,29187977,1148319293.49,0.6484,0.1018,1,0
2022-04-15,sh.600438,371.7818875,379.0454925,366.8120525,377.42073875,375.9871325,28449923,1110809607.46,0.632,0.3813,1,0
2022-04-18,sh.600438,374.36237875,386.88254,371.87746125,385.1622125,377.42073875,30862097,1235224957.89,0.6856,2.0512,1,0
2022-04-19,sh.600438,385.5445075,391.37450625,381.3392625,381.81713125,385.1622125,30198745,1215840840.05,0.6709,-0.8685,1,0
2022-04-20,sh.600438,378.089755,380.67024625,372.25975625,374.4579525,381.81713125,24097078,947215892.68,0.5353,-1.9274,1,0
2022-04-21,sh.600438,370.82615,373.502215,356.29894,357.82812,374.4579525,46527048,1764547134.58,1.0336,-4.441,1,0
2022-04-22,sh.600438,353.71844875,361.17320125,350.564515,351.99812125,357.82812,30152091,1119526309.54,0.6698,-1.6293,1,0
2022-04-25,sh.600438,344.447795,349.41763,335.94173125,336.13287875,351.99812125,46247326,1655915559.43,1.0274,-4.5072,1,0
2022-04-26,sh.600438,347.506155,360.3130375,343.8743525,349.13090875,336.13287875,64205956,2362904436.17,1.4263,3.8669,1,0
2022-04-27,sh.600438,349.799925,382.295,347.6973025,380.5746725,349.13090875,71438331,2740602211.36,1.587,9.0063,1,0
2022-04-28,sh.600438,375.12696875,390.41876875,372.9287725,379.4277875,380.5746725,57806144,2311257249.27,1.2841,-0.3014,1,0
2022-04-29,sh.600438,382.19942625,396.6310625,378.94991875,392.8081125,379.4277875,58009163,2354883425.07,1.2886,3.5264,1,0
2022-05-05,sh.600438,396.34434125,398.5425375,388.12499875,389.17631,392.8081125,43597290,1788424355.76,0.9685,-0.9246,1,0
2022-05-06,sh.600438,380.86139375,382.8684425,375.70041125,378.2809025,389.17631,28711423,1140633382.93,0.6378,-2.7996,1,0
2022-05-09,sh.600438,376.560575,386.3090975,372.9287725,377.70746,378.2809025,26894796,1067434502.32,0.5975,-0.1516,1,0
2022-05-10,sh.600438,372.83319875,389.9409,370.92172375,382.4861475,377.70746,40553120,1623547190.63,0.9009,1.2652,1,0
2022-05-11,sh.600438,384.0153275,396.439915,377.22959125,388.794015,382.4861475,50977631,2080606059.17,1.1324,1.6492,1,0
2022-05-12,sh.600438,383.2507375,391.087785,382.295,384.7799175,388.794015,30566378,1233518094.28,0.679,-1.0324,1,0
2022-05-13,sh.600438,388.9851625,393.1904075,381.43483625,385.64008125,384.7799175,33968825,1374784355.5,0.7546,0.2235,1,0
2022-05-16,sh.600438,386.11795,391.2789325,378.47205,379.618935,385.64008125,32790216,1313868851.31,0.7284,-1.5613,1,0
2022-05-17,sh.600438,386.500245,403.79909375,385.35336,402.3654875,379.618935,73451287,3057105309.49,1.6317,5.9919,1,0
2022-05-18,sh.600438,403.321225,404.850405,395.8664725,400.64516,402.3654875,43469553,1817647660.16,0.9657,-0.4276,1,0
2022-05-19,sh.600438,394.7195875,438.01449625,393.5727025,434.0959725,400.64516,114851937,5066629637.25,2.5514,8.3492,1,0
2022-05-20,sh.600438,434.0959725,440.9772825,430.081875,439.63925,434.0959725,80190646,3660539002.49,1.7814,1.277,1,0
2022-05-23,sh.600438,439.63925,441.550725,427.9792525,437.24990625,439.63925,55879061,2537717987.41,1.2413,-0.5435,1,0
2022-05-24,sh.600438,437.34548,444.13121625,428.1704,429.69958,437.24990625,56140690,2558934490.5,1.2471,-1.7268,1,0
2022-05-25,sh.600438,431.99335,434.38269375,424.729745,431.70662875,429.69958,41273016,1854266453.22,0.9169,0.4671,1,0
2022-05-26,sh.600438,433.80925125,436.29416875,424.82531875,429.98630125,431.70662875,38959385,1754600979.63,0.8655,-0.3985,1,0
2022-05-27,sh.600438,431.99335,435.72072625,423.3917125,426.92794125,429.98630125,41464986,1861446447.51,0.9211,-0.7113,1,0
2022-05-30,sh.600438,429.85473532,432.6840107,423.9035009,427.12302116,426.92789872,34503957,1513086603.91,0.7665,0.0457,1,0
2022-05-31,sh.600438,439.02549,443.903551,429.85473532,440.87915318,427.12302116,69427855,3119262979.27,1.5423,3.2206,1,0
2022-06-01,sh.600438,440.39134708,447.3181937,432.00108216,439.22061244,440.87915318,49203003,2213426562.99,1.093,-0.3762,1,0
2022-06-02,sh.600438,443.903551,465.07433574,439.31817366,462.14749914,439.22061244,75690146,3534015007.8,1.6814,5.2199,1,0
2022-06-06,sh.600438,458.83041766,492.00123246,457.5621218,479.61095752,462.14749914,84891839,4141296174.83,1.8858,3.7788,1,0
2022-06-07,sh.600438,495.6109976,508.2939562,485.3670695,488.2939061,479.61095752,111904964,5685070873.59,2.4859,1.8104,1,0
2022-06-08,sh.600438,490.83049782,494.6353854,479.5133963,493.26952832,488.2939061,68230911,3411215532.75,1.5157,1.019,1,0
2022-06-09,sh.600438,489.56220196,506.14760936,489.56220196,495.90368126,493.26952832,64900863,3308306570.51,1.4417,0.534,1,0
2022-06-10,sh.600438,487.90366122,527.3183941,487.8061,522.24521066,495.90368126,95152239,4995356984.99,2.1138,5.3118,1,0
2022-06-13,sh.600438,522.14764944,541.464771,515.70860892,522.73301676,522.24521066,93058455,5024688909.68,2.0673,0.0934,1,0
2022-06-14,sh.600438,515.41592526,526.830588,499.41588518,522.9281392,522.73301676,90780515,4753897708.83,2.0167,0.0373,1,0
2022-06-15,sh.600438,526.92814922,531.2208429,507.8061501,512.09884378,522.9281392,67239849,3564753754.95,1.4937,-2.0709,1,0
2022-06-16,sh.600438,511.2207928,532.09889388,510.7329867,523.22082286,512.09884378,68657354,3690822462.09,1.5252,2.1718,1,0
2022-06-17,sh.600438,526.830588,537.26963854,521.952527,531.708649,523.22082286,85203813,4630102525.99,1.8928,1.6222,1,0
2022-06-20,sh.600438,546.05014834,546.05014834,521.75740456,529.2696185,531.708649,83908306,4578589613.18,1.864,-0.4587,1,0
2022-06-21,sh.600438,529.7574246,532.00133266,511.02567036,519.61105772,529.2696185,92624731,4933945228.3,2.0576,-1.8249,1,0
2022-06-22,sh.600438,523.9037514,539.41598538,522.14764944,533.1720673,519.61105772,71720201,3914179204.41,1.5932,2.6098,1,0
2022-06-23,sh.600438,536.48914878,538.73305684,519.70861894,538.34281196,533.1720673,57579229,3140757678.38,1.2791,0.9698,1,0
2022-06-24,sh.600438,538.14768952,570.05020846,537.5623222,565.46483112,538.34281196,92254382,5266673678.38,2.0494,5.0381,1,0
2022-06-27,sh.600438,567.51361674,567.51361674,553.85504594,561.4648211,565.46483112,58619636,3368778224.47,1.3022,-0.7074,1,0
2022-06-28,sh.600438,561.4648211,581.17218754,557.17212742,575.80632044,561.4648211,54635417,3195457780.08,1.2137,2.5543,1,0
2022-06-29,sh.600438,571.7087492,576.00144288,552.29406642,555.41602546,575.80632044,73308323,4225342923.59,1.6285,-3.5412,1,0
2022-06-30,sh.600438,555.31846424,591.80636052,555.1233418,584.00146292,555.41602546,83190524,4946176759.72,1.848,5.1467,1,0
2022-07-01,sh.600438,585.36732,595.80637054,574.34290214,582.05023852,584.00146292,57023900,3407884504.98,1.2668,-0.3341,1,0
2022-07-04,sh.600438,595.123442,640.29428686,584.19658536,640.29428686,582.05023852,135514825,8678228527.87,3.0104,10.0067,1,0
2022-07-05,sh.600438,652.29431692,662.05043892,626.3430324,660.9772655,640.29428686,131029971,8696450642.51,2.9108,3.2302,1,0
2022-07-06,sh.600438,653.660174,653.660174,629.56255266,637.85525636,660.9772655,80822264,5305137763.29,1.7954,-3.4982,1,0
2022-07-07,sh.600438,639.025991,643.70892956,614.44056356,632.1967056,637.85525636,80100118,5185950519.91,1.7794,-0.8871,1,0
2022-07-08,sh.600438,643.904052,650.34309252,618.34301236,621.75765506,632.1967056,66358650,4277960559.97,1.4741,-1.6512,1,0
2022-07-11,sh.600438,614.73324722,622.05033872,580.68438144,588.2941566,621.75765506,106124435,6470536265.62,2.3575,-5.3821,1,0
2022-07-12,sh.600438,598.0502786,610.05030866,583.31853438,586.53805464,588.2941566,79317048,4830927142.45,1.762,-0.2985,1,0
2022-07-13,sh.600438,586.53805464,590.7331871,559.70871914,584.09902414,586.53805464,91991059,5444302453.75,2.0435,-0.4158,1,0
2022-07-14,sh.600438,580.58682022,596.39173786,570.733137,585.95268732,584.09902414,79351616,4768321828.01,1.7628,0.3174,1,0
2022-07-15,sh.600438,576.39168776,603.51370692,575.1233919,582.4404834,585.95268732,75659430,4593238506.26,1.6807,-0.5994,1,0
2022-07-18,sh.600438,585.36732,589.07464636,554.83065814,572.58680018,582.4404834,80304529,4679246723.8,1.7839,-1.6918,1,0
2022-07-19,sh.600438,575.22095312,578.92827948,561.07457622,564.48921892,572.58680018,53549128,3115844751.55,1.1896,-1.4142,1,0
2022-07-20,sh.600438,567.8063004,573.85509604,557.26968864,559.31847426,564.48921892,59047346,3404067426.53,1.3117,-0.916,1,0
2022-07-21,sh.600438,561.07457622,562.9282394,542.4403832,542.73306686,559.31847426,80788658,4556283470.99,1.7947,-2.9653,1,0
2022-07-22,sh.600438,543.02575052,551.41601544,535.31841414,547.41600542,542.73306686,74097087,4129638714.67,1.646,0.8628,1,0
2022-07-25,sh.600438,543.51355662,545.3672198,523.70862896,525.07448604,547.41600542,74192143,4021061978.41,1.6481,-4.0813,1,0
2022-07-26,sh.600438,531.61108778,547.3184442,525.17204726,530.34279192,525.07448604,65961428,3617679518.84,1.4653,1.0033,1,0
2022-07-27,sh.600438,532.6842612,540.9769649,520.09886382,540.68428124,530.34279192,74827136,4104783291.15,1.6623,1.95,1,0
2022-07-28,sh.600438,544.48916882,548.48917884,526.14765946,527.70863898,540.68428124,93677665,5122285069.87,2.081,-2.3999,1,0
2022-07-29,sh.600438,526.14765946,538.5379344,524.8793636,524.97692482,527.70863898,50421614,2737393236.96,1.1201,-0.5177,1,0
2022-08-01,sh.600438,520.0013026,527.41595532,508.48907864,521.85496578,524.97692482,74998693,3973306192.06,1.6661,-0.5947,1,0
2022-08-02,sh.600438,516.00129258,516.0988538,495.31831394,498.34271176,521.85496578,80263888,4143625442.36,1.783,-4.5055,1,0
2022-08-03,sh.600438,507.02566034,507.61102766,483.61096754,484.78170218,498.34271176,76704987,3885540233.64,1.704,-2.7212,1,0
2022-08-04,sh.600438,493.1719671,499.0256403,484.00121242,490.92805904,484.78170218,57868997,2910473871.0,1.2855,1.2679,1,0
2022-08-05,sh.600438,491.7085488,499.80613006,482.928039,495.90368126,490.92805904,66567852,3353407776.0,1.4788,1.0135,1,0
2022-08-08,sh.600438,490.53781416,494.44026296,486.63536536,493.56221198,495.90368126,53912033,2713157658.0,1.1976,-0.4722,1,0
2022-08-09,sh.600438,493.6597732,515.02568038,488.68415098,509.2695684,493.56221198,112359591,5826932710.0,2.496,3.1824,1,0
2022-08-10,sh.600438,506.3427318,510.63542548,497.562222,500.9768647,509.2695684,69000696,3548980048.0,1.5328,-1.6284,1,0
2022-08-11,sh.600438,504.68419106,509.2695684,488.87927342,507.90371132,500.9768647,87704975,4487041783.0,1.9483,1.3827,1,0
2022-08-12,sh.600438,507.22078278,507.22078278,497.95246688,498.73295664,507.90371132,50253681,2578772743.0,1.1164,-1.8056,1,0
2022-08-15,sh.600438,495.6109976,521.952527,493.95245686,520.09886382,498.73295664,105181886,5558111770.12,2.3366,4.284,1,0
2022-08-16,sh.600438,518.92812918,528.68425118,512.29396622,522.53789432,520.09886382,108854797,5814797050.43,2.4182,0.469,1,0
2022-08-17,sh.600438,523.4159453,541.75745466,519.12325162,534.6354856,522.53789432,96882571,5300374781.38,2.1522,2.3152,1,0
2022-08-18,sh.600438,537.5623222,560.39164768,537.5623222,557.75749474,534.6354856,125413321,7081121802.63,2.786,4.3248,1,0
2022-08-19,sh.600438,570.733137,604.68444156,558.73310694,584.97707512,557.75749474,199479698,11865312370.88,4.4314,4.8802,1,0
2022-08-22,sh.600438,604.879564,617.0747165,587.3185444,596.87954396,584.97707512,165985988,10255941729.62,3.6873,2.0347,1,0
2022-08-23,sh.600438,591.2209932,611.7088494,571.51362676,576.0990041,596.87954396,156913352,9447824945.02,3.4858,-3.4815,1,0
2022-08-24,sh.600438,576.39168776,590.05025856,565.26970868,570.05020846,576.0990041,110413229,6506052996.54,2.4528,-1.05,1,0
2022-08-25,sh.600438,566.3428821,568.7819126,548.97698494,560.78189256,570.05020846,96584849,5515683391.75,2.1456,-1.6259,1,0
2022-08-26,sh.600438,562.53799452,567.70873918,546.92819932,550.53796446,560.78189256,71985288,4115971672.75,1.5991,-1.8267,1,0
2022-08-29,sh.600438,538.63549562,559.61115792,537.5623222,553.95260716,550.53796446,59730451,3378324974.52,1.3269,0.6202,1,0
2022-08-30,sh.600438,552.48918886,553.56236228,538.73305684,542.05013832,553.95260716,48554095,2707361063.73,1.0786,-2.1486,1,0
2022-08-31,sh.600438,538.92817928,544.19648516,510.83054792,515.90373136,542.05013832,90881991,4860143668.84,2.0189,-4.8236,1,0
2022-09-01,sh.600438,521.26959846,521.952527,507.90371132,515.31836404,515.90373136,49754041,2632364478.98,1.1053,-0.1135,1,0
2022-09-02,sh.600438,514.83055794,519.61105772,503.4158952,509.36712962,515.31836404,48120959,2521258338.46,1.069,-1.1549,1,0
2022-09-05,sh.600438,509.85493572,520.39154748,508.00127254,511.7085989,509.36712962,47199300,2485782142.3,1.0485,0.4597,1,0
2022-09-06,sh.600438,518.0500782,558.0501784,513.26957842,554.83065814,511.7085989,120311127,6590403459.64,2.6727,8.4271,1,0
2022-09-07,sh.600438,546.342832,566.05019844,546.14770956,553.07455618,554.83065814,91920391,5238977053.34,2.042,-0.3165,1,0
2022-09-08,sh.600438,553.07455618,565.855076,549.95259714,551.220893,553.07455618,62393719,3560410096.28,1.3861,-0.3352,1,0
2022-09-09,sh.600438,548.39161762,549.95259714,523.70862896,532.29401632,551.220893,78047674,4256472250.57,1.7338,-3.4336,1,0
2022-09-13,sh.600438,541.56233222,546.24527078,524.19643506,536.48914878,532.29401632,56642343,3107898472.64,1.2583,0.7881,1,0
2022-09-14,sh.600438,525.65985336,535.1232917,519.70861894,524.19643506,536.48914878,45955507,2476597032.58,1.0209,-2.2913,1,0
