date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-09,sh.601989,6.942303,7.077105,6.874902,7.02655425,6.95915325,94022370.0,390007185.9,0.4258,0.9685,1,0
2021-11-10,sh.601989,6.99285375,7.09395525,6.942303,7.009704,7.02655425,83054167.0,345843848.48,0.3761,-0.2398,1,0
2021-11-11,sh.601989,6.9760035,7.06025475,6.9760035,7.02655425,7.009704,72798635.0,303028622.14,0.3296,0.2404,1,0
2021-11-12,sh.601989,7.009704,7.12765575,6.99285375,7.09395525,7.02655425,100311353.0,420944284.21,0.4542,0.9592,1,0
2021-11-15,sh.601989,7.077105,7.346709,7.0434045,7.144506,7.09395525,137777013.0,588215056.79,0.6239,0.7126,1,0
2021-11-16,sh.601989,7.1108055,7.16135625,6.9760035,6.99285375,7.144506,94201970.0,394876265.53,0.4266,-2.1226,1,0
2021-11-17,sh.601989,6.9760035,7.06025475,6.92545275,7.009704,6.99285375,70540304.0,292858123.6,0.3194,0.241,1,0
2021-11-18,sh.601989,6.9760035,7.09395525,6.95915325,7.0434045,7.009704,75042166.0,313705583.55,0.3398,0.4808,1,0
2021-11-19,sh.601989,7.02655425,7.09395525,6.9760035,7.06025475,7.0434045,69815677.0,291522705.46,0.3161,0.2392,1,0
2021-11-22,sh.601989,7.02655425,7.1108055,7.009704,7.06025475,7.06025475,76022165.0,319047053.8,0.3442,0.0,1,0
2021-11-23,sh.601989,7.0434045,7.19505675,7.02655425,7.144506,7.06025475,116299550.0,491520989.25,0.5266,1.1933,1,0
2021-11-24,sh.601989,7.12765575,7.1782065,7.077105,7.09395525,7.144506,74257800.0,313013604.0,0.3363,-0.7075,1,0
2021-11-25,sh.601989,7.09395525,7.1108055,7.009704,7.02655425,7.09395525,66957306.0,280088600.68,0.3032,-0.9501,1,0
2021-11-26,sh.601989,7.009704,7.02655425,6.95915325,6.9760035,7.02655425,67572241.0,280189632.53,0.306,-0.7194,1,0
2021-11-29,sh.601989,6.9086025,6.9760035,6.874902,6.92545275,6.9760035,77709239.0,319129390.74,0.3519,-0.7246,1,0
2021-11-30,sh.601989,6.92545275,7.12765575,6.9086025,7.02655425,6.92545275,132129434.0,551495999.87,0.5983,1.4599,1,0
2021-12-01,sh.601989,6.99285375,7.009704,6.95915325,6.99285375,7.02655425,77556868.0,321320580.34,0.3512,-0.4796,1,0
2021-12-02,sh.601989,6.99285375,7.06025475,6.95915325,7.009704,6.99285375,88949511.0,370871288.7,0.4028,0.241,1,0
2021-12-03,sh.601989,7.009704,7.09395525,6.99285375,7.06025475,7.009704,103250395.0,431961592.85,0.4675,0.7212,1,0
2021-12-06,sh.601989,7.077105,7.1782065,7.02655425,7.06025475,7.06025475,125144800.0,526910840.47,0.5667,0.0,1,0
2021-12-07,sh.601989,7.077105,7.09395525,6.9760035,7.02655425,7.06025475,108343887.0,451002672.52,0.4906,-0.4773,1,0
2021-12-08,sh.601989,7.02655425,7.16135625,7.009704,7.144506,7.02655425,152196862.0,641791038.15,0.6892,1.6787,1,0
2021-12-09,sh.601989,7.12765575,7.22875725,7.09395525,7.211907,7.144506,148158434.0,631428385.75,0.6709,0.9434,1,0
2021-12-10,sh.601989,7.1782065,7.211907,7.12765575,7.211907,7.211907,99132860.0,421414938.96,0.4489,0.0,1,0
2021-12-13,sh.601989,7.211907,7.26245775,7.12765575,7.144506,7.211907,97883299.0,417787434.15,0.4432,-0.9346,1,0
2021-12-14,sh.601989,7.144506,7.211907,7.12765575,7.19505675,7.144506,95082176.0,405467045.77,0.4306,0.7075,1,0
2021-12-15,sh.601989,7.16135625,7.29615825,7.144506,7.16135625,7.19505675,90470514.0,386889764.22,0.4097,-0.4684,1,0
2021-12-16,sh.601989,7.16135625,7.19505675,7.12765575,7.16135625,7.16135625,84741165.0,359654602.75,0.3837,0.0,1,0
2021-12-17,sh.601989,7.1782065,7.2456075,7.12765575,7.144506,7.16135625,88821515.0,378284241.8,0.4022,-0.2353,1,0
2021-12-20,sh.601989,7.12765575,7.144506,7.0434045,7.0434045,7.144506,95955916.0,403833058.91,0.4345,-1.4151,1,0
2021-12-21,sh.601989,7.0434045,7.1108055,7.02655425,7.1108055,7.0434045,85081450.0,357156190.5,0.3853,0.9569,1,0
2021-12-22,sh.601989,7.1108055,7.1108055,7.06025475,7.077105,7.1108055,58469761.0,245665344.96,0.2648,-0.4739,1,0
2021-12-23,sh.601989,7.077105,7.09395525,7.02655425,7.0434045,7.077105,62808283.0,262927995.27,0.2844,-0.4762,1,0
2021-12-24,sh.601989,7.02655425,7.0434045,6.95915325,6.9760035,7.0434045,80990412.0,336124435.68,0.3667,-0.9569,1,0
2021-12-27,sh.601989,6.9760035,7.009704,6.95915325,7.009704,6.9760035,55309962.0,229484717.46,0.2505,0.4831,1,0
2021-12-28,sh.601989,6.9760035,7.0434045,6.9760035,7.02655425,7.009704,56175994.0,233492500.61,0.2544,0.2404,1,0
2021-12-29,sh.601989,7.09395525,7.26245775,7.077105,7.09395525,7.02655425,152625095.0,646586049.7,0.6911,0.9592,1,0
2021-12-30,sh.601989,7.06025475,7.144506,7.0434045,7.1108055,7.09395525,95398981.0,401040632.46,0.432,0.2375,1,0
2021-12-31,sh.601989,7.09395525,7.12765575,7.077105,7.1108055,7.1108055,76144571.0,321094738.81,0.3448,0.0,1,0
2022-01-04,sh.601989,7.1108055,7.19505675,7.09395525,7.16135625,7.1108055,98651888.0,418598892.19,0.4467,0.7109,1,0
2022-01-05,sh.601989,7.1782065,7.19505675,7.06025475,7.09395525,7.16135625,91585429.0,386683896.64,0.4147,-0.9412,1,0
2022-01-06,sh.601989,7.06025475,7.1782065,7.0434045,7.12765575,7.09395525,89549185.0,377954342.02,0.4055,0.4751,1,0
2022-01-07,sh.601989,7.12765575,7.211907,7.1108055,7.16135625,7.12765575,106748500.0,454154516.54,0.4834,0.4728,1,0
2022-01-10,sh.601989,7.16135625,7.19505675,7.12765575,7.1782065,7.16135625,77106796.0,327592707.69,0.3492,0.2353,1,0
2022-01-11,sh.601989,7.16135625,7.1782065,7.077105,7.09395525,7.1782065,96821422.0,408975444.31,0.4384,-1.1737,1,0
2022-01-12,sh.601989,7.09395525,7.144506,7.077105,7.12765575,7.09395525,67021039.0,282595555.83,0.3035,0.4751,1,0
2022-01-13,sh.601989,7.16135625,7.1782065,7.09395525,7.1108055,7.12765575,91827062.0,389281243.19,0.4158,-0.2364,1,0
2022-01-14,sh.601989,7.09395525,7.1108055,6.99285375,7.009704,7.1108055,91435257.0,382663459.4,0.414,-1.4218,1,0
2022-01-17,sh.601989,6.99285375,7.06025475,6.9760035,7.02655425,7.009704,59679756.0,248965375.27,0.2702,0.2404,1,0
2022-01-18,sh.601989,7.0434045,7.06025475,6.99285375,7.02655425,7.02655425,54187795.0,225814898.68,0.2454,0.0,1,0
2022-01-19,sh.601989,7.009704,7.06025475,6.9760035,7.009704,7.02655425,61519636.0,256204822.25,0.2786,-0.2398,1,0
2022-01-20,sh.601989,7.009704,7.02655425,6.9760035,6.99285375,7.009704,66775314.0,277246176.76,0.3024,-0.2404,1,0
2022-01-21,sh.601989,6.9760035,6.99285375,6.9086025,6.9086025,6.99285375,74685306.0,307245238.19,0.3382,-1.2048,1,0
2022-01-24,sh.601989,6.85805175,6.9086025,6.82435125,6.874902,6.9086025,54269449.0,221383319.92,0.2457,-0.4878,1,0
2022-01-25,sh.601989,6.9086025,6.942303,6.75695025,6.75695025,6.874902,96369082.0,391030806.82,0.4364,-1.7157,1,0
2022-01-26,sh.601989,6.75695025,6.82435125,6.7401,6.807501,6.75695025,53582605.0,215508852.41,0.2426,0.7481,1,0
2022-01-27,sh.601989,6.79065075,6.807501,6.7063995,6.7063995,6.807501,62794041.0,251046362.94,0.2843,-1.4851,1,0
2022-01-28,sh.601989,6.7063995,6.7738005,6.68954925,6.72324975,6.7063995,58095321.0,232111649.29,0.2631,0.2513,1,0
2022-02-07,sh.601989,6.75695025,6.874902,6.75695025,6.85805175,6.72324975,62113607.0,251419384.48,0.2813,2.005,1,0
2022-02-08,sh.601989,6.85805175,6.942303,6.8412015,6.942303,6.85805175,54759673.0,223656833.01,0.248,1.2285,1,0
2022-02-09,sh.601989,6.92545275,6.9760035,6.9086025,6.942303,6.942303,74573369.0,307378987.64,0.3377,0.0,1,0
2022-02-10,sh.601989,6.942303,6.95915325,6.9086025,6.942303,6.942303,53361681.0,219571916.7,0.2416,0.0,1,0
2022-02-11,sh.601989,6.92545275,6.942303,6.874902,6.874902,6.942303,59083662.0,242010586.91,0.2675,-0.9709,1,0
2022-02-14,sh.601989,6.874902,6.95915325,6.85805175,6.9086025,6.874902,57239640.0,234356940.0,0.2592,0.4902,1,0
2022-02-15,sh.601989,6.89175225,6.9086025,6.85805175,6.89175225,6.9086025,36873195.0,150619903.6,0.167,-0.2439,1,0
2022-02-16,sh.601989,6.9086025,6.92545275,6.85805175,6.89175225,6.89175225,41364481.0,169204166.5,0.1873,0.0,1,0
2022-02-17,sh.601989,6.89175225,6.89175225,6.8412015,6.8412015,6.89175225,46186893.0,188138732.98,0.2091,-0.7335,1,0
2022-02-18,sh.601989,6.82435125,6.874902,6.7738005,6.874902,6.8412015,66238962.0,268129419.14,0.2999,0.4926,1,0
2022-02-21,sh.601989,6.85805175,6.89175225,6.8412015,6.874902,6.874902,49859120.0,203154911.41,0.2258,0.0,1,0
2022-02-22,sh.601989,6.874902,6.9086025,6.82435125,6.82435125,6.874902,62000112.0,252426847.53,0.2807,-0.7353,1,0
2022-02-23,sh.601989,6.82435125,6.9086025,6.807501,6.89175225,6.82435125,69269642.0,282029982.34,0.3137,0.9877,1,0
2022-02-24,sh.601989,6.874902,7.02655425,6.807501,6.942303,6.89175225,180846464.0,741991876.56,0.8189,0.7335,1,0
2022-02-25,sh.601989,6.89175225,6.89175225,6.8412015,6.874902,6.942303,86343539.0,351750219.06,0.391,-0.9709,1,0
2022-02-28,sh.601989,6.85805175,6.95915325,6.82435125,6.92545275,6.874902,88129944.0,361406000.0,0.3991,0.7353,1,0
2022-03-01,sh.601989,6.9086025,6.95915325,6.89175225,6.95915325,6.92545275,75922326.0,312498592.0,0.3438,0.4866,1,0
2022-03-02,sh.601989,6.95915325,6.95915325,6.9086025,6.92545275,6.95915325,57440308.0,235977988.0,0.2601,-0.4843,1,0
2022-03-03,sh.601989,6.9086025,6.942303,6.89175225,6.942303,6.92545275,69834472.0,286833920.0,0.3162,0.2433,1,0
2022-03-04,sh.601989,6.9086025,6.92545275,6.8412015,6.85805175,6.942303,76186986.0,310764016.0,0.345,-1.2136,1,0
2022-03-07,sh.601989,6.82435125,6.8412015,6.75695025,6.75695025,6.85805175,72400774.0,292100944.0,0.3278,-1.4742,1,0
2022-03-08,sh.601989,6.7401,6.7738005,6.68954925,6.68954925,6.75695025,95806384.0,382250272.0,0.4338,-0.9975,1,0
2022-03-09,sh.601989,6.68954925,6.72324975,6.31884375,6.58844775,6.68954925,125338096.0,488596480.0,0.5676,-1.5113,1,0
2022-03-10,sh.601989,6.65584875,6.68954925,6.5715975,6.58844775,6.58844775,64772405.0,254996245.0,0.2933,0.0,1,0
2022-03-11,sh.601989,6.52104675,6.62214825,6.41994525,6.605298,6.58844775,67016474.0,258829300.0,0.3035,0.2558,1,0
2022-03-14,sh.601989,6.537897,6.65584875,6.52104675,6.537897,6.605298,58178680.0,227282109.0,0.2634,-1.0204,1,0
2022-03-15,sh.601989,6.5041965,6.5041965,6.31884375,6.31884375,6.537897,102209252.0,388481712.0,0.4628,-3.3505,1,0
2022-03-16,sh.601989,6.35254425,6.470496,6.268293,6.45364575,6.31884375,83112237.0,314293232.0,0.3763,2.1333,1,0
2022-03-17,sh.601989,6.48734625,6.537897,6.45364575,6.470496,6.45364575,67334595.0,259373297.0,0.3049,0.2611,1,0
2022-03-18,sh.601989,6.4367955,6.52104675,6.41994525,6.52104675,6.470496,51861630.0,199413534.01,0.2348,0.7813,1,0
2022-03-21,sh.601989,6.52104675,6.52104675,6.41994525,6.48734625,6.52104675,52832331.0,203084330.08,0.2392,-0.5168,1,0
2022-03-22,sh.601989,6.45364575,6.58844775,6.45364575,6.537897,6.48734625,58702742.0,227205355.12,0.2658,0.7792,1,0
2022-03-23,sh.601989,6.52104675,6.58844775,6.5041965,6.537897,6.537897,45993862.0,178553619.46,0.2083,0.0,1,0
2022-03-24,sh.601989,6.52104675,6.52104675,6.45364575,6.470496,6.537897,40993086.0,157739384.24,0.1856,-1.0309,1,0
2022-03-25,sh.601989,6.45364575,6.52104675,6.4367955,6.45364575,6.470496,43869683.0,168528099.89,0.1987,-0.2604,1,0
2022-03-28,sh.601989,6.41994525,6.470496,6.35254425,6.45364575,6.45364575,47427169.0,180761823.42,0.2148,0.0,1,0
2022-03-29,sh.601989,6.470496,6.5041965,6.41994525,6.45364575,6.45364575,42463615.0,162750291.01,0.1923,0.0,1,0
2022-03-30,sh.601989,6.45364575,6.5041965,6.41994525,6.48734625,6.45364575,52923005.0,203139599.2,0.2396,0.5222,1,0
2022-03-31,sh.601989,6.470496,6.48734625,6.4367955,6.45364575,6.48734625,44048912.0,168984917.34,0.1995,-0.5195,1,0
2022-04-01,sh.601989,6.4367955,6.48734625,6.403095,6.470496,6.45364575,44341600.0,169890911.0,0.2008,0.2611,1,0
2022-04-06,sh.601989,6.470496,6.52104675,6.4367955,6.5041965,6.470496,57185254.0,220275150.39,0.2589,0.5208,1,0
2022-04-07,sh.601989,6.5041965,6.58844775,6.470496,6.470496,6.5041965,63215169.0,244710748.96,0.2863,-0.5181,1,0
2022-04-08,sh.601989,6.470496,6.5041965,6.4367955,6.48734625,6.470496,52961152.0,203364153.56,0.2398,0.2604,1,0
2022-04-11,sh.601989,6.48734625,6.48734625,6.3693945,6.38624475,6.48734625,63661593.0,242575879.13,0.2883,-1.5584,1,0
2022-04-12,sh.601989,6.38624475,6.537897,6.35254425,6.537897,6.38624475,87071348.0,333446507.78,0.3943,2.3747,1,0
2022-04-13,sh.601989,6.5041965,6.52104675,6.4367955,6.45364575,6.537897,52995728.0,203745070.18,0.24,-1.2887,1,0
2022-04-14,sh.601989,6.45364575,6.5041965,6.45364575,6.470496,6.45364575,47558115.0,182820332.13,0.2154,0.2611,1,0
2022-04-15,sh.601989,6.48734625,6.5715975,6.45364575,6.55474725,6.470496,86076345.0,333032680.03,0.3898,1.3021,1,0
2022-04-18,sh.601989,6.52104675,6.55474725,6.45364575,6.537897,6.55474725,67195012.0,259123711.35,0.3043,-0.2571,1,0
2022-04-19,sh.601989,6.5041965,6.5715975,6.48734625,6.537897,6.537897,40305846.0,156097419.02,0.1825,0.0,1,0
2022-04-20,sh.601989,6.537897,6.5715975,6.48734625,6.5041965,6.537897,43472483.0,168488286.05,0.1969,-0.5155,1,0
2022-04-21,sh.601989,6.48734625,6.5041965,6.38624475,6.41994525,6.5041965,65159621.0,249234605.28,0.2951,-1.2953,1,0
2022-04-22,sh.601989,6.38624475,6.48734625,6.28514325,6.45364575,6.41994525,73287333.0,278434882.39,0.3319,0.5249,1,0
2022-04-25,sh.601989,6.3693945,6.41994525,6.1671915,6.18404175,6.45364575,103413824.0,386778472.63,0.4683,-4.1775,1,0
2022-04-26,sh.601989,6.1671915,6.200892,5.8301865,5.88073725,6.18404175,107067905.0,383657092.52,0.4848,-4.9046,1,0
2022-04-27,sh.601989,5.81333625,5.9649885,5.661684,5.91443775,5.88073725,99692777.0,343731513.66,0.4514,0.5731,1,0
2022-04-28,sh.601989,5.863887,5.931288,5.8301865,5.91443775,5.91443775,61548677.0,214922232.96,0.2787,0.0,1,0
2022-04-29,sh.601989,5.8975875,6.04923975,5.88073725,6.01553925,5.91443775,75039179.0,265454975.1,0.3398,1.7094,1,0
2022-05-05,sh.601989,6.01553925,6.0997905,5.98183875,6.01553925,6.01553925,68890010.0,247146315.7,0.3119,0.0,1,0
2022-05-06,sh.601989,5.931288,5.9649885,5.863887,5.88073725,6.01553925,69423017.0,243129190.76,0.3144,-2.2409,1,0
2022-05-09,sh.601989,5.863887,5.9649885,5.8301865,5.931288,5.88073725,48676538.0,171068087.54,0.2204,0.8596,1,0
2022-05-10,sh.601989,5.88073725,5.98183875,5.84703675,5.94813825,5.931288,45497974.0,159987294.81,0.206,0.2841,1,0
2022-05-11,sh.601989,5.94813825,6.0323895,5.931288,5.94813825,5.94813825,65556328.0,232993805.68,0.2969,0.0,1,0
2022-05-12,sh.601989,5.931288,5.9649885,5.88073725,5.931288,5.94813825,54056600.0,190006332.0,0.2448,-0.2833,1,0
2022-05-13,sh.601989,5.931288,5.9649885,5.8975875,5.94813825,5.931288,44863719.0,157849911.08,0.2032,0.2841,1,0
2022-05-16,sh.601989,5.94813825,5.98183875,5.91443775,5.91443775,5.94813825,43228610.0,152405712.09,0.1957,-0.5666,1,0
2022-05-17,sh.601989,5.8975875,5.91443775,5.84703675,5.8975875,5.91443775,41032151.0,143370149.49,0.1858,-0.2849,1,0
2022-05-18,sh.601989,5.8975875,5.94813825,5.88073725,5.91443775,5.8975875,39184772.0,137650036.72,0.1774,0.2857,1,0
2022-05-19,sh.601989,5.863887,5.94813825,5.8301865,5.931288,5.91443775,61421197.0,214567541.4,0.2781,0.2849,1,0
2022-05-20,sh.601989,5.91443775,5.9649885,5.8975875,5.9649885,5.931288,49355772.0,174118753.45,0.2235,0.5682,1,0
2022-05-23,sh.601989,5.9649885,6.01553925,5.94813825,6.01553925,5.9649885,62499075.0,221867441.44,0.283,0.8475,1,0
2022-05-24,sh.601989,5.998689,6.0997905,5.84703675,5.84703675,6.01553925,99752583.0,353577996.36,0.4517,-2.8011,1,0
2022-05-25,sh.601989,5.863887,5.931288,5.8301865,5.931288,5.84703675,69504846.0,242692873.08,0.3147,1.4409,1,0
2022-05-26,sh.601989,5.931288,6.04923975,5.8975875,6.0323895,5.931288,95167331.0,338042731.3,0.4309,1.7045,1,0
2022-05-27,sh.601989,6.0323895,6.06609,5.94813825,6.01553925,6.0323895,64322510.0,229514502.33,0.2913,-0.2793,1,0
2022-05-30,sh.601989,6.0323895,6.15034125,6.01553925,6.133491,6.01553925,99043432.0,358164369.7,0.4485,1.9608,1,0
2022-05-31,sh.601989,6.15034125,6.1671915,6.08294025,6.15034125,6.133491,67186129.0,244342254.16,0.3042,0.2747,1,0
2022-06-01,sh.601989,6.133491,6.31884375,6.11664075,6.25144275,6.15034125,108020304.0,398498697.76,0.4891,1.6438,1,0
2022-06-02,sh.601989,6.200892,6.2345925,6.15034125,6.21774225,6.25144275,69268148.0,254741633.49,0.3137,-0.5391,1,0
2022-06-06,sh.601989,6.200892,6.200892,6.11664075,6.1671915,6.21774225,72716497.0,265790792.92,0.3293,-0.813,1,0
2022-06-07,sh.601989,6.15034125,6.200892,6.11664075,6.1671915,6.1671915,64490865.0,235620926.17,0.292,0.0,1,0
2022-06-08,sh.601989,6.1671915,6.18404175,6.08294025,6.1671915,6.1671915,75969721.0,276778584.35,0.344,0.0,1,0
2022-06-09,sh.601989,6.15034125,6.18404175,6.0997905,6.11664075,6.1671915,73349710.0,267158714.11,0.3321,-0.8197,1,0
2022-06-10,sh.601989,6.08294025,6.15034125,6.06609,6.133491,6.11664075,85729798.0,310706205.33,0.3882,0.2755,1,0
2022-06-13,sh.601989,6.0997905,6.1671915,6.08294025,6.15034125,6.133491,86015705.0,312573300.74,0.3895,0.2747,1,0
2022-06-14,sh.601989,6.0997905,6.15034125,5.98183875,6.15034125,6.15034125,91965882.0,331402646.04,0.4164,0.0,1,0
2022-06-15,sh.601989,6.15034125,6.3693945,6.133491,6.268293,6.15034125,174096283.0,649392943.66,0.7883,1.9178,1,0
2022-06-16,sh.601989,6.268293,6.31884375,6.21774225,6.268293,6.268293,84094689.0,312630604.66,0.3808,0.0,1,0
2022-06-17,sh.601989,6.2345925,6.35254425,6.18404175,6.3019935,6.268293,93836112.0,348956796.12,0.4249,0.5376,1,0
2022-06-20,sh.601989,6.268293,6.31884375,6.25144275,6.268293,6.3019935,69891056.0,260417969.44,0.3165,-0.5348,1,0
2022-06-21,sh.601989,6.268293,6.31884375,6.2345925,6.268293,6.268293,56544251.0,210660605.12,0.256,0.0,1,0
2022-06-22,sh.601989,6.28514325,6.335694,6.25144275,6.268293,6.268293,63486811.0,236925300.71,0.2875,0.0,1,0
2022-06-23,sh.601989,6.25144275,6.28514325,6.200892,6.28514325,6.268293,59292199.0,220049241.24,0.2685,0.2688,1,0
2022-06-24,sh.601989,6.268293,6.35254425,6.25144275,6.28514325,6.28514325,71297641.0,266708028.31,0.3229,0.0,1,0
2022-06-27,sh.601989,6.28514325,6.31884375,6.28514325,6.28514325,6.28514325,49494577.0,185023604.97,0.2241,0.0,1,0
2022-06-28,sh.601989,6.28514325,6.3693945,6.268293,6.35254425,6.28514325,68491745.0,257557072.57,0.3101,1.0724,1,0
2022-06-29,sh.601989,6.31884375,6.335694,6.2345925,6.2345925,6.35254425,68817285.0,256723616.1,0.3116,-1.8568,1,0
2022-06-30,sh.601989,6.2345925,6.28514325,6.2345925,6.25144275,6.2345925,42961583.0,159535504.62,0.1945,0.2703,1,0
2022-07-01,sh.601989,6.25144275,6.268293,6.200892,6.21774225,6.25144275,53059741.0,196347088.77,0.2403,-0.5391,1,0
2022-07-04,sh.601989,6.21774225,6.25144275,6.18404175,6.25144275,6.21774225,45355546.0,167646292.02,0.2054,0.542,1,0
2022-07-05,sh.601989,6.25144275,6.25144275,6.1671915,6.21774225,6.25144275,53183243.0,195996498.57,0.2408,-0.5391,1,0
2022-07-06,sh.601989,6.200892,6.21774225,6.11664075,6.15034125,6.21774225,48703243.0,178250346.24,0.2205,-1.084,1,0
2022-07-07,sh.601989,6.15034125,6.200892,6.11664075,6.1671915,6.15034125,41944641.0,153679424.06,0.1899,0.274,1,0
2022-07-08,sh.601989,6.18404175,6.21774225,6.15034125,6.18404175,6.1671915,41204460.0,151361039.6,0.1866,0.2732,1,0
2022-07-11,sh.601989,6.18404175,6.18404175,6.0997905,6.15034125,6.18404175,46136239.0,167796495.0,0.2089,-0.545,1,0
2022-07-12,sh.601989,6.133491,6.1671915,6.0997905,6.11664075,6.15034125,35127486.0,127907999.18,0.1591,-0.5479,1,0
2022-07-13,sh.601989,6.11664075,6.18404175,6.0997905,6.1671915,6.11664075,49473708.0,180748266.42,0.224,0.8264,1,0
2022-07-14,sh.601989,6.15034125,6.48734625,6.133491,6.31884375,6.1671915,154390282.0,580554736.65,0.6991,2.459,1,0
2022-07-15,sh.601989,6.21774225,6.268293,5.98183875,5.98183875,6.31884375,136850357.0,497361259.88,0.6197,-5.3333,1,0
2022-07-18,sh.601989,5.998689,6.0997905,5.98183875,6.08294025,5.98183875,54912255.0,197019687.38,0.2487,1.6901,1,0
2022-07-19,sh.601989,6.08294025,6.3019935,6.04923975,6.268293,6.08294025,96548516.0,355060296.81,0.4372,3.0471,1,0
2022-07-20,sh.601989,6.268293,6.52104675,6.2345925,6.470496,6.268293,187982261.0,715594563.56,0.8512,3.2258,1,0
2022-07-21,sh.601989,6.4367955,6.470496,6.335694,6.403095,6.470496,109959246.0,418306402.56,0.4979,-1.0417,1,0
2022-07-22,sh.601989,6.403095,6.5041965,6.3693945,6.4367955,6.403095,89007145.0,339700324.61,0.403,0.5263,1,0
2022-07-25,sh.601989,6.4367955,6.52104675,6.38624475,6.41994525,6.4367955,70423171.0,269496209.66,0.3189,-0.2618,1,0
2022-07-26,sh.601989,6.41994525,6.41994525,6.31884375,6.35254425,6.41994525,59589207.0,224620083.16,0.2698,-1.0499,1,0
2022-07-27,sh.601989,6.35254425,6.48734625,6.335694,6.41994525,6.35254425,74594000.0,285055775.0,0.3378,1.061,1,0
2022-07-28,sh.601989,6.41994525,6.45364575,6.3693945,6.4367955,6.41994525,64461859.0,245623352.53,0.2919,0.2625,1,0
2022-07-29,sh.601989,6.4367955,6.4367955,6.3019935,6.335694,6.4367955,70586764.0,266306512.69,0.3196,-1.5707,1,0
2022-08-01,sh.601989,6.35254425,6.41994525,6.335694,6.335694,6.335694,51978467.0,196502309.6,0.2354,0.0,1,0
2022-08-02,sh.601989,6.4367955,6.470496,6.268293,6.335694,6.335694,163302135.0,618138316.01,0.7395,0.0,1,0
2022-08-03,sh.601989,6.2345925,6.5041965,6.18404175,6.45364575,6.335694,205467512.0,781814769.56,0.9304,1.8617,1,0
2022-08-04,sh.601989,6.403095,6.4367955,6.31884375,6.35254425,6.45364575,108097832.0,408775414.0,0.4895,-1.5666,1,0
2022-08-05,sh.601989,6.35254425,6.38624475,6.25144275,6.335694,6.35254425,72110520.0,270178167.0,0.3265,-0.2653,1,0
2022-08-08,sh.601989,6.31884375,6.403095,6.3019935,6.38624475,6.335694,65775550.0,248434223.0,0.2978,0.7979,1,0
2022-08-09,sh.601989,6.35254425,6.403095,6.28514325,6.403095,6.38624475,63306529.0,238434308.0,0.2867,0.2639,1,0
2022-08-10,sh.601989,6.3693945,6.403095,6.28514325,6.31884375,6.403095,70131101.0,263627126.0,0.3176,-1.3158,1,0
2022-08-11,sh.601989,6.31884375,6.48734625,6.3019935,6.470496,6.31884375,164743261.0,629702797.0,0.746,2.4,1,0
2022-08-12,sh.601989,6.470496,6.470496,6.38624475,6.38624475,6.470496,77537185.0,294892753.0,0.3511,-1.3021,1,0
2022-08-15,sh.601989,6.38624475,6.41994525,6.35254425,6.3693945,6.38624475,65694005.0,248767797.97,0.2975,-0.2639,1,0
2022-08-16,sh.601989,6.35254425,6.4367955,6.335694,6.403095,6.3693945,64548886.0,245097014.51,0.2923,0.5291,1,0
2022-08-17,sh.601989,6.38624475,6.58844775,6.3693945,6.5715975,6.403095,181610360.0,701700801.6,0.8224,2.6316,1,0
2022-08-18,sh.601989,6.55474725,6.62214825,6.5041965,6.5041965,6.5715975,95824157.0,372470352.1,0.4339,-1.0256,1,0
2022-08-19,sh.601989,6.52104675,6.537897,6.4367955,6.4367955,6.5041965,82275310.0,315878619.2,0.3726,-1.0363,1,0
2022-08-22,sh.601989,6.41994525,6.55474725,6.403095,6.5041965,6.4367955,89017474.0,342762982.94,0.4031,1.0471,1,0
2022-08-23,sh.601989,6.48734625,6.5041965,6.41994525,6.48734625,6.5041965,63967088.0,245159908.06,0.2897,-0.2591,1,0
2022-08-24,sh.601989,6.5041965,6.5715975,6.31884375,6.31884375,6.48734625,104463338.0,397059886.09,0.473,-2.5974,1,0
2022-08-25,sh.601989,6.335694,6.48734625,6.3019935,6.4367955,6.31884375,107298533.0,408845903.86,0.4859,1.8667,1,0
2022-08-26,sh.601989,6.48734625,6.48734625,6.35254425,6.35254425,6.4367955,76832662.0,292631599.78,0.3479,-1.3089,1,0
2022-08-29,sh.601989,6.268293,6.470496,6.25144275,6.4367955,6.35254425,95089474.0,360120715.9,0.4306,1.3263,1,0
2022-08-30,sh.601989,6.403095,6.5041965,6.3693945,6.470496,6.4367955,97704028.0,373099328.13,0.4424,0.5236,1,0
2022-08-31,sh.601989,6.470496,6.52104675,6.35254425,6.38624475,6.470496,96247258.0,367816136.05,0.4358,-1.3021,1,0
2022-09-01,sh.601989,6.3693945,6.45364575,6.335694,6.335694,6.38624475,56864635.0,215471704.46,0.2575,-0.7916,1,0
2022-09-02,sh.601989,6.335694,6.48734625,6.31884375,6.3693945,6.335694,87562278.0,332581709.38,0.3965,0.5319,1,0
2022-09-05,sh.601989,6.38624475,6.5041965,6.3693945,6.48734625,6.3693945,110286751.0,421605509.48,0.4994,1.8519,1,0
2022-09-06,sh.601989,6.52104675,6.72324975,6.5041965,6.68954925,6.48734625,202398222.0,799505289.7,0.9165,3.1169,1,0
2022-09-07,sh.601989,6.65584875,6.7401,6.605298,6.672699,6.68954925,114516748.0,453474291.67,0.5186,-0.2519,1,0
