date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-17,sz.002352,225.3330075,230.39863325,219.56867475,221.03595945,221.52505435,18395275,1179987281.96,0.4085,-0.2208,1,0
2021-11-18,sz.002352,221.03595945,230.57331,219.3241273,228.2675769,221.03595945,26891181,1746830188.92,0.5971,3.2717,1,0
2021-11-19,sz.002352,230.57331,244.02341975,228.86147785,235.5341297,228.2675769,34626008,2356642551.87,0.7689,3.1833,1,0
2021-11-22,sz.002352,237.94466885,239.1674061,232.8091724,232.8091724,235.5341297,20821737,1401308481.53,0.4623,-1.1569,1,0
2021-11-23,sz.002352,232.669431,232.669431,223.83078745,229.175896,232.8091724,24143032,1570476232.58,0.5361,-1.5606,1,0
2021-11-24,sz.002352,228.6169304,232.84410775,226.34613265,230.32876255,229.175896,13594528,896296154.54,0.3019,0.503,1,0
2021-11-25,sz.002352,229.175896,229.175896,222.8176623,223.3766279,230.32876255,15496824,996682450.17,0.3441,-3.0184,1,0
2021-11-26,sz.002352,223.7259814,225.8919731,220.68660595,221.87440785,223.3766279,14116311,901506353.64,0.3135,-0.6725,1,0
2021-11-29,sz.002352,219.14945055,221.8394725,213.7344713,216.1799458,221.87440785,18469867,1145310294.52,0.4101,-2.5665,1,0
2021-11-30,sz.002352,216.5292993,217.75203655,213.1755057,213.90914805,216.1799458,15118873,928553338.86,0.3357,-1.0504,1,0
2021-12-01,sz.002352,215.16682065,216.59917,213.21044105,214.4331783,213.90914805,15595259,957953409.54,0.3463,0.245,1,0
2021-12-02,sz.002352,214.39824295,214.39824295,209.6121,210.55535445,214.4331783,19693256,1188973796.94,0.4373,-1.8084,1,0
2021-12-03,sz.002352,210.55535445,211.9178331,208.66884555,211.3588675,210.55535445,14512272,873944789.65,0.3222,0.3816,1,0
2021-12-06,sz.002352,211.53354425,217.26294165,209.2627465,217.26294165,211.3588675,23636810,1448553106.64,0.5249,2.7934,1,0
2021-12-07,sz.002352,218.86996775,220.5119292,215.900463,219.7433515,217.26294165,18361542,1150631083.95,0.4077,1.1417,1,0
2021-12-08,sz.002352,219.91802825,222.92246835,219.21932125,220.3023171,219.7433515,16989119,1074314892.91,0.3772,0.2544,1,0
2021-12-09,sz.002352,220.6516706,230.57331,220.19751105,229.6649909,220.3023171,31017628,2022042644.69,0.6887,4.2499,1,0
2021-12-10,sz.002352,227.079775,230.9226635,226.41600335,228.86147785,229.6649909,14801929,967929461.48,0.3287,-0.3499,1,0
2021-12-13,sz.002352,230.53837465,232.91397845,227.95315875,230.5034393,228.86147785,17990061,1187878192.28,0.3995,0.7174,1,0
2021-12-14,sz.002352,229.874603,230.04927975,221.6298604,223.34169255,230.5034393,18995848,1219854118.47,0.4218,-3.107,1,0
2021-12-15,sz.002352,221.8394725,222.887533,216.98345885,217.5773598,223.34169255,16775640,1049967085.3,0.3725,-2.5809,1,0
2021-12-16,sz.002352,216.9485235,221.59492505,216.63410535,221.38531295,217.5773598,11969868,750852590.9,0.2658,1.7502,1,0
2021-12-17,sz.002352,220.96608875,221.24557155,216.59917,220.05776965,221.38531295,11683170,732065219.34,0.2594,-0.5997,1,0
2021-12-20,sz.002352,223.58624,230.57331,221.2106362,222.6779209,220.05776965,21409802,1382596991.0,0.4754,1.1907,1,0
2021-12-21,sz.002352,220.8612827,228.1977062,219.14945055,226.90509825,222.6779209,16376402,1054545430.05,0.3636,1.8983,1,0
2021-12-22,sz.002352,225.682361,236.0930953,225.64742565,233.19346125,226.90509825,28693940,1914956392.26,0.6371,2.7714,1,0
2021-12-23,sz.002352,232.3200775,235.42932365,230.60824535,233.19346125,233.19346125,15135124,1012481781.93,0.3361,0.0,1,0
2021-12-24,sz.002352,233.19346125,243.150036,229.8047323,240.52988475,233.19346125,27249793,1859546685.7,0.6051,3.1461,1,0
2021-12-27,sz.002352,240.4949494,243.150036,236.861673,240.18053125,240.52988475,13516956,926400277.92,0.3001,-0.1452,1,0
2021-12-28,sz.002352,239.27221215,242.1019755,236.3725781,238.1193456,240.18053125,13971419,954873014.71,0.3102,-0.8582,1,0
2021-12-29,sz.002352,239.9359838,245.77018725,238.8180526,239.9359838,238.1193456,27334876,1896867314.55,0.607,0.7629,1,0
2021-12-30,sz.002352,238.6084405,243.39458345,237.8398628,241.1237857,239.9359838,13297534,915909685.01,0.2953,0.495,1,0
2021-12-31,sz.002352,240.6346908,242.06704015,235.8136125,240.7744322,241.1237857,13653695,937766714.85,0.3032,-0.1449,1,0
2022-01-04,sz.002352,241.8224927,250.5563302,240.1455959,249.5082697,240.7744322,23473866,1653355606.85,0.5212,3.6274,1,0
2022-01-05,sz.002352,246.8531831,253.87518845,246.8531831,249.0890455,249.5082697,22479239,1613401775.82,0.4991,-0.168,1,0
2022-01-06,sz.002352,249.0890455,250.835813,237.56038,238.92285865,249.0890455,21113367,1458615813.33,0.4688,-4.0813,1,0
2022-01-07,sz.002352,238.957794,243.7788723,234.80048735,239.656501,238.92285865,14644326,1007933149.04,0.3252,0.3071,1,0
2022-01-10,sz.002352,240.9840443,241.752622,235.1149055,240.1455959,239.656501,12061099,825352013.08,0.2678,0.2041,1,0
2022-01-11,sz.002352,244.4775793,249.7877525,236.26777205,236.4424488,240.1455959,17398256,1200843996.34,0.3863,-1.542,1,0
2022-01-12,sz.002352,237.94466885,240.9840443,235.3245176,236.6520609,236.4424488,11819759,801622880.15,0.2625,0.0887,1,0
2022-01-13,sz.002352,236.75686695,237.45557395,229.49031415,230.0143444,236.6520609,13119045,870639762.77,0.2913,-2.8048,1,0
2022-01-14,sz.002352,227.079775,233.368138,225.8221024,230.53837465,230.0143444,13577194,893940363.56,0.3015,0.2278,1,0
2022-01-17,sz.002352,231.970724,235.28958225,227.67367595,233.4380087,230.53837465,10141889,675412959.7,0.2252,1.2578,1,0
2022-01-18,sz.002352,232.669431,235.1149055,229.69992625,232.4598189,233.4380087,11729186,778189533.63,0.2604,-0.419,1,0
2022-01-19,sz.002352,231.30695235,234.31139245,228.30251225,229.5252495,232.4598189,11663056,768442362.55,0.259,-1.2624,1,0
2022-01-20,sz.002352,230.60824535,238.6084405,228.8265425,235.7437418,229.5252495,16799726,1127268490.9,0.373,2.7093,1,0
2022-01-21,sz.002352,235.70880645,236.861673,231.1322756,235.464259,235.7437418,11035061,738693272.21,0.245,-0.1186,1,0
2022-01-24,sz.002352,234.6956813,234.6956813,227.11471035,228.23264155,235.464259,13015975,853785426.04,0.289,-3.0712,1,0
2022-01-25,sz.002352,227.079775,228.8265425,220.092705,220.47699385,228.23264155,13442809,859782535.19,0.2985,-3.3981,1,0
2022-01-26,sz.002352,220.4420585,227.32432245,220.4420585,226.8701629,220.47699385,10180435,656205035.16,0.2261,2.8997,1,0
2022-01-27,sz.002352,225.3330075,227.0099043,220.4420585,220.54686455,226.8701629,9466432,603700291.33,0.2102,-2.7872,1,0
2022-01-28,sz.002352,222.78272695,227.079775,221.10583015,221.31544225,220.54686455,14854822,951380856.49,0.3298,0.3485,1,0
2022-02-07,sz.002352,225.3330075,232.9489138,223.62117535,225.5426196,221.31544225,14686632,956579365.12,0.3261,1.91,1,0
2022-02-08,sz.002352,225.682361,229.42044345,223.69104605,229.00121925,225.5426196,14030257,912151616.97,0.3115,1.5335,1,0
2022-02-09,sz.002352,229.1060253,231.9008533,222.29363205,224.2150763,229.00121925,15401633,990926696.01,0.342,-2.09,1,0
2022-02-10,sz.002352,223.8657228,224.2150763,217.1581356,218.80009705,224.2150763,18981425,1189341122.01,0.4215,-2.4151,1,0
2022-02-11,sz.002352,218.86996775,220.9311534,214.95720855,218.66035565,218.80009705,11731183,733500574.79,0.2605,-0.0639,1,0
2022-02-14,sz.002352,216.56423465,216.56423465,210.310807,212.6864108,218.66035565,15550263,945055118.37,0.3453,-2.7321,1,0
2022-02-15,sz.002352,213.07069965,215.201756,207.0967548,215.16682065,212.6864108,15066864,911569810.35,0.3346,1.1662,1,0
2022-02-16,sz.002352,214.18863085,216.59917,213.14057035,215.5511095,215.16682065,9934402,611813941.62,0.2206,0.1786,1,0
2022-02-17,sz.002352,215.9703337,216.7389114,212.1973159,215.37643275,215.5511095,11642992,715618358.45,0.2585,-0.081,1,0
2022-02-18,sz.002352,213.97901875,214.8524025,211.25406145,214.503049,215.37643275,8987380,548711760.61,0.1996,-0.4055,1,0
2022-02-21,sz.002352,216.2498165,219.21932125,214.67772575,217.12320025,214.503049,12059721,748139439.48,0.2678,1.2215,1,0
2022-02-22,sz.002352,214.1536955,214.2934369,207.8653325,210.34574235,217.12320025,14671617,883263975.69,0.3258,-3.1215,1,0
2022-02-23,sz.002352,210.34574235,211.53354425,209.2627465,211.04444935,210.34574235,12882107,775919072.34,0.286,0.3322,1,0
2022-02-24,sz.002352,209.9614535,210.310807,202.03112905,203.98750865,211.04444935,25090540,1475296780.5,0.5571,-3.3438,1,0
2022-02-25,sz.002352,205.94388825,210.2409363,205.419858,209.2627465,203.98750865,15207046,909399060.5,0.3377,2.5861,1,0
2022-02-28,sz.002352,209.08806975,211.009514,204.721151,211.009514,209.2627465,13686721,809619552.0,0.3039,0.8347,1,0
2022-03-01,sz.002352,209.36755255,209.43742325,199.4808485,201.0180039,211.009514,39584741,2292181648.0,0.879,-4.7351,1,0
2022-03-02,sz.002352,199.4808485,203.6032198,196.6161498,202.9045128,201.0180039,17419973,1002868368.0,0.3868,0.9385,1,0
2022-03-03,sz.002352,206.71246595,208.38936275,203.5333491,204.4416682,202.9045128,20213772,1191284320.0,0.4478,0.7576,1,0
2022-03-04,sz.002352,203.07918955,207.7954618,200.70358575,205.2102459,204.4416682,14419549,851029584.0,0.3194,0.3759,1,0
2022-03-07,sz.002352,202.72983605,203.6730905,195.2187358,195.9873135,205.2102459,18257235,1033849600.0,0.4045,-4.4944,1,0
2022-03-08,sz.002352,194.5200288,196.5462791,186.1355448,190.71207565,195.9873135,22855881,1248912416.0,0.5063,-2.6916,1,0
2022-03-09,sz.002352,188.9303728,190.50246355,178.4497678,185.9958034,190.71207565,26072269,1385516256.0,0.5776,-2.473,1,0
2022-03-10,sz.002352,190.85181705,191.7252008,185.9958034,187.56789415,185.9958034,15974058,860892208.0,0.3539,0.8452,1,0
2022-03-11,sz.002352,181.3144665,187.70763555,180.58082415,187.63776485,187.56789415,14800374,782697440.0,0.3279,0.0373,1,0
2022-03-14,sz.002352,184.1092945,184.7381308,178.868992,178.868992,187.63776485,24673359,1279060608.0,0.5466,-4.6732,1,0
2022-03-15,sz.002352,178.83405665,178.83405665,165.97784785,166.9211023,178.868992,37311731,1822783360.0,0.8266,-6.6797,1,0
2022-03-16,sz.002352,171.183215,173.66362485,163.1480845,173.31427135,166.9211023,25040101,1210652432.0,0.5547,3.8301,1,0
2022-03-17,sz.002352,177.471578,180.16159995,173.978043,175.06103885,173.31427135,23488104,1186202368.0,0.5203,1.0079,1,0
2022-03-18,sz.002352,175.06103885,176.5632589,172.40595225,172.9299825,175.06103885,33311861,1652895115.37,0.738,-1.2173,1,0
2022-03-21,sz.002352,173.10465925,173.17452995,164.6153692,167.09577905,172.9299825,37222974,1787534582.33,0.8246,-3.3737,1,0
2022-03-22,sz.002352,168.98228795,169.0172233,162.4493775,164.4756278,167.09577905,33748138,1588781217.9,0.7476,-1.5681,1,0
2022-03-23,sz.002352,164.16120965,165.3140762,162.06508865,164.894852,164.4756278,24325326,1140760487.59,0.5389,0.2549,1,0
2022-03-24,sz.002352,164.16120965,164.16120965,160.24845045,160.7724807,164.894852,22427841,1036648066.71,0.4968,-2.5,1,0
2022-03-25,sz.002352,162.69392495,162.76379565,156.1610145,156.9994629,160.7724807,24785085,1122853510.42,0.5491,-2.3468,1,0
2022-03-28,sz.002352,153.68060465,156.26582055,152.00370785,153.40112185,156.9994629,18028378,792807353.59,0.3994,-2.2919,1,0
2022-03-29,sz.002352,153.40112185,153.9251521,149.34862125,149.5931687,153.40112185,21909307,947625393.24,0.4854,-2.4824,1,0
2022-03-30,sz.002352,150.88577665,155.1828247,148.51017285,155.00814795,149.5931687,26528779,1154769810.53,0.5877,3.6198,1,0
2022-03-31,sz.002352,153.71554,162.34457145,153.05176835,159.6545495,155.00814795,39272979,1794381120.63,0.87,2.9975,1,0
2022-04-01,sz.002352,159.6545495,172.9299825,158.1872648,171.183215,159.6545495,43146544,2082999221.77,0.9558,7.221,1,0
2022-04-06,sz.002352,171.21815035,175.62000445,167.2005851,171.3928271,171.183215,30767136,1515695632.36,0.6816,0.1224,1,0
2022-04-07,sz.002352,171.07840895,172.26621085,166.292266,166.39707205,171.3928271,18325053,883091104.0,0.406,-2.9148,1,0
2022-04-08,sz.002352,168.07396885,172.4408876,165.1044641,168.5979991,166.39707205,16915453,813970833.5,0.3747,1.3227,1,0
2022-04-11,sz.002352,172.0216634,175.55013375,167.51500325,172.9299825,168.5979991,38508695,1889659741.12,0.8552,2.5694,1,0
2022-04-12,sz.002352,173.2094653,188.12685975,170.23996055,182.7118805,172.9299825,56475039,2894391313.05,1.2542,5.6566,1,0
2022-04-13,sz.002352,182.81668655,188.65089,181.66382,183.4105875,182.7118805,49446312,2629975929.12,1.0981,0.3824,1,0
2022-04-14,sz.002352,181.7336907,186.31022155,178.170285,181.13978975,183.4105875,27613326,1436209787.18,0.6132,-1.2381,1,0
2022-04-15,sz.002352,179.567699,179.567699,174.50207325,175.06103885,181.13978975,20554946,1034108293.03,0.4565,-3.3558,1,0
2022-04-18,sz.002352,174.50207325,182.5721391,171.84698665,182.53720375,175.06103885,23338070,1195263197.92,0.5183,4.2706,1,0
2022-04-19,sz.002352,181.41927255,183.44552285,178.90392735,180.16159995,182.53720375,14772311,764080092.39,0.3281,-1.3014,1,0
2022-04-20,sz.002352,178.868992,182.0131735,176.03922865,177.8908022,180.16159995,12141815,621015815.74,0.2696,-1.2604,1,0
2022-04-21,sz.002352,178.34496175,178.7292506,169.5761889,171.5325685,177.8908022,25253987,1248107702.86,0.5608,-3.5742,1,0
2022-04-22,sz.002352,169.96047775,172.40595225,165.5236883,169.7159303,171.5325685,14687115,711261669.22,0.3262,-1.0591,1,0
2022-04-25,sz.002352,167.16564975,168.0390335,157.59336385,157.7680406,169.7159303,23231167,1078836142.31,0.5159,-7.0399,1,0
2022-04-26,sz.002352,158.85103645,163.7769208,157.6282992,158.6763597,157.7680406,16913546,776543809.57,0.3756,0.5757,1,0
2022-04-27,sz.002352,157.209075,162.27470075,155.811661,161.7506705,158.6763597,19258936,879937365.07,0.4277,1.9375,1,0
2022-04-28,sz.002352,165.9429125,169.61112425,161.7506705,165.9429125,161.7506705,23267809,1101492249.08,0.5167,2.5918,1,0
2022-04-29,sz.002352,166.7114902,180.44108275,166.04771855,179.2183455,165.9429125,33604500,1668787636.74,0.7463,8.0,1,0
2022-05-05,sz.002352,174.85142675,180.02185855,173.8383016,176.59819425,179.2183455,23798394,1206456658.99,0.5285,-1.462,1,0
2022-05-06,sz.002352,172.2312755,175.6549398,169.96047775,171.77711595,176.59819425,12936918,637144720.01,0.2873,-2.73,1,0
2022-05-09,sz.002352,171.8120513,176.17897005,170.72905545,174.1876551,171.77711595,9330703,465084173.49,0.2072,1.4033,1,0
2022-05-10,sz.002352,171.84698665,175.7248105,166.990973,173.4889481,174.1876551,14703070,723102938.39,0.3265,-0.4011,1,0
2022-05-11,sz.002352,174.3972672,179.81224645,171.881922,175.9344226,173.4889481,21848516,1099447550.89,0.4852,1.4096,1,0
2022-05-12,sz.002352,173.6286895,178.13534965,172.05659875,172.9299825,175.9344226,14338535,714856895.22,0.3184,-1.7077,1,0
2022-05-13,sz.002352,174.3273965,175.96935795,172.0915341,173.978043,172.9299825,10987149,546266008.66,0.244,0.6061,1,0
2022-05-16,sz.002352,173.9081723,175.68987515,169.40151215,170.0652838,173.978043,11420293,560244142.92,0.2536,-2.249,1,0
2022-05-17,sz.002352,169.9255424,175.55013375,168.388387,172.2312755,170.0652838,15519849,765796070.2,0.3447,1.2736,1,0
2022-05-18,sz.002352,172.3011462,173.1395946,164.23108035,169.785801,172.2312755,27377666,1316597130.76,0.608,-1.4199,1,0
2022-05-19,sz.002352,166.81629625,168.7377405,162.798731,164.894852,169.785801,49623888,2343761729.54,1.0226,-2.8807,1,0
2022-05-20,sz.002352,166.2223953,177.29690125,164.02146825,176.5632589,164.894852,54346840,2680389417.2,1.1199,7.0763,1,0
2022-05-23,sz.002352,176.5632589,177.8908022,172.9299825,175.27065095,176.5632589,31990434,1602278822.23,0.6592,-0.7321,1,0
2022-05-24,sz.002352,175.2357156,176.074164,168.388387,168.77267585,175.27065095,29784700,1462935593.28,0.6138,-3.7074,1,0
2022-05-25,sz.002352,170.0652838,170.86879685,166.81629625,169.4364475,168.77267585,21171481,1025916253.44,0.4363,0.3933,1,0
2022-05-26,sz.002352,169.5761889,177.471578,168.8076112,176.38858215,169.4364475,33062782,1650191210.36,0.6813,4.1031,1,0
2022-05-27,sz.002352,177.471578,180.965113,174.1876551,174.9562328,176.38858215,23639868,1197632300.24,0.4871,-0.812,1,0
2022-05-30,sz.002352,178.62444455,181.34940185,175.55013375,180.16159995,174.9562328,28241530,1449904753.92,0.582,2.9752,1,0
2022-05-31,sz.002352,179.74237575,182.2227856,177.57638405,181.3144665,180.16159995,27230291,1404780780.4,0.5611,0.6399,1,0
2022-06-01,sz.002352,179.2882162,186.10060945,179.25328085,182.7118805,181.3144665,30704544,1612973538.94,0.6327,0.7707,1,0
2022-06-02,sz.002352,181.66382,183.759941,180.23147065,181.20966045,182.7118805,17218908,893941529.77,0.3548,-0.8222,1,0
2022-06-06,sz.002352,180.65069485,182.4323977,175.2357156,179.39302225,181.20966045,26911846,1375351193.84,0.5546,-1.0025,1,0
2022-06-07,sz.002352,178.5196385,185.82112665,177.8908022,184.91280755,179.39302225,30552377,1601231929.23,0.6296,3.0769,1,0
2022-06-08,sz.002352,185.0874843,187.6727002,183.23591075,186.554769,184.91280755,25217328,1337905684.4,0.5196,0.888,1,0
2022-06-09,sz.002352,186.4848983,186.51983365,180.37121205,181.00004835,186.554769,16757726,875510406.29,0.3453,-2.9775,1,0
2022-06-10,sz.002352,179.95198785,184.458648,178.90392735,183.759941,181.00004835,16056270,837984498.34,0.3309,1.5248,1,0
2022-06-13,sz.002352,180.1266646,182.2926563,176.66806495,180.266406,183.759941,21707761,1113817360.47,0.4473,-1.9011,1,0
2022-06-14,sz.002352,178.170285,179.46289295,174.99116815,177.7510608,180.266406,21389221,1082537601.19,0.4408,-1.3953,1,0
2022-06-15,sz.002352,178.802889,182.86977824,177.64592913,180.73115545,177.7511073,21839396,1124353168.96,0.45,1.6765,1,0
2022-06-16,sz.002352,180.69609606,183.64108482,180.02996765,182.44906556,180.73115545,15560036,809518029.53,0.3206,0.9505,1,0
2022-06-17,sz.002352,181.08174935,183.29049092,177.57581035,181.9582341,182.44906556,24149020,1238992565.58,0.4976,-0.269,1,0
2022-06-20,sz.002352,185.04346042,186.20042029,182.90483763,183.3606097,181.9582341,19193698,1009028198.64,0.3955,0.7707,1,0
2022-06-21,sz.002352,183.46578787,184.7629853,181.18692752,182.83471885,183.3606097,14016337,732015961.65,0.2888,-0.2868,1,0
2022-06-22,sz.002352,182.308828,183.3606097,175.12165305,175.68260329,182.83471885,21415235,1088791199.25,0.4413,-3.9118,1,0
2022-06-23,sz.002352,175.82284085,177.4005134,172.03642673,174.2451683,175.68260329,24877109,1231598523.05,0.5126,-0.8182,1,0
2022-06-24,sz.002352,174.2451683,185.77970761,173.96469318,184.48251018,174.2451683,43327395,2247852213.81,0.8928,5.8753,1,0
2022-06-27,sz.002352,184.48251018,191.0736755,184.13191628,189.88165624,184.48251018,36814364,1985139289.75,0.7586,2.9266,1,0
2022-06-28,sz.002352,189.320706,195.94693071,188.12868674,194.2290206,189.88165624,29840424,1642507501.17,0.6149,2.2895,1,0
2022-06-29,sz.002352,194.19396121,195.9819901,191.00355672,191.63462574,194.2290206,21550892,1187004755.66,0.4441,-1.3357,1,0
2022-06-30,sz.002352,191.63462574,199.45286971,191.21391306,195.66645559,191.63462574,24027806,1345616488.2,0.4951,2.1039,1,0
2022-07-01,sz.002352,196.50788095,200.1891169,194.40431755,196.26246522,195.66645559,14635826,822025558.06,0.3016,0.3046,1,0
2022-07-04,sz.002352,195.9819901,198.05049411,192.1254572,196.26246522,196.26246522,12946571,722199867.35,0.2668,0.0,1,0
2022-07-05,sz.002352,198.05049411,200.85524531,194.5796145,197.87519716,196.26246522,22393582,1259658276.09,0.4615,0.8217,1,0
2022-07-06,sz.002352,196.75329668,196.75329668,188.6195182,191.17885367,197.87519716,21384730,1169871111.74,0.4407,-3.3841,1,0
2022-07-07,sz.002352,191.10873489,191.21391306,186.34065785,186.8665487,191.17885367,17985681,963751185.16,0.3706,-2.2556,1,0
2022-07-08,sz.002352,188.9701121,192.30075415,187.14702382,190.65296282,186.8665487,16165427,876011288.68,0.3331,2.0263,1,0
2022-07-11,sz.002352,189.320706,189.60118112,182.58930312,184.0617975,190.65296282,13716453,722840510.04,0.2827,-3.4572,1,0
2022-07-12,sz.002352,185.84982639,186.8665487,180.5558585,181.36222447,184.0617975,15105504,784428602.6,0.3113,-1.4667,1,0
2022-07-13,sz.002352,180.9064524,183.0100158,179.60925497,181.46740264,181.36222447,16658516,861482683.03,0.3433,0.058,1,0
2022-07-14,sz.002352,181.36222447,183.43072848,179.25866107,181.6076402,181.46740264,14321813,739322230.1,0.2951,0.0773,1,0
2022-07-15,sz.002352,184.0617975,186.02512334,177.85628547,178.38217632,181.6076402,36160468,1872892507.81,0.7451,-1.7761,1,0
2022-07-18,sz.002352,178.90806717,183.43072848,178.38217632,181.99329349,178.38217632,19161579,988023478.44,0.3949,2.0244,1,0
2022-07-19,sz.002352,182.6594219,191.0736755,180.59091789,191.0736755,181.99329349,32856778,1763572856.28,0.6771,4.9894,1,0
2022-07-20,sz.002352,191.7748633,192.09039781,188.6195182,188.9701121,191.0736755,15824511,856352777.94,0.3261,-1.1009,1,0
2022-07-21,sz.002352,186.58607358,191.56450696,185.4641731,185.814767,188.9701121,17317627,925436364.95,0.3569,-1.6698,1,0
2022-07-22,sz.002352,185.49923249,187.2171426,183.22037214,185.814767,185.814767,14061081,742952246.4,0.2898,0.0,1,0
2022-07-25,sz.002352,186.5159548,188.40916186,184.13191628,184.51756957,185.814767,11709747,620454839.98,0.2413,-0.6981,1,0
2022-07-26,sz.002352,184.30721323,185.70958883,181.6076402,182.69448129,184.51756957,14035778,731283547.25,0.2892,-0.988,1,0
2022-07-27,sz.002352,182.308828,182.58930312,177.7511073,178.59253266,182.69448129,17185824,877847241.45,0.3541,-2.2453,1,0
2022-07-28,sz.002352,178.802889,179.8546707,177.71604791,177.82122608,178.59253266,15016138,765415752.02,0.3094,-0.4319,1,0
2022-07-29,sz.002352,178.27699815,178.62759205,173.08820843,174.73599976,177.82122608,23155192,1152548112.96,0.4772,-1.735,1,0
2022-08-01,sz.002352,174.73599976,174.73599976,170.63405113,171.40535771,174.73599976,19734912,965629880.89,0.4067,-1.9061,1,0
2022-08-02,sz.002352,169.86274455,172.70255514,166.42692433,169.09143797,171.40535771,19471357,941368046.54,0.4012,-1.35,1,0
2022-08-03,sz.002352,168.6356659,171.23006076,167.79424054,168.91614102,169.09143797,16937890,818429664.39,0.349,-0.1037,1,0
2022-08-04,sz.002352,169.79262577,172.10654551,168.46036895,169.16155675,168.91614102,15923712,770826732.25,0.3281,0.1453,1,0
2022-08-05,sz.002352,168.9862598,171.4404171,168.10977505,171.15994198,169.16155675,12965318,627944904.55,0.2672,1.1813,1,0
2022-08-08,sz.002352,171.05476381,172.94797087,169.72250699,170.52887296,171.15994198,13791411,671062860.9,0.2847,-0.3687,1,0
2022-08-09,sz.002352,170.31851662,172.31690185,169.16155675,171.68583283,170.52887296,12622754,617213185.53,0.2606,0.6785,1,0
2022-08-10,sz.002352,171.51053588,171.93124856,167.44364664,168.39025017,171.68583283,18021957,868029718.51,0.372,-1.9195,1,0
2022-08-11,sz.002352,168.42530956,174.10493074,168.39025017,173.50892111,168.39025017,17477440,859165845.2,0.3608,3.0398,1,0
2022-08-12,sz.002352,173.50892111,175.29695,172.45713941,174.56070281,173.50892111,10727735,533867225.17,0.2215,0.6062,1,0
2022-08-15,sz.002352,174.56070281,177.0499195,173.1933866,174.98141549,174.56070281,11485727,574014307.34,0.2371,0.241,1,0
2022-08-16,sz.002352,174.5957622,176.62920682,173.61409928,174.06987135,174.98141549,9302575,464032679.8,0.192,-0.5209,1,0
2022-08-17,sz.002352,174.13999013,177.78616669,172.70255514,177.36545401,174.06987135,16615565,834333258.85,0.343,1.8933,1,0
2022-08-18,sz.002352,176.73438499,177.33039462,173.5439805,174.31528708,177.36545401,10377287,516850983.78,0.2142,-1.7197,1,0
2022-08-19,sz.002352,175.26189061,177.57581035,174.42046525,174.87623732,174.31528708,9419699,472312153.27,0.1944,0.3218,1,0
2022-08-22,sz.002352,173.96469318,178.76782961,173.5439805,177.68098852,174.87623732,12956660,655469856.88,0.2675,1.6038,1,0
2022-08-23,sz.002352,177.08497889,177.36545401,173.96469318,174.35034647,177.68098852,9772534,487328636.88,0.2017,-1.8745,1,0
2022-08-24,sz.002352,174.38540586,175.61248451,171.58065466,172.1416049,174.35034647,8855215,437784683.39,0.1828,-1.2668,1,0
2022-08-25,sz.002352,172.1416049,173.8945744,170.28345723,173.82445562,172.1416049,10053343,493200105.3,0.2075,0.9776,1,0
2022-08-26,sz.002352,174.91129671,176.62920682,172.56231758,173.08820843,173.82445562,7560092,375537845.38,0.1561,-0.4236,1,0
2022-08-29,sz.002352,171.40535771,172.03642673,168.285072,168.91614102,173.08820843,13311724,643338509.25,0.2748,-2.4104,1,0
2022-08-30,sz.002352,169.02131919,172.21172368,168.60060651,172.21172368,168.91614102,12532472,609707953.9,0.2587,1.951,1,0
2022-08-31,sz.002352,173.57903989,174.5957622,171.01970442,173.29856477,172.21172368,17959413,885571331.0,0.3707,0.6311,1,0
2022-09-01,sz.002352,172.8427927,175.9981378,170.84440747,171.30017954,173.29856477,15908175,788598929.15,0.3284,-1.1531,1,0
2022-09-02,sz.002352,172.00136734,173.57903989,168.6356659,169.86274455,171.30017954,11667166,567145451.2,0.2408,-0.8391,1,0
2022-09-05,sz.002352,168.91614102,170.3886354,166.5321025,167.37352786,169.86274455,11430695,545762390.1,0.236,-1.4654,1,0
2022-09-06,sz.002352,167.51376542,168.91614102,163.30663862,166.14644921,167.37352786,16702437,787915973.23,0.3448,-0.7331,1,0
2022-09-07,sz.002352,165.97115226,170.3886354,164.46359849,164.779133,166.14644921,22953433,1088010647.89,0.4738,-0.823,1,0
2022-09-08,sz.002352,165.51538019,170.66911052,164.84925178,168.42530956,164.779133,20515252,983729143.61,0.4235,2.2128,1,0
2022-09-09,sz.002352,170.0380415,177.08497889,168.74084407,176.62920682,168.42530956,33174571,1655967000.47,0.6848,4.8709,1,0
2022-09-13,sz.002352,177.08497889,182.86977824,177.08497889,180.17020521,176.62920682,29408117,1520859903.33,0.6071,2.0048,1,0
2022-09-14,sz.002352,178.27699815,180.66103667,176.27861292,178.802889,180.17020521,17430841,888641048.29,0.3598,-0.7589,1,0
2022-09-15,sz.002352,180.06502704,180.27538338,175.6475439,177.01486011,178.802889,19689248,997078325.62,0.4064,-1.0,1,0
2022-09-16,sz.002352,176.87462255,176.90968194,170.07310089,170.7392293,177.01486011,16500861,811958028.16,0.3406,-3.5453,1,0
2022-09-19,sz.002352,170.98464503,173.82445562,168.81096285,170.59899174,170.7392293,14620437,713626858.59,0.3018,-0.0821,1,0
2022-09-20,sz.002352,171.54559527,174.17504952,169.6874476,171.89618917,170.59899174,13406457,655500640.64,0.2767,0.7604,1,0
