date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-15,sh.603501,272.55957408,276.56262624,268.05362592,273.575424,273.80675616,4769917,1286840492.51,0.6062,-0.0845,1,0
2021-11-16,sh.603501,272.9216592,277.5483024,268.20449472,268.77779616,273.575424,5583191,1505821742.71,0.7095,-1.7537,1,0
2021-11-17,sh.603501,268.3453056,270.92013312,263.78906784,266.51476416,268.77779616,4732712,1256842021.1,0.6014,-0.842,1,0
2021-11-18,sh.603501,265.41845088,267.7418304,262.17980064,266.17279488,266.51476416,3701288,974411328.1,0.4704,-0.1283,1,0
2021-11-19,sh.603501,265.7302464,271.18163904,263.52756192,270.558048,266.17279488,5102726,1357611191.83,0.6485,1.6475,1,0
2021-11-22,sh.603501,271.56384,282.61749408,267.60101952,281.5211808,270.558048,9116249,2519490846.96,1.1585,4.052,1,0
2021-11-23,sh.603501,281.5211808,284.62907808,276.7939584,281.51112288,281.5211808,6308472,1763855012.91,0.8017,-0.0036,1,0
2021-11-24,sh.603501,280.50533088,285.142032,279.62023392,282.4263936,281.51112288,5737427,1611756829.92,0.7291,0.3251,1,0
2021-11-25,sh.603501,282.59737824,290.33191872,280.07284032,284.2368192,282.4263936,6567426,1867111310.26,0.8346,0.641,1,0
2021-11-26,sh.603501,282.10454016,282.627552,272.2678944,274.91312736,284.2368192,5652470,1554982877.07,0.7183,-3.2803,1,0
2021-11-29,sh.603501,270.34683168,281.2194432,268.90854912,277.0454064,274.91312736,4240065,1165528629.43,0.5388,0.7756,1,0
2021-11-30,sh.603501,278.604384,281.49100704,273.33403392,273.95762496,277.0454064,3952068,1086565863.47,0.5022,-1.1145,1,0
2021-12-01,sh.603501,272.066736,276.41175744,266.4343008,268.4961744,273.95762496,4220257,1133551579.44,0.5363,-1.9935,1,0
2021-12-02,sh.603501,284.30722464,295.3508208,284.30722464,295.3508208,268.4961744,14229831,4170909965.34,1.8084,10.0019,1,0
2021-12-03,sh.603501,295.3005312,314.6117376,292.69552992,305.50932,295.3508208,21077245,6432636546.92,2.6785,3.4395,1,0
2021-12-06,sh.603501,309.76382016,310.4879904,298.37825472,298.69005024,305.50932,8706044,2628431238.81,1.1064,-2.2321,1,0
2021-12-07,sh.603501,305.50932,306.76656,295.73302176,299.03201952,298.69005024,7681488,2298266225.15,0.9762,0.1145,1,0
2021-12-08,sh.603501,301.7376,313.0024704,301.7376,311.78546208,299.03201952,10008552,3078476777.55,1.2719,4.2649,1,0
2021-12-09,sh.603501,309.49225632,314.02837824,307.4706144,310.9908864,311.78546208,7142086,2202605596.62,0.9076,-0.2548,1,0
2021-12-10,sh.603501,310.44775872,310.44775872,298.720224,307.75223616,310.9908864,7194961,2175364379.56,0.9144,-1.0414,1,0
2021-12-13,sh.603501,305.760768,313.807104,304.88572896,308.65744896,307.75223616,6251757,1927129060.97,0.7922,0.2941,1,0
2021-12-14,sh.603501,306.76656,310.286832,302.87414496,308.14449504,308.65744896,3967430,1213132394.07,0.5027,-0.1662,1,0
2021-12-15,sh.603501,307.91316288,309.60289344,304.74491808,304.754976,308.14449504,3709939,1131721608.86,0.4701,-1.1,1,0
2021-12-16,sh.603501,306.76656,316.48251072,304.76503392,306.24354816,304.754976,4621419,1421045123.78,0.5856,0.4884,1,0
2021-12-17,sh.603501,302.85402912,305.760768,293.0374992,293.3895264,306.24354816,6331913,1869321726.05,0.8024,-4.1973,1,0
2021-12-20,sh.603501,294.46572384,299.38404672,285.644928,289.08473664,293.3895264,6144575,1780527497.49,0.7786,-1.4673,1,0
2021-12-21,sh.603501,290.89516224,293.85219072,282.45656736,292.11217056,289.08473664,6361433,1823745246.6,0.8061,1.0472,1,0
2021-12-22,sh.603501,293.27888928,313.37461344,293.27888928,307.48067232,292.11217056,7433319,2266006866.92,0.9419,5.2612,1,0
2021-12-23,sh.603501,307.772352,311.3932032,303.62848896,307.71200448,307.48067232,4308407,1319315856.36,0.5459,0.0752,1,0
2021-12-24,sh.603501,307.7220624,316.59314784,307.7220624,309.783936,307.71200448,5685612,1770251424.06,0.7205,0.6733,1,0
2021-12-27,sh.603501,312.801312,323.7644448,311.79552,315.97961472,309.783936,5084217,1605596267.43,0.6443,2.0,1,0
2021-12-28,sh.603501,317.84032992,320.81747424,310.66903296,311.79552,315.97961472,4814563,1500678254.43,0.6101,-1.3242,1,0
2021-12-29,sh.603501,314.87324352,315.818688,304.1012112,306.97777632,311.79552,4229883,1292127942.46,0.536,-1.5452,1,0
2021-12-30,sh.603501,303.749184,315.77845632,303.749184,311.87598336,306.97777632,5284513,1636128963.51,0.6696,1.5956,1,0
2021-12-31,sh.603501,311.88604128,314.561448,309.92474688,312.56997984,311.87598336,3338630,1036564965.07,0.4231,0.2225,1,0
2022-01-04,sh.603501,315.37613952,316.6233216,301.74765792,312.21795264,312.56997984,5641449,1729863697.57,0.7149,-0.1126,1,0
2022-01-05,sh.603501,310.74949632,313.78698816,283.62328608,287.656512,312.21795264,9457027,2751841900.67,1.1971,-7.8668,1,0
2022-01-06,sh.603501,287.656512,288.65224608,273.70617696,280.615968,287.656512,8496671,2365577139.01,1.0755,-2.4476,1,0
2022-01-07,sh.603501,280.615968,290.170992,277.92044544,279.34867008,280.615968,4701131,1325387795.25,0.5951,-0.4516,1,0
2022-01-10,sh.603501,276.5928,279.99237696,268.46600064,275.3858496,279.34867008,6239474,1704622988.85,0.7898,-1.4186,1,0
2022-01-11,sh.603501,275.084112,278.58426816,265.55926176,267.01766016,275.3858496,4612182,1237980109.84,0.5838,-3.0387,1,0
2022-01-12,sh.603501,269.87410944,276.27094656,268.797912,272.569632,267.01766016,4878640,1322312554.24,0.6175,2.0793,1,0
2022-01-13,sh.603501,273.072528,274.03808832,267.82229376,268.13408928,272.569632,3544781,951409656.49,0.4487,-1.6273,1,0
2022-01-14,sh.603501,263.28617184,285.31301664,263.28617184,278.6546736,268.13408928,5838675,1614684263.33,0.739,3.9236,1,0
2022-01-17,sh.603501,278.6546736,295.5519792,278.6546736,292.2831552,278.6546736,6725977,1947150797.03,0.8514,4.8908,1,0
2022-01-18,sh.603501,291.67968,300.61111296,290.25145536,298.00611168,292.2831552,4274705,1262961272.01,0.5411,1.958,1,0
2022-01-19,sh.603501,294.697056,299.19294624,289.84913856,293.691264,298.00611168,5026208,1471219411.13,0.6362,-1.4479,1,0
2022-01-20,sh.603501,293.91253824,299.61537888,289.78879104,294.948504,293.691264,3958549,1158642509.08,0.5011,0.4281,1,0
2022-01-21,sh.603501,290.7241776,297.04055136,285.53429088,286.87199424,294.948504,4919767,1415340251.57,0.6227,-2.7383,1,0
2022-01-24,sh.603501,286.9524576,296.17557024,284.51844096,290.68394592,286.87199424,3305037,952821147.83,0.4183,1.3288,1,0
2022-01-25,sh.603501,289.668096,292.62512448,279.62023392,280.2136512,290.68394592,6045845,1709755981.25,0.7653,-3.602,1,0
2022-01-26,sh.603501,279.69063936,282.2252352,273.53519232,277.98079296,280.2136512,5771614,1594097459.27,0.7306,-0.7968,1,0
2022-01-27,sh.603501,277.3974336,278.604384,262.63240704,264.0204,277.98079296,9351299,2485702371.89,1.1837,-5.0221,1,0
2022-01-28,sh.603501,259.494336,268.20449472,253.459584,255.6723264,264.0204,8193779,2112109941.74,1.0372,-3.1619,1,0
2022-02-07,sh.603501,261.50592,265.05636576,245.10145248,245.8658544,255.6723264,10649143,2668595876.5,1.3479,-3.8356,1,0
2022-02-08,sh.603501,245.77533312,246.98228352,231.33216,238.1715456,245.8658544,11571102,2721631902.96,1.4646,-3.1295,1,0
2022-02-09,sh.603501,239.25780096,241.27944288,228.68692704,233.57507616,238.1715456,10057615,2330751058.44,1.2731,-1.9299,1,0
2022-02-10,sh.603501,236.36112,237.54795456,232.9414272,233.31357024,233.57507616,7027122,1640731613.57,0.8895,-0.112,1,0
2022-02-11,sh.603501,231.35227584,235.7576448,226.48424256,228.8679696,233.31357024,6406425,1466059531.02,0.8109,-1.9054,1,0
2022-02-14,sh.603501,226.3032,233.78629248,225.3979872,230.326368,228.8679696,5197757,1191750095.77,0.6579,0.6372,1,0
2022-02-15,sh.603501,231.40256544,244.1057184,231.22152288,242.77807296,230.326368,9005651,2154372475.13,1.1399,5.4061,1,0
2022-02-16,sh.603501,244.407456,247.424832,241.1889216,241.39008,242.77807296,6214717,1508828080.3,0.7866,-0.5717,1,0
2022-02-17,sh.603501,239.2779168,247.424832,238.05085056,244.3068768,241.39008,5936506,1437805898.95,0.7514,1.2083,1,0
2022-02-18,sh.603501,242.395872,243.2507952,236.612568,240.7866048,244.3068768,3867915,923192858.45,0.4896,-1.4409,1,0
2022-02-21,sh.603501,239.378496,242.395872,236.36112,238.3224144,240.7866048,4517940,1073837797.14,0.5719,-1.0234,1,0
2022-02-22,sh.603501,237.366912,240.17307168,231.31204416,239.378496,238.3224144,7434701,1747423396.6,0.9411,0.4431,1,0
2022-02-23,sh.603501,240.384288,252.453792,239.881392,249.72809568,239.378496,8209424,2033436711.82,1.0391,4.3235,1,0
2022-02-24,sh.603501,249.436416,250.45226592,242.86859424,247.3745424,249.72809568,7303295,1791829533.03,0.9244,-0.9424,1,0
2022-02-25,sh.603501,253.2584256,254.465376,245.1618,246.42909792,247.3745424,6307589,1559543136.24,0.7984,-0.3822,1,0
2022-02-28,sh.603501,246.41904,250.72382976,244.407456,247.23373152,246.42909792,4184905,1028522288.0,0.5297,0.3265,1,0
2022-03-01,sh.603501,246.86158848,251.43794208,245.40319008,248.2294656,247.23373152,4821695,1189431504.0,0.6103,0.4028,1,0
2022-03-02,sh.603501,245.413248,245.413248,239.2779168,241.39008,248.2294656,6874059,1650536528.0,0.8701,-2.7553,1,0
2022-03-03,sh.603501,243.90456,244.64884608,235.73752896,237.366912,241.39008,4643779,1102980256.0,0.5878,-1.6667,1,0
2022-03-04,sh.603501,234.46017312,243.49218528,233.55496032,235.49613888,237.366912,4826176,1140748112.0,0.6109,-0.7881,1,0
2022-03-07,sh.603501,234.03774048,234.03774048,219.9667104,222.280032,235.49613888,8310858,1857968112.0,1.052,-5.612,1,0
2022-03-08,sh.603501,222.280032,229.19988096,219.94659456,222.36049536,222.280032,7085354,1586319904.0,0.8969,0.0362,1,0
2022-03-09,sh.603501,222.782928,228.00298848,215.33000928,226.24285248,222.36049536,8839506,1966504576.0,1.1189,1.746,1,0
2022-03-10,sh.603501,233.343744,236.25048288,226.96702272,227.85211968,226.24285248,7218516,1660118176.0,0.9137,0.7113,1,0
2022-03-11,sh.603501,221.28429792,227.6107296,217.61315712,223.40651904,227.85211968,6200649,1366062256.0,0.7849,-1.9511,1,0
2022-03-14,sh.603501,218.52842784,222.280032,208.198944,209.204736,223.40651904,9991044,2109912048.0,1.2646,-6.3569,1,0
2022-03-15,sh.603501,200.0017392,206.7908352,196.11938208,196.12944,209.204736,13505694,2686912656.0,1.7095,-6.25,1,0
2022-03-16,sh.603501,200.04197088,215.742384,197.4872592,215.742384,196.12944,12630575,2579536560.0,1.5988,10.0,1,0
2022-03-17,sh.603501,223.285824,229.320576,221.5759776,225.3979872,215.742384,13353459,2993568256.0,1.6903,4.4755,1,0
2022-03-18,sh.603501,224.291616,227.29893408,221.85759936,225.57902976,225.3979872,6016000,1344043711.74,0.7615,0.0803,1,0
2022-03-21,sh.603501,226.87650144,230.5275264,221.35470336,223.54732992,225.57902976,5859493,1307818946.12,0.7417,-0.9007,1,0
2022-03-22,sh.603501,223.4869824,227.56044,220.8719232,221.91794688,223.54732992,4581233,1019870639.89,0.5799,-0.7289,1,0
2022-03-23,sh.603501,222.280032,223.77866208,217.251072,218.92068672,221.91794688,6359394,1387173821.42,0.805,-1.3506,1,0
2022-03-24,sh.603501,217.251072,218.67929664,212.222112,213.61010496,218.92068672,6364628,1354980356.74,0.8056,-2.4258,1,0
2022-03-25,sh.603501,216.85881312,217.02979776,205.9862016,206.3885184,213.61010496,5157931,1075979375.87,0.6529,-3.3807,1,0
2022-03-28,sh.603501,203.169984,208.70184,201.28915296,203.58235872,206.3885184,5804318,1179578614.19,0.7347,-1.3596,1,0
2022-03-29,sh.603501,204.18583392,206.15718624,196.3305984,197.86946016,203.58235872,6078242,1203973984.98,0.7694,-2.8062,1,0
2022-03-30,sh.603501,200.152608,201.75181728,191.5027968,199.26751104,197.86946016,8491048,1663792703.31,1.0748,0.7066,1,0
2022-03-31,sh.603501,196.03891872,197.135232,190.094688,194.5201728,199.26751104,8993763,1728008401.39,1.1384,-2.3824,1,0
2022-04-01,sh.603501,194.117856,199.5491328,192.46835712,195.2745168,194.5201728,5008932,975420112.09,0.634,0.3878,1,0
2022-04-06,sh.603501,196.12944,196.85361024,187.39916544,189.16935936,195.2745168,7612177,1444841215.19,0.9621,-3.1264,1,0
2022-04-07,sh.603501,188.27420448,192.609168,184.02976224,184.38178944,189.16935936,6691825,1240867384.21,0.8458,-2.5308,1,0
2022-04-08,sh.603501,185.55856608,186.574416,180.30833184,181.2437184,184.38178944,6389927,1160734221.13,0.8076,-1.7019,1,0
2022-04-11,sh.603501,181.27389216,181.27389216,169.98890592,171.487536,181.2437184,10623110,1830202178.8,1.3426,-5.3829,1,0
2022-04-12,sh.603501,171.487536,173.7002784,166.458576,172.0407216,171.487536,10296605,1740331585.64,1.3014,0.3226,1,0
2022-04-13,sh.603501,170.98464,172.36257504,167.97732192,170.05931136,172.0407216,5776129,980297838.56,0.73,-1.1517,1,0
2022-04-14,sh.603501,172.17147456,176.83834944,166.0059696,173.42871456,170.05931136,9868666,1687806650.62,1.2473,1.9813,1,0
2022-04-15,sh.603501,169.94867424,176.767944,169.14404064,174.9072288,173.42871456,8002017,1376314820.39,1.0114,0.8525,1,0
2022-04-18,sh.603501,173.1470928,184.2610944,172.50338592,183.76825632,174.9072288,10239074,1836753335.83,1.2941,5.0661,1,0
2022-04-19,sh.603501,181.04256,181.04256,165.39243648,165.39243648,183.76825632,18753669,3147083509.2,2.3703,-9.9995,1,0
2022-04-20,sh.603501,162.7874352,165.64388448,160.28301312,160.6249824,165.39243648,10432913,1683510663.06,1.3186,-2.8825,1,0
2022-04-21,sh.603501,159.2168736,163.37079456,155.0931264,156.22967136,160.6249824,8632948,1366842072.13,1.0911,-2.7364,1,0
2022-04-22,sh.603501,152.97090528,156.39059808,149.7624288,149.863008,156.22967136,9595458,1449732467.75,1.2128,-4.0752,1,0
2022-04-25,sh.603501,147.851424,149.863008,138.90993312,139.01051232,149.863008,10564897,1517847640.87,1.3353,-7.2416,1,0
2022-04-26,sh.603501,139.44300288,142.73194272,134.79624384,135.43995072,139.01051232,9121482,1262331881.98,1.1529,-2.5686,1,0
2022-04-27,sh.603501,136.09371552,148.98796896,135.92273088,148.98796896,135.43995072,13219460,1898388333.49,1.6708,10.003,1,0
2022-04-28,sh.603501,147.76090272,152.31714048,144.16016736,146.16169344,148.98796896,11841175,1735846127.71,1.4966,-1.897,1,0
2022-04-29,sh.603501,148.98796896,153.21229536,145.84989792,151.371696,146.16169344,13645034,2030540471.21,1.7246,3.5645,1,0
2022-05-05,sh.603501,149.98370304,152.377488,147.91177152,147.96206112,151.371696,9134266,1362707061.83,1.1545,-2.2525,1,0
2022-05-06,sh.603501,144.44178912,146.1415776,140.97180672,140.97180672,147.96206112,7333324,1041681685.77,0.9268,-4.7244,1,0
2022-05-09,sh.603501,141.02209632,142.20893088,137.25037632,137.95443072,140.97180672,6848906,948004067.73,0.8656,-2.1404,1,0
2022-05-10,sh.603501,136.787712,147.71061312,136.1842368,143.88860352,137.95443072,11647498,1661808956.92,1.4721,4.3015,1,0
2022-05-11,sh.603501,144.34120992,158.28148704,143.2247808,153.45368544,143.88860352,15711630,2406737601.47,1.9858,6.6476,1,0
2022-05-12,sh.603501,152.12604,153.38328,148.857216,151.0196688,153.45368544,9666960,1449854864.5,1.2218,-1.5862,1,0
2022-05-13,sh.603501,153.5844384,153.77553888,149.0583744,151.0196688,151.0196688,6260628,939449048.69,0.7913,0.0,1,0
2022-05-16,sh.603501,152.377488,156.38054016,148.43478336,148.84715808,151.0196688,7214106,1089210971.91,0.9118,-1.4386,1,0
2022-05-17,sh.603501,148.83710016,163.73287968,148.2537408,163.73287968,148.84715808,15765556,2508932631.62,1.9926,10.0007,1,0
2022-05-18,sh.603501,165.95568,166.0059696,161.1278784,163.944096,163.73287968,15136029,2465341862.39,1.913,0.129,1,0
2022-05-19,sh.603501,160.8764304,165.23150976,157.8087648,162.938304,163.944096,11088284,1777012828.13,1.4014,-0.6135,1,0
2022-05-20,sh.603501,163.8938064,164.82919296,160.51434528,164.61797664,162.938304,9952119,1613895117.47,1.2578,1.0309,1,0
2022-05-23,sh.603501,169.978848,170.7834816,160.80602496,166.42840224,164.61797664,13981982,2291993113.69,1.7672,1.0998,1,0
2022-05-24,sh.603501,164.949888,169.90844256,157.56737472,158.03003904,166.42840224,12278634,2000164898.66,1.5519,-5.0462,1,0
2022-05-25,sh.603501,157.0041312,160.7255616,153.6850176,155.88770208,158.03003904,8389033,1301700179.45,1.0603,-1.3557,1,0
2022-05-26,sh.603501,155.95810752,157.0041312,149.75237088,153.10165824,155.88770208,12099540,1839887291.6,1.5292,-1.7872,1,0
2022-05-27,sh.603501,155.394864,159.29733696,149.89318176,150.18486144,153.10165824,11156629,1701981163.36,1.4101,-1.9051,1,0
2022-05-30,sh.603501,151.74383904,161.5301952,150.18486144,159.94104384,150.18486144,16225873,2536567396.55,2.0508,6.4961,1,0
2022-05-31,sh.603501,160.92672,166.42840224,156.27996096,164.949888,159.94104384,14866798,2407466411.79,1.879,3.1317,1,0
2022-06-01,sh.603501,163.944096,167.5649472,161.94256992,163.944096,164.949888,8949067,1462049114.85,1.1311,-0.6098,1,0
2022-06-02,sh.603501,163.77311136,174.96757632,162.46558176,173.247672,163.944096,13524522,2299199481.56,1.7093,5.6748,1,0
2022-06-06,sh.603501,173.25772992,182.73229056,170.40128064,181.37447136,173.247672,14126736,2506794744.4,1.7855,4.6909,1,0
2022-06-07,sh.603501,181.6460352,181.91759904,170.99469792,172.71460224,181.37447136,14285770,2481776071.63,1.8056,-4.7746,1,0
2022-06-08,sh.603501,171.12545088,174.002016,167.967264,171.49759392,172.71460224,12156673,2063414043.11,1.5365,-0.7046,1,0
2022-06-09,sh.603501,170.87400288,170.95446624,163.3406208,164.87948256,171.49759392,10196471,1678186082.43,1.2887,-3.859,1,0
2022-06-10,sh.603501,163.92398016,166.41834432,160.90660416,166.3579968,164.87948256,11947000,1949679226.34,1.51,0.8967,1,0
2022-06-13,sh.603501,163.7429376,166.33788096,161.91239616,163.19980992,166.3579968,8773990,1425851519.47,1.1089,-1.8984,1,0
2022-06-14,sh.603501,160.92672,160.92672,153.54420672,159.84046464,163.19980992,11441447,1790253266.29,1.4461,-2.0584,1,0
2022-06-15,sh.603501,160.91666208,165.22145184,159.920928,162.17390208,159.84046464,13024819,2114800859.92,1.6462,1.4599,1,0
2022-06-16,sh.603501,162.3348288,167.55488928,161.429616,162.5359872,162.17390208,11038602,1802975176.33,1.3952,0.2233,1,0
2022-06-17,sh.603501,159.920928,161.81181696,156.1994976,161.31897888,162.5359872,14530548,2299623952.71,1.8365,-0.7488,1,0
2022-06-20,sh.603501,162.64662432,169.41560448,160.1220864,168.99317184,161.31897888,17271995,2848156272.74,2.183,4.7572,1,0
2022-06-21,sh.603501,168.99317184,168.99317184,163.40096832,164.76884544,168.99317184,14192424,2331867571.86,1.7938,-2.4997,1,0
2022-06-22,sh.603501,166.31776512,166.31776512,155.17358976,155.42503776,164.76884544,19144146,3023699528.71,2.4196,-5.6709,1,0
2022-06-23,sh.603501,154.4896512,156.903552,152.880384,156.5012352,155.42503776,16456693,2532538675.74,2.0799,0.6924,1,0
2022-06-24,sh.603501,156.5515248,163.11934656,154.77127296,160.50428736,156.5012352,19512644,3085539041.82,2.4662,2.5578,1,0
2022-06-27,sh.603501,162.75726144,169.98890592,161.932512,166.1568384,160.50428736,23959005,3977106890.46,3.0281,3.5217,1,0
2022-06-28,sh.603501,167.73593184,180.41896896,160.66521408,175.01786592,166.1568384,27430937,4619021698.51,3.467,5.3329,1,0
2022-06-29,sh.603501,175.02792384,180.2379264,168.65120256,168.973056,175.01786592,27317355,4746937210.32,3.4526,-3.4538,1,0
2022-06-30,sh.603501,168.973056,175.98342624,168.13824864,174.03218976,168.973056,17649612,3027498937.48,2.2307,2.994,1,0
2022-07-01,sh.603501,174.03218976,178.4275008,172.0407216,174.3540432,174.03218976,14883994,2588642544.47,1.8812,0.1849,1,0
2022-07-04,sh.603501,168.93282432,168.93282432,162.8880144,165.1007568,174.3540432,21616873,3550205721.38,2.7317,-5.3072,1,0
2022-07-05,sh.603501,164.949888,167.464368,159.920928,162.42535008,165.1007568,15493334,2511457334.65,1.9579,-1.6205,1,0
2022-07-06,sh.603501,162.30465504,170.39122272,161.5301952,164.12513856,162.42535008,20418644,3369767445.33,2.5803,1.0465,1,0
2022-07-07,sh.603501,163.53172128,165.81486912,158.915136,161.1278784,164.12513856,15639753,2496922873.02,1.9764,-1.8262,1,0
2022-07-08,sh.603501,162.938304,166.92124032,161.2284576,162.18396,161.1278784,14642764,2386284181.36,1.8504,0.6554,1,0
2022-07-11,sh.603501,161.1278784,161.1278784,155.1937056,156.96389952,162.18396,16641135,2598320362.47,2.1029,-3.2186,1,0
2022-07-12,sh.603501,155.92793376,157.406448,150.365904,150.47654112,156.96389952,15433897,2336714998.27,1.9504,-4.133,1,0
2022-07-13,sh.603501,149.4606912,150.64752576,144.99497472,147.47928096,150.47654112,13137872,1922770703.92,1.6602,-1.9918,1,0
2022-07-14,sh.603501,146.1918672,149.863008,145.79960832,146.3930256,147.47928096,12209818,1792592670.41,1.5429,-0.7365,1,0
2022-07-15,sh.603501,146.2421568,150.114456,144.39149952,145.81972416,146.3930256,12940410,1893981808.89,1.6353,-0.3916,1,0
2022-07-18,sh.603501,146.06111424,147.45916512,141.02209632,147.2982384,145.81972416,12156377,1742086675.92,1.5362,1.0139,1,0
2022-07-19,sh.603501,147.21777504,148.18333536,144.1299936,145.61856576,147.2982384,8430847,1222524804.31,1.0654,-1.1403,1,0
2022-07-20,sh.603501,147.68043936,149.4606912,144.84410592,145.5381024,145.61856576,10185485,1486089792.11,1.2871,-0.0553,1,0
2022-07-21,sh.603501,144.82399008,151.69354944,142.84257984,149.77248672,145.5381024,17887922,2643037084.24,2.2605,2.9095,1,0
2022-07-22,sh.603501,149.7624288,149.7624288,145.27659648,146.72493696,149.77248672,9522992,1393753149.26,1.2033,-2.0348,1,0
2022-07-25,sh.603501,146.85568992,147.68043936,143.32536,143.6270976,146.72493696,6911110,995515064.24,0.8732,-2.1113,1,0
2022-07-26,sh.603501,143.7276768,145.26653856,142.319568,145.07543808,143.6270976,6877855,985248500.02,0.869,1.0084,1,0
2022-07-27,sh.603501,144.834048,146.0409984,141.42441312,143.11414368,145.07543808,8573468,1219510512.21,1.0833,-1.3519,1,0
2022-07-28,sh.603501,144.99478179,150.26905386,144.61318071,146.98455885,143.11403361,13152728,1426424762.75,1.231,2.7045,1,0
2022-07-29,sh.603501,145.9624131,147.188988,143.07314778,143.35934859,146.98455885,11217301,1194239397.65,1.0499,-2.4664,1,0
2022-08-01,sh.603501,142.09188786,146.61658638,137.75798988,144.80398125,143.35934859,14485801,1519329223.04,1.3558,1.0077,1,0
2022-08-02,sh.603501,142.11914508,146.31675696,140.06122497,141.91471593,144.80398125,13081038,1375568158.72,1.2243,-1.9953,1,0
2022-08-03,sh.603501,141.91471593,148.8244212,141.91471593,146.19409947,141.91471593,18998658,2032906008.21,1.7782,3.0155,1,0
2022-08-04,sh.603501,147.20261661,155.29801095,145.826127,155.03906736,146.19409947,24288494,2711204918.0,2.2733,6.0502,1,0
2022-08-05,sh.603501,155.37978261,161.47177128,152.61317478,159.22305063,155.03906736,27285203,3155693581.0,2.5538,2.6987,1,0
2022-08-08,sh.603501,159.3184509,160.1361675,152.640432,154.65746628,159.22305063,21664221,2463626616.0,2.0277,-2.8674,1,0
2022-08-09,sh.603501,152.76308949,155.366154,150.63702633,155.31163956,154.65746628,14676293,1642380513.0,1.3736,0.423,1,0
2022-08-10,sh.603501,152.640432,157.2741594,151.16854212,151.20942795,155.31163956,12553430,1411270187.0,1.1749,-2.6413,1,0
2022-08-11,sh.603501,151.8227154,162.3167451,151.42748571,162.180459,151.20942795,28576137,3331127670.0,2.6746,7.2555,1,0
2022-08-12,sh.603501,156.0475845,158.3644482,151.76820096,152.53140312,162.180459,33593697,3813927935.0,3.1442,-5.9496,1,0
2022-08-15,sh.603501,150.41896857,151.75457235,146.38490001,146.84827275,152.53140312,20283044,2208082481.3,1.8984,-3.7259,1,0
2022-08-16,sh.603501,146.52118611,148.60636344,143.2366911,146.43941445,146.84827275,12094309,1298806631.95,1.132,-0.2784,1,0
2022-08-17,sh.603501,145.81249839,147.8704185,143.9181216,147.188988,146.43941445,11457040,1226325989.89,1.0723,0.5119,1,0
2022-08-18,sh.603501,147.188988,148.48370595,145.56718341,147.33890271,147.188988,10248151,1108875788.58,0.9592,0.1019,1,0
2022-08-19,sh.603501,145.77161256,150.36445413,143.6455494,143.71369245,147.33890271,12774595,1369920006.95,1.1956,-2.4605,1,0
2022-08-22,sh.603501,143.07314778,143.71369245,139.80228138,143.08677639,143.71369245,9411561,982260724.57,0.8809,-0.4362,1,0
2022-08-23,sh.603501,142.37808867,143.86360716,138.57570648,139.35253725,143.08677639,13011232,1339857925.87,1.2178,-2.6098,1,0
2022-08-24,sh.603501,137.93516181,139.011822,129.58082388,129.70348137,139.35253725,27849012,2712376473.57,2.6065,-6.9242,1,0
2022-08-25,sh.603501,129.71710998,130.73925573,124.52460957,126.6097869,129.70348137,20971083,1944890613.9,1.9627,-2.3852,1,0
2022-08-26,sh.603501,127.87724763,128.08167678,125.26055451,125.5194981,126.6097869,11632660,1080046108.32,1.0887,-0.8611,1,0
2022-08-29,sh.603501,122.65749,126.70518717,121.7034873,124.86532482,125.5194981,11280475,1031074736.26,0.9579,-0.5212,1,0
2022-08-30,sh.603501,124.81081038,129.0629367,124.81081038,127.10041686,124.86532482,12449338,1160990348.97,1.0572,1.79,1,0
2022-08-31,sh.603501,126.30995748,127.8363618,123.69326436,127.75459014,127.10041686,19177161,1769728273.77,1.6285,0.5147,1,0
2022-09-01,sh.603501,126.77333022,127.94539068,123.2026344,123.44794938,127.75459014,12050400,1108229880.71,1.0233,-3.371,1,0
2022-09-02,sh.603501,123.18900579,125.15152563,121.78525896,122.48031807,123.44794938,9942942,900106204.91,0.8443,-0.7838,1,0
2022-09-05,sh.603501,122.3849178,122.39854641,117.8874765,120.64045572,122.48031807,14235228,1255117702.05,1.2088,-1.5022,1,0
2022-09-06,sh.603501,120.95391375,122.45306085,119.63193858,121.11745707,120.64045572,10309821,911802435.35,0.8755,0.3954,1,0
2022-09-07,sh.603501,121.0220568,123.84317907,120.09531132,121.294629,121.11745707,14406496,1291859295.94,1.2234,0.1463,1,0
2022-09-08,sh.603501,121.19922873,122.09871699,119.50928109,119.5229097,121.294629,8656331,765707128.78,0.7351,-1.4607,1,0
2022-09-09,sh.603501,119.68645302,121.41728649,117.72393318,121.18560012,119.5229097,12517770,1098057747.22,1.063,1.3911,1,0
2022-09-13,sh.603501,122.00331672,124.020351,121.28100039,121.4309151,121.18560012,9456721,847946332.28,0.8031,0.2024,1,0
2022-09-14,sh.603501,119.2503375,121.48542954,118.54164978,120.39514074,121.4309151,9064620,797974014.32,0.7698,-0.853,1,0
2022-09-15,sh.603501,121.28100039,121.294629,117.23330322,118.21456314,120.39514074,9817966,855666333.79,0.8337,-1.8112,1,0
2022-09-16,sh.603501,117.09701712,118.25544897,114.0714657,114.0714657,118.21456314,11942788,1017740398.28,1.0142,-3.5047,1,0
