date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-03,sh.600900,58.51142834,59.80356742,58.34288846,59.46648766,58.8485081,40879018.0,863704541.37,0.1798,1.0501,1,0
2021-11-04,sh.600900,59.43839768,59.74738746,59.04513796,59.15749788,59.46648766,28026835.0,591659882.07,0.1232,-0.5196,1,0
2021-11-05,sh.600900,59.07322794,59.35412774,58.0058087,58.03389868,59.15749788,37251180.0,773594815.42,0.1638,-1.8993,1,0
2021-11-08,sh.600900,58.23052854,58.25861852,57.05074938,57.1631093,58.03389868,34285318.0,700885822.1,0.1508,-1.5005,1,0
2021-11-09,sh.600900,57.7249089,57.83726882,56.51703976,57.13501932,57.1631093,36674196.0,745503353.68,0.1613,-0.0491,1,0
2021-11-10,sh.600900,57.3035592,57.3035592,55.92715018,56.6013097,57.13501932,39771645.0,797936087.87,0.1749,-0.9341,1,0
2021-11-11,sh.600900,56.4608598,56.85411952,56.06760008,56.54512974,56.6013097,40208209.0,807567356.91,0.1768,-0.0993,1,0
2021-11-12,sh.600900,56.57321972,56.71366962,55.6181604,56.09569006,56.54512974,41982477.0,838673958.86,0.1846,-0.7948,1,0
2021-11-15,sh.600900,56.37658986,56.93838946,55.95524016,56.65748966,56.09569006,44991245.0,903602410.29,0.1978,1.0015,1,0
2021-11-16,sh.600900,56.4608598,56.82602954,55.98333014,56.17996,56.65748966,32493739.0,650158879.36,0.1429,-0.8428,1,0
2021-11-17,sh.600900,56.20804998,56.71366962,56.06760008,56.34849988,56.17996,28935528.0,580528188.53,0.1272,0.3,1,0
2021-11-18,sh.600900,56.17996,56.54512974,56.06760008,56.29231992,56.34849988,25736457.0,516122719.78,0.1132,-0.0997,1,0
2021-11-19,sh.600900,56.23613996,56.93838946,56.12378004,56.76984958,56.29231992,30307444.0,610516284.33,0.1333,0.8483,1,0
2021-11-22,sh.600900,56.79793956,56.96647944,56.15187002,56.15187002,56.76984958,29310350.0,587633008.11,0.1289,-1.0886,1,0
2021-11-23,sh.600900,56.09569006,56.23613996,55.8990602,56.12378004,56.15187002,32949381.0,657547993.31,0.1449,-0.05,1,0
2021-11-24,sh.600900,56.29231992,56.29231992,55.39344056,55.59007042,56.12378004,38276235.0,759832603.23,0.1683,-0.951,1,0
2021-11-25,sh.600900,55.6181604,55.92715018,55.28108064,55.59007042,55.59007042,36655019.0,726031849.57,0.1612,0.0,1,0
2021-11-26,sh.600900,55.4777105,55.4777105,54.74737102,54.85973094,55.59007042,45569503.0,891323167.75,0.2004,-1.3138,1,0
2021-12-13,sh.600900,60.30918706,60.33727704,57.64063896,58.59569828,54.85973094,240466334.0,5079887858.13,1.0574,6.81,1,0
2021-12-14,sh.600900,57.7249089,61.15188646,57.1631093,60.89907664,58.59569828,152816972.0,3254785752.89,0.672,3.931,1,0
2021-12-15,sh.600900,60.47772694,61.46087624,60.393457,61.32042634,60.89907664,81044609.0,1759463805.29,0.3564,0.6919,1,0
2021-12-16,sh.600900,61.17997644,61.85413596,60.8148067,61.85413596,61.32042634,58378768.0,1278107373.38,0.2567,0.8704,1,0
2021-12-17,sh.600900,61.71368606,62.30357564,61.29233636,61.54514618,61.85413596,56888435.0,1251931828.37,0.2501,-0.4995,1,0
2021-12-20,sh.600900,61.06761652,61.88222594,60.36536702,61.0957065,61.54514618,48784938.0,1060548556.46,0.2145,-0.7303,1,0
2021-12-21,sh.600900,61.32042634,62.19121572,61.03952654,61.74177604,61.0957065,36284002.0,797472799.74,0.1595,1.0575,1,0
2021-12-22,sh.600900,61.76986602,62.30357564,61.60132614,61.82604598,61.74177604,30735728.0,678650605.76,0.1352,0.1365,1,0
2021-12-23,sh.600900,61.85413596,62.52829548,61.54514618,62.3597556,61.82604598,32436286.0,718751458.07,0.1426,0.8632,1,0
2021-12-24,sh.600900,62.27548566,64.69122394,61.99458586,62.83728526,62.3597556,50644778.0,1140593252.69,0.2227,0.7658,1,0
2021-12-27,sh.600900,62.7811053,63.79234458,61.96649588,62.7811053,62.83728526,33915757.0,757945269.57,0.1491,-0.0894,1,0
2021-12-28,sh.600900,63.03391512,63.3429049,62.13503576,62.83728526,62.7811053,39586585.0,884930114.74,0.1741,0.0895,1,0
2021-12-29,sh.600900,62.83728526,62.94964518,62.16312574,62.5002055,62.83728526,29148289.0,648559083.21,0.1282,-0.5364,1,0
2021-12-30,sh.600900,62.27548566,63.4833548,62.0788558,63.28672494,62.5002055,33339376.0,748600905.6,0.1466,1.2584,1,0
2021-12-31,sh.600900,63.11818506,64.10133436,63.11818506,63.7642546,63.28672494,31889449.0,723342723.34,0.1402,0.7545,1,0
2022-01-04,sh.600900,64.01706442,64.3260542,63.3429049,64.15751432,63.7642546,47207944.0,1074028149.51,0.2076,0.6167,1,0
2022-01-05,sh.600900,63.9047045,64.41032414,63.3429049,64.01706442,64.15751432,44243779.0,1006812981.44,0.1945,-0.2189,1,0
2022-01-06,sh.600900,63.65189468,63.98897444,61.68559608,61.82604598,64.01706442,62904384.0,1401497026.05,0.2766,-3.4226,1,0
2022-01-07,sh.600900,62.24739568,62.86537524,61.48896622,62.24739568,61.82604598,35547313.0,787488346.09,0.1563,0.6815,1,0
2022-01-10,sh.600900,62.13503576,63.17436502,62.13503576,62.9215552,62.24739568,32650652.0,729809860.63,0.1436,1.083,1,0
2022-01-11,sh.600900,63.0620051,64.57886402,62.86537524,63.202455,62.9215552,45618790.0,1036164683.92,0.2006,0.4464,1,0
2022-01-12,sh.600900,63.11818506,63.53953476,61.85413596,62.55638546,63.202455,35022982.0,778462494.67,0.154,-1.0222,1,0
2022-01-13,sh.600900,62.6406554,63.202455,62.0788558,62.80919528,62.55638546,34248577.0,765999881.37,0.1506,0.4041,1,0
2022-01-14,sh.600900,62.97773516,63.65189468,61.88222594,63.0620051,62.80919528,40524229.0,908136975.2,0.1782,0.4025,1,0
2022-01-17,sh.600900,63.0620051,64.43841412,63.03391512,63.53953476,63.0620051,42897062.0,976518429.19,0.1886,0.7572,1,0
2022-01-18,sh.600900,63.65189468,64.55077404,63.23054498,64.21369428,63.53953476,36599162.0,835034315.49,0.1609,1.061,1,0
2022-01-19,sh.600900,64.15751432,64.71931392,63.9047045,64.4665041,64.21369428,34865674.0,798901463.66,0.1533,0.3937,1,0
2022-01-20,sh.600900,64.52268406,66.06763296,64.24178426,64.83167384,64.4665041,59563610.0,1380512578.85,0.2619,0.5664,1,0
2022-01-21,sh.600900,64.80358386,65.25302354,64.07324438,64.55077404,64.83167384,35471714.0,815250634.16,0.156,-0.4333,1,0
2022-01-24,sh.600900,64.55077404,65.11257364,63.79234458,64.1856043,64.55077404,26991917.0,617396024.65,0.1187,-0.5657,1,0
2022-01-25,sh.600900,63.70807464,64.1856043,63.03391512,63.03391512,64.1856043,30261535.0,683725558.51,0.1331,-1.7943,1,0
2022-01-26,sh.600900,63.09009508,63.96088446,62.89346522,63.39908486,63.03391512,22026011.0,497368292.69,0.0969,0.5793,1,0
2022-01-27,sh.600900,63.42717484,63.4833548,62.16312574,62.86537524,63.39908486,32410924.0,723901429.47,0.1425,-0.8418,1,0
2022-01-28,sh.600900,63.14627504,63.4833548,61.5170562,61.57323616,62.86537524,35244949.0,784593956.07,0.155,-2.0554,1,0
2022-02-07,sh.600900,62.0788558,63.42717484,61.76986602,62.89346522,61.57323616,31043747.0,691945044.88,0.1365,2.1442,1,0
2022-02-08,sh.600900,63.0620051,65.22493356,62.89346522,65.22493356,62.89346522,38321462.0,878778498.68,0.1685,3.707,1,0
2022-02-09,sh.600900,65.3092035,65.84291312,64.49459408,65.53392334,65.22493356,38855076.0,903796252.63,0.1709,0.4737,1,0
2022-02-10,sh.600900,65.8710031,66.82606242,65.14066362,66.79797244,65.53392334,34539084.0,812299578.81,0.1519,1.9288,1,0
2022-02-11,sh.600900,66.76988246,67.24741212,66.34853276,66.68561252,66.79797244,28605749.0,679411806.85,0.1258,-0.1682,1,0
2022-02-14,sh.600900,66.68561252,66.68561252,65.08448366,65.70246322,66.68561252,31333357.0,732261975.44,0.1378,-1.4743,1,0
2022-02-15,sh.600900,65.67437324,65.92718306,64.606954,64.8878538,65.70246322,24917520.0,576783737.98,0.1096,-1.2398,1,0
2022-02-16,sh.600900,65.05639368,65.70246322,64.80358386,64.85976382,64.8878538,22036550.0,511097850.57,0.0969,-0.0433,1,0
2022-02-17,sh.600900,64.85976382,65.75864318,64.71931392,65.28111352,64.85976382,31402561.0,730170473.73,0.1381,0.6496,1,0
2022-02-18,sh.600900,65.28111352,65.47774338,64.63504398,65.25302354,65.28111352,18501627.0,429026949.83,0.0814,-0.043,1,0
2022-02-21,sh.600900,64.8878538,65.1687536,64.35414418,64.7474039,65.25302354,18515111.0,426069144.82,0.0814,-0.7749,1,0
2022-02-22,sh.600900,64.4665041,64.606954,63.7642546,64.15751432,64.7474039,23565507.0,537423470.88,0.1036,-0.9111,1,0
2022-02-23,sh.600900,64.3260542,64.55077404,63.70807464,64.0451544,64.15751432,26258735.0,598602569.83,0.1155,-0.1751,1,0
2022-02-24,sh.600900,64.15751432,64.69122394,63.31481492,63.65189468,64.0451544,41480293.0,942142039.28,0.1824,-0.614,1,0
2022-02-25,sh.600900,63.79234458,64.3260542,63.59571472,63.9047045,63.65189468,38662399.0,880033176.96,0.17,0.3972,1,0
2022-02-28,sh.600900,64.07324438,65.22493356,63.79234458,65.11257364,63.9047045,39821079.0,915878496.0,0.1751,1.8901,1,0
2022-03-01,sh.600900,65.1687536,65.67437324,64.77549388,65.36538346,65.11257364,27721136.0,644305696.0,0.1219,0.3883,1,0
2022-03-02,sh.600900,65.36538346,66.46089268,65.11257364,66.20808286,65.36538346,33156974.0,779747184.0,0.1458,1.2892,1,0
2022-03-03,sh.600900,66.5732526,67.50022194,66.32044278,67.2755021,66.20808286,38573408.0,919428960.0,0.1696,1.6122,1,0
2022-03-04,sh.600900,67.1350522,67.5564019,66.011453,67.2755021,67.2755021,40590487.0,966816624.0,0.1785,0.0,1,0
2022-03-07,sh.600900,67.05078226,67.8373017,66.65752254,66.91033236,67.2755021,56662099.0,1354854720.0,0.2492,-0.5428,1,0
2022-03-08,sh.600900,66.88224238,67.02269228,64.80358386,65.1687536,66.91033236,68797615.0,1615154144.0,0.3025,-2.6029,1,0
2022-03-09,sh.600900,65.3092035,66.17999288,62.94964518,64.55077404,65.1687536,72997469.0,1683503104.0,0.321,-0.9483,1,0
2022-03-10,sh.600900,65.3092035,65.4496534,63.70807464,63.79234458,64.55077404,46414984.0,1060693712.0,0.2041,-1.1749,1,0
2022-03-11,sh.600900,63.4833548,63.65189468,62.0788558,63.4833548,63.79234458,44014302.0,984247232.0,0.1935,-0.4844,1,0
2022-03-14,sh.600900,62.97773516,64.3260542,62.72492534,63.202455,63.4833548,45009506.0,1019666288.0,0.1979,-0.4425,1,0
2022-03-15,sh.600900,62.89346522,62.9215552,59.07322794,59.4103077,63.202455,76119235.0,1642719200.0,0.3347,-6.0,1,0
2022-03-16,sh.600900,60.1125572,63.31481492,59.24176782,62.86537524,59.4103077,75780925.0,1649350672.0,0.3332,5.8156,1,0
2022-03-17,sh.600900,63.4833548,63.56762474,61.32042634,61.5170562,62.86537524,61437709.0,1354231088.0,0.2702,-2.1448,1,0
2022-03-18,sh.600900,61.46087624,62.33166562,61.01143656,61.17997644,61.5170562,99662949.0,2183347956.31,0.4382,-0.5479,1,0
2022-03-21,sh.600900,61.797956,61.797956,60.36536702,60.8148067,61.17997644,41267879.0,893225103.8,0.1815,-0.5969,1,0
2022-03-22,sh.600900,60.9552566,62.2193057,60.75862674,61.91031592,60.8148067,31552597.0,690836882.33,0.1387,1.8014,1,0
2022-03-23,sh.600900,62.0788558,62.44402554,61.2361564,61.48896622,61.91031592,32225242.0,708039609.04,0.1417,-0.6806,1,0
2022-03-24,sh.600900,60.98334658,61.43278626,60.5339069,60.59008686,61.48896622,34064522.0,738660797.76,0.1498,-1.4619,1,0
2022-03-25,sh.600900,60.44963696,60.9552566,59.80356742,59.85974738,60.59008686,25319503.0,543075813.74,0.1113,-1.2054,1,0
2022-03-28,sh.600900,59.5507576,61.3766063,58.73614818,61.0957065,59.85974738,45018266.0,964906592.32,0.198,2.0648,1,0
2022-03-29,sh.600900,60.89907664,61.57323616,60.70244678,61.26424638,61.0957065,29555632.0,644342585.99,0.13,0.2759,1,0
2022-03-30,sh.600900,61.46087624,61.797956,60.84289668,61.5170562,61.26424638,40088137.0,874407533.45,0.1763,0.4127,1,0
2022-03-31,sh.600900,61.5170562,62.16312574,61.03952654,61.797956,61.5170562,29652360.0,650706635.05,0.1304,0.4566,1,0
2022-04-01,sh.600900,61.62941612,62.61256542,61.29233636,62.41593556,61.797956,29641444.0,654261214.78,0.1303,1.0,1,0
2022-04-06,sh.600900,61.85413596,63.11818506,61.85413596,62.80919528,62.41593556,36117220.0,805189561.82,0.1588,0.6301,1,0
2022-04-07,sh.600900,62.89346522,63.9047045,62.52829548,63.67998466,62.80919528,36059049.0,814140019.11,0.1586,1.3864,1,0
2022-04-08,sh.600900,63.7642546,65.28111352,63.59571472,65.1687536,63.67998466,41276598.0,949759893.11,0.1815,2.3379,1,0
2022-04-11,sh.600900,65.39347344,65.53392334,64.01706442,64.43841412,65.1687536,45370869.0,1042026843.6,0.1995,-1.1207,1,0
2022-04-12,sh.600900,65.08448366,65.4496534,64.01706442,64.71931392,64.43841412,41289587.0,951523127.78,0.1816,0.4359,1,0
2022-04-13,sh.600900,64.49459408,65.36538346,64.3260542,64.85976382,64.71931392,28301179.0,655504955.94,0.1244,0.217,1,0
2022-04-14,sh.600900,64.85976382,66.011453,64.69122394,65.28111352,64.85976382,26045020.0,607067325.82,0.1145,0.6496,1,0
2022-04-15,sh.600900,65.25302354,66.17999288,65.1687536,65.7305532,65.28111352,21012568.0,491931412.59,0.0924,0.6885,1,0
2022-04-18,sh.600900,65.25302354,65.75864318,64.1856043,64.4665041,65.7305532,25614560.0,590552825.54,0.1126,-1.9231,1,0
2022-04-19,sh.600900,64.69122394,65.92718306,64.63504398,65.14066362,64.4665041,44550874.0,1034299868.37,0.1959,1.0458,1,0
2022-04-20,sh.600900,65.39347344,66.06763296,64.71931392,65.5901033,65.14066362,41543383.0,969137984.14,0.1827,0.69,1,0
2022-04-21,sh.600900,65.33729348,66.48898266,65.22493356,66.12381292,65.5901033,57129450.0,1343779498.81,0.2512,0.8137,1,0
2022-04-22,sh.600900,65.75864318,66.54516262,64.69122394,66.54516262,66.12381292,95057064.0,2230523337.53,0.418,0.6372,1,0
2022-04-25,sh.600900,65.98336302,66.65752254,64.35414418,64.38223416,66.54516262,77673245.0,1817450076.12,0.3415,-3.2503,1,0
2022-04-26,sh.600900,64.38223416,65.70246322,64.21369428,65.14066362,64.38223416,43810129.0,1014242481.28,0.1926,1.178,1,0
2022-04-27,sh.600900,65.39347344,65.56201332,63.67998466,64.26987424,65.14066362,61346691.0,1407071104.38,0.2698,-1.3368,1,0
2022-04-28,sh.600900,63.70807464,64.77549388,63.09009508,64.63504398,64.26987424,49160008.0,1119211053.51,0.2162,0.5682,1,0
2022-04-29,sh.600900,64.57886402,64.85976382,63.3429049,63.82043456,64.63504398,59442955.0,1351410873.92,0.2614,-1.2603,1,0
2022-05-05,sh.600900,64.1856043,65.25302354,63.82043456,64.83167384,63.82043456,45670665.0,1049526250.72,0.2008,1.5845,1,0
2022-05-06,sh.600900,64.55077404,65.3092035,63.4833548,63.82043456,64.83167384,34163073.0,779396293.77,0.1502,-1.5598,1,0
2022-05-09,sh.600900,63.84852454,63.96088446,62.55638546,62.75301532,63.82043456,28366766.0,637206321.38,0.1247,-1.6725,1,0
2022-05-10,sh.600900,62.75301532,64.1856043,62.10694578,64.15751432,62.75301532,46298689.0,1046185504.18,0.2036,2.2381,1,0
2022-05-11,sh.600900,63.9047045,64.3260542,63.11818506,63.3429049,64.15751432,55381648.0,1250596623.64,0.2435,-1.2697,1,0
2022-05-12,sh.600900,63.45526482,63.98897444,62.10694578,62.66874538,63.3429049,40474973.0,906321892.83,0.178,-1.0643,1,0
2022-05-13,sh.600900,62.9215552,65.25302354,62.58447544,65.25302354,62.66874538,56449983.0,1294700561.09,0.2482,4.1237,1,0
2022-05-16,sh.600900,65.33729348,65.4496534,64.41032414,64.57886402,65.25302354,33705730.0,776115124.04,0.1482,-1.0331,1,0
2022-05-17,sh.600900,65.0283037,65.36538346,64.3260542,64.606954,64.57886402,34034819.0,784681017.28,0.1497,0.0435,1,0
2022-05-18,sh.600900,64.83167384,64.83167384,63.51144478,63.98897444,64.606954,38373622.0,874167815.86,0.1687,-0.9565,1,0
2022-05-19,sh.600900,63.82043456,65.4496534,63.73616462,65.39347344,63.98897444,48520217.0,1118633565.41,0.2134,2.1949,1,0
2022-05-20,sh.600900,65.7305532,66.82606242,65.1687536,65.4496534,65.39347344,56244260.0,1319819786.95,0.2473,0.0859,1,0
2022-05-23,sh.600900,66.011453,66.011453,63.82043456,64.3260542,65.4496534,52352823.0,1202355717.15,0.2302,-1.7167,1,0
2022-05-24,sh.600900,64.07324438,64.97212374,63.9047045,64.29796422,64.3260542,37889562.0,870083402.2,0.1666,-0.0437,1,0
2022-05-25,sh.600900,64.71931392,65.42156342,64.43841412,65.19684358,64.29796422,40391345.0,936020565.12,0.1776,1.398,1,0
2022-05-26,sh.600900,65.5901033,66.96651232,65.19684358,66.8541524,65.19684358,58599755.0,1385233168.45,0.2577,2.542,1,0
2022-05-27,sh.600900,67.38786202,67.47213196,66.51707264,66.62943256,66.8541524,45612956.0,1086339537.95,0.2006,-0.3361,1,0
2022-05-30,sh.600900,67.07887224,67.50022194,66.17999288,66.68561252,66.62943256,40461216.0,963872346.85,0.1779,0.0843,1,0
2022-05-31,sh.600900,66.5732526,67.52831192,66.32044278,67.47213196,66.68561252,44294751.0,1060754784.73,0.1948,1.1794,1,0
2022-06-01,sh.600900,67.47213196,68.34292134,66.9946023,68.06202154,67.47213196,47790683.0,1150865752.54,0.2101,0.8743,1,0
2022-06-02,sh.600900,67.5564019,67.9777516,66.96651232,67.19123216,68.06202154,39928315.0,956304255.03,0.1756,-1.2794,1,0
2022-06-06,sh.600900,67.44404198,68.1182015,66.1519029,67.78112174,67.19123216,54285780.0,1298820991.98,0.2387,0.8779,1,0
2022-06-07,sh.600900,67.47213196,67.52831192,66.32044278,66.48898266,67.78112174,51553384.0,1222791129.06,0.2267,-1.9063,1,0
2022-06-08,sh.600900,66.8541524,66.96651232,66.20808286,66.76988246,66.48898266,38133672.0,904531662.04,0.1677,0.4225,1,0
2022-06-09,sh.600900,66.54516262,67.52831192,66.37662274,66.60134258,66.76988246,49443257.0,1178575794.28,0.2174,-0.2524,1,0
2022-06-10,sh.600900,66.51707264,67.58449188,66.46089268,67.47213196,66.60134258,85995632.0,2049245232.21,0.3781,1.3075,1,0
2022-06-13,sh.600900,66.68561252,67.16314218,65.14066362,65.39347344,67.47213196,91321874.0,2135334164.1,0.4016,-3.0808,1,0
2022-06-14,sh.600900,65.08448366,67.47213196,65.08448366,67.415952,65.39347344,76571228.0,1818362041.28,0.3367,3.0928,1,0
2022-06-15,sh.600900,67.35977204,67.64067184,66.40471272,66.48898266,67.415952,52500243.0,1250077871.25,0.2309,-1.375,1,0
2022-06-16,sh.600900,66.68561252,66.76988246,65.25302354,65.25302354,66.48898266,60401944.0,1415526531.18,0.2656,-1.8589,1,0
2022-06-17,sh.600900,65.56201332,66.46089268,65.42156342,66.2923528,65.25302354,51834727.0,1220639213.37,0.2279,1.5928,1,0
2022-06-20,sh.600900,66.011453,66.06763296,64.83167384,64.97212374,66.2923528,63154059.0,1465669026.49,0.2777,-1.9915,1,0
2022-06-21,sh.600900,64.97212374,65.3092035,64.606954,65.0283037,64.97212374,42543068.0,984851870.65,0.1871,0.0865,1,0
2022-06-22,sh.600900,65.14066362,65.42156342,64.80358386,65.1687536,65.0283037,48432642.0,1122313501.55,0.213,0.216,1,0
2022-06-23,sh.600900,65.1687536,65.25302354,64.69122394,64.8878538,65.1687536,49104658.0,1134360491.88,0.2159,-0.431,1,0
2022-06-24,sh.600900,64.91594378,65.70246322,64.69122394,65.64628326,64.8878538,57315889.0,1328146878.76,0.252,1.1688,1,0
2022-06-27,sh.600900,65.5901033,65.98336302,65.19684358,65.47774338,65.64628326,49160797.0,1148943188.25,0.2162,-0.2567,1,0
2022-06-28,sh.600900,65.4496534,65.4496534,64.80358386,64.91594378,65.47774338,57584123.0,1331818855.31,0.2532,-0.858,1,0
2022-06-29,sh.600900,64.8878538,65.14066362,64.41032414,65.0283037,64.91594378,59053459.0,1361406897.91,0.2597,0.1731,1,0
2022-06-30,sh.600900,64.94403376,65.14066362,64.4665041,64.94403376,65.0283037,39114256.0,902706789.84,0.172,-0.1296,1,0
2022-07-01,sh.600900,67.415952,68.87663096,67.05078226,68.31483136,64.94403376,129709278.0,3147234416.83,0.5704,5.1903,1,0
2022-07-04,sh.600900,68.3991013,69.01708086,67.5564019,68.3991013,68.31483136,66012991.0,1609051870.2,0.2903,0.1234,1,0
2022-07-05,sh.600900,68.34292134,68.84854098,67.5564019,68.09011152,68.3991013,53458761.0,1294855469.25,0.2351,-0.4517,1,0
2022-07-06,sh.600900,68.20247144,68.2586514,67.35977204,67.58449188,68.09011152,38844812.0,934573742.88,0.1708,-0.7426,1,0
2022-07-07,sh.600900,67.86539168,68.6800011,67.6968518,67.6968518,67.58449188,39257808.0,952172862.03,0.1726,0.1663,1,0
2022-07-08,sh.600900,67.6968518,68.2586514,67.10696222,67.9777516,67.6968518,41570046.0,1000142145.76,0.1828,0.4149,1,0
2022-07-11,sh.600900,68.76427104,70.19686002,68.76427104,69.35416062,67.9777516,67338550.0,1669501393.17,0.2961,2.0248,1,0
2022-07-12,sh.600900,69.35416062,70.44966984,69.29798066,69.9440502,69.35416062,52240262.0,1303281650.49,0.2297,0.8505,1,0
2022-07-13,sh.600900,70.22495,70.73056964,69.6631504,70.14068006,69.9440502,46203331.0,1154859590.77,0.2032,0.2811,1,0
2022-07-14,sh.600900,70.22495,70.28112996,69.26989068,69.83169028,70.14068006,58877214.0,1462094434.54,0.2589,-0.4405,1,0
2022-07-15,sh.600900,69.41034058,69.74742034,68.2586514,68.2586514,69.83169028,62175737.0,1527141902.46,0.2734,-2.2526,1,0
2022-07-18,sh.600900,68.45528126,70.59011974,68.45528126,70.0845001,68.2586514,60676110.0,1510508794.88,0.2668,2.6749,1,0
2022-07-19,sh.600900,70.59011974,70.6462997,69.60697044,70.3653999,70.0845001,45416380.0,1134520518.64,0.1997,0.4008,1,0
2022-07-20,sh.600900,70.7867496,70.98337946,69.83169028,70.05641012,70.3653999,37060174.0,926024154.14,0.163,-0.4391,1,0
2022-07-21,sh.600900,71.07299265,71.07299265,69.56265525,69.73692495,70.0564194,34386825.0,829377173.08,0.1512,-0.4561,1,0
2022-07-22,sh.600900,69.7659699,70.5792285,69.33029565,70.08546435,69.73692495,32832204.0,792861776.01,0.1444,0.4998,1,0
2022-07-25,sh.600900,70.20164415,70.4049588,69.5917002,69.9983295,70.08546435,24171943.0,582926532.21,0.1063,-0.1243,1,0
2022-07-26,sh.600900,69.9402396,70.43400375,69.73692495,69.9983295,69.9983295,26651307.0,643709842.65,0.1172,0.0,1,0
2022-07-27,sh.600900,69.9983295,70.1725992,69.4174305,69.4755204,69.9983295,25884416.0,620286865.55,0.1138,-0.7469,1,0
2022-07-28,sh.600900,69.56265525,70.288779,69.126981,69.4174305,69.4755204,29332577.0,703987732.29,0.129,-0.0836,1,0
2022-07-29,sh.600900,69.67883505,70.37591385,69.21411585,69.3593406,69.4174305,35680122.0,856238729.06,0.1569,-0.0837,1,0
2022-08-01,sh.600900,69.3593406,69.70788,68.6041719,69.0688911,69.3593406,36812879.0,876446084.48,0.1619,-0.4188,1,0
2022-08-02,sh.600900,68.69130675,69.1850709,68.2556325,68.6041719,69.0688911,39520497.0,933631963.83,0.1738,-0.6728,1,0
2022-08-03,sh.600900,68.74939665,69.1850709,67.99422795,68.0813628,68.6041719,32041251.0,754669430.69,0.1409,-0.7621,1,0
2022-08-04,sh.600900,68.40085725,69.4174305,67.99422795,69.27220575,68.0813628,31461870.0,746067094.0,0.1383,1.7491,1,0
2022-08-05,sh.600900,69.4755204,69.9983295,69.126981,69.9402396,69.27220575,24037130.0,575872426.0,0.1057,0.9644,1,0
2022-08-08,sh.600900,69.91119465,70.5792285,69.73692495,70.1145093,69.9402396,18678932.0,451867468.0,0.0821,0.2492,1,0
2022-08-09,sh.600900,70.1145093,70.5211386,69.70788,69.79501485,70.1145093,21361122.0,515212128.0,0.0939,-0.4557,1,0
2022-08-10,sh.600900,69.9983295,70.08546435,69.126981,69.38838555,69.79501485,17513592.0,418198565.0,0.077,-0.5826,1,0
2022-08-11,sh.600900,69.44647545,69.9983295,69.03984615,69.70788,69.38838555,25841078.0,619819484.0,0.1136,0.4604,1,0
2022-08-12,sh.600900,69.70788,70.4049588,69.5336103,70.37591385,69.70788,21329101.0,515031097.0,0.0938,0.9583,1,0
2022-08-15,sh.600900,70.0564194,70.5792285,69.56265525,69.73692495,70.37591385,28233868.0,679612777.8,0.1241,-0.908,1,0
2022-08-16,sh.600900,69.79501485,70.43400375,69.2431608,69.4174305,69.73692495,33441208.0,803935984.69,0.147,-0.4581,1,0
2022-08-17,sh.600900,69.33029565,69.33029565,67.9070931,68.4299022,69.4174305,56331823.0,1326891730.82,0.2477,-1.4226,1,0
2022-08-18,sh.600900,68.1975426,68.6622618,67.9070931,67.965183,68.4299022,28085193.0,659127491.26,0.1235,-0.6791,1,0
2022-08-19,sh.600900,67.5004638,68.6041719,67.18096935,68.51703705,67.965183,38374597.0,898727157.75,0.1687,0.812,1,0
2022-08-22,sh.600900,68.1394527,69.09793605,68.05231785,68.1975426,68.51703705,30810909.0,725668332.41,0.1355,-0.4663,1,0
2022-08-23,sh.600900,68.11040775,68.1975426,67.41332895,67.47141885,68.1975426,37674728.0,877908158.43,0.1657,-1.0647,1,0
2022-08-24,sh.600900,67.47141885,68.0232729,67.23905925,67.2681042,67.47141885,27668510.0,644171870.27,0.1217,-0.3013,1,0
2022-08-25,sh.600900,67.41332895,68.69130675,67.41332895,68.51703705,67.2681042,28182405.0,660126995.67,0.1239,1.8566,1,0
2022-08-26,sh.600900,68.4879921,68.4879921,67.58759865,67.93613805,68.51703705,27953268.0,652863133.98,0.1229,-0.8478,1,0
2022-08-29,sh.600900,67.52950875,68.11040775,67.23905925,67.6747335,67.93613805,26674263.0,620661332.42,0.1173,-0.3848,1,0
2022-08-30,sh.600900,67.6747335,67.87804815,67.1519244,67.6166436,67.6747335,23044041.0,534621258.85,0.1013,-0.0858,1,0
2022-08-31,sh.600900,67.76186835,69.6497901,67.6166436,69.6497901,67.6166436,81005310.0,1924117531.91,0.3562,3.0069,1,0
2022-09-01,sh.600900,68.92366635,69.9402396,68.6041719,69.44647545,69.6497901,37780591.0,901719922.09,0.1661,-0.2919,1,0
2022-09-02,sh.600900,69.4174305,70.20164415,68.92366635,69.1850709,69.44647545,29159665.0,697272183.95,0.1282,-0.3764,1,0
2022-09-05,sh.600900,68.86557645,69.4174305,68.28467745,69.1850709,69.1850709,31153878.0,738489719.9,0.137,0.0,1,0
2022-09-06,sh.600900,69.27220575,69.6497901,68.92366635,68.98175625,69.1850709,34337064.0,818020673.76,0.151,-0.2939,1,0
2022-09-07,sh.600900,68.546082,68.6622618,68.0232729,68.45894715,68.98175625,42395172.0,996783593.15,0.1864,-0.7579,1,0
2022-09-08,sh.600900,68.6041719,69.27220575,68.34276735,68.69130675,68.45894715,25944649.0,614593750.13,0.1141,0.3394,1,0
2022-09-09,sh.600900,68.98175625,69.8821497,68.7203517,69.44647545,68.69130675,35435266.0,847909591.11,0.1558,1.0994,1,0
