date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-03,sz.300628,983.93083156,988.83288859,957.91222117,967.842029,989.71274498,2479672,191104046.56,0.5142,-2.2098,1,0
2021-11-04,sz.300628,969.72743555,1008.31542294,961.93442181,994.11202693,967.842029,2536871,200930464.82,0.5261,2.7143,1,0
2021-11-05,sz.300628,996.24882102,1002.91059083,975.3836552,988.58150105,994.11202693,2555928,200639675.56,0.53,-0.5563,1,0
2021-11-08,sz.300628,980.66279354,985.94193188,961.5573405,966.33370376,988.58150105,1330455,102395047.2,0.2759,-2.2505,1,0
2021-11-09,sz.300628,966.5850913,971.23576079,943.58313139,945.2171504,966.33370376,1988145,150418884.55,0.4123,-2.1852,1,0
2021-11-10,sz.300628,945.2171504,969.85312932,940.56648091,967.33925392,945.2171504,2046623,156338563.18,0.4244,2.3404,1,0
2021-11-11,sz.300628,967.33925392,1020.50771863,962.06011558,996.62590233,967.33925392,3442973,275275018.89,0.714,3.0275,1,0
2021-11-12,sz.300628,998.51130888,1007.93834163,980.66279354,987.9530322,996.62590233,1648413,129841698.05,0.3418,-0.8702,1,0
2021-11-15,sz.300628,995.4946584,1011.8348485,968.47049785,988.58150105,987.9530322,2892423,226609394.82,0.5998,0.0636,1,0
2021-11-16,sz.300628,992.980783,1016.10843668,980.66279354,991.09537645,988.58150105,1831317,145043400.73,0.3798,0.2543,1,0
2021-11-17,sz.300628,998.63700265,1023.90145042,986.6960945,1021.51326879,991.09537645,2549078,206053958.17,0.5286,3.0691,1,0
2021-11-18,sz.300628,1023.77575665,1024.4042255,971.6128421,1003.66475345,1021.51326879,2678010,211796146.79,0.5554,-1.7473,1,0
2021-11-19,sz.300628,996.50020856,1015.6056616,977.8975306,994.74049578,1003.66475345,2407626,189728753.29,0.4993,-0.8892,1,0
2021-11-22,sz.300628,999.01408396,1041.12149691,994.74049578,1030.31183269,994.74049578,3583305,292051426.74,0.7431,3.5759,1,0
2021-11-23,sz.300628,1028.04934483,1042.25274084,998.13422757,998.63700265,1030.31183269,2883654,232021458.25,0.598,-3.0743,1,0
2021-11-24,sz.300628,999.76824658,1009.19527933,985.56485057,1002.91059083,998.63700265,1352094,107539969.76,0.2804,0.4279,1,0
2021-11-25,sz.300628,1004.2932223,1008.44111671,969.22466047,971.11006702,1002.91059083,2569871,200075629.77,0.5329,-3.1708,1,0
2021-11-26,sz.300628,971.11006702,972.36700472,932.89916094,937.04705535,971.11006702,3402664,255663206.26,0.7056,-3.5076,1,0
2021-11-29,sz.300628,938.55538059,948.9879635,918.8214587,944.46298778,937.04705535,2415676,180009484.07,0.501,0.7914,1,0
2021-11-30,sz.300628,948.73657596,974.75518635,942.703275,973.24686111,944.46298778,3125631,239221058.47,0.6482,3.0476,1,0
2021-12-01,sz.300628,968.09341654,984.55930041,952.88447037,961.80872804,973.24686111,2436652,186653702.61,0.5053,-1.1753,1,0
2021-12-02,sz.300628,967.842029,967.96772277,933.65332356,934.03040487,961.80872804,1723283,129268047.34,0.3574,-2.8881,1,0
2021-12-03,sz.300628,930.25959177,952.7587766,924.47767835,947.7310258,934.03040487,2286329,170891439.47,0.4741,1.4668,1,0
2021-12-06,sz.300628,947.85671957,1054.06795522,947.85671957,1011.20637965,947.7310258,6945566,560232937.55,1.4404,6.6976,1,0
2021-12-07,sz.300628,1003.66475345,1072.92202072,1003.66475345,1056.33044308,1011.20637965,8956661,752703244.39,1.8574,4.4624,1,0
2021-12-08,sz.300628,1062.1123565,1084.10876625,1052.18254867,1078.82962791,1056.33044308,4769870,406447575.07,0.9892,2.1299,1,0
2021-12-09,sz.300628,1075.18450858,1082.34905347,1035.21388972,1038.2305402,1078.82962791,5319088,442162777.92,1.1031,-3.7633,1,0
2021-12-10,sz.300628,1043.38398477,1077.1956089,1013.46886751,1062.61513158,1038.2305402,5315582,445756556.01,1.1023,2.3487,1,0
2021-12-13,sz.300628,1050.54852966,1088.5080482,1037.35068381,1063.87206928,1062.61513158,3399457,288991356.31,0.705,0.1183,1,0
2021-12-14,sz.300628,1068.27135123,1085.36570395,1049.29159196,1073.67618334,1063.87206928,2223826,189919915.73,0.4612,0.9216,1,0
2021-12-15,sz.300628,1073.67618334,1074.43034596,1042.12704707,1056.58183062,1073.67618334,3251296,272530308.2,0.6743,-1.5921,1,0
2021-12-16,sz.300628,1061.86096896,1065.75747583,1038.2305402,1053.06240506,1056.58183062,2769619,231742638.23,0.5744,-0.3331,1,0
2021-12-17,sz.300628,1047.65757295,1051.05130474,1029.93475138,1047.15479787,1053.06240506,2029884,168122680.95,0.421,-0.561,1,0
2021-12-20,sz.300628,1038.60762151,1068.52273877,1036.34513365,1040.11594675,1047.15479787,2416978,201682881.69,0.5012,-0.6722,1,0
2021-12-21,sz.300628,1035.7166648,1066.88871976,1022.51881895,1030.688914,1040.11594675,2586688,213447353.34,0.5364,-0.9063,1,0
2021-12-22,sz.300628,1037.85345889,1043.258291,1014.09733636,1015.85704914,1030.688914,1674974,136169690.45,0.3474,-1.439,1,0
2021-12-23,sz.300628,1015.85704914,1028.92920122,1011.8348485,1020.38202486,1015.85704914,1655125,134444590.25,0.3432,0.4454,1,0
2021-12-24,sz.300628,1008.69250425,1064.12345682,1008.69250425,1032.95140186,1020.38202486,2729515,226855364.83,0.566,1.2318,1,0
2021-12-27,sz.300628,1035.84235857,1045.14369755,978.40030568,988.07872597,1032.95140186,3897259,308104800.8,0.8082,-4.3441,1,0
2021-12-28,sz.300628,992.980783,1013.84594882,984.1822191,1007.56126032,988.07872597,2945135,234501990.22,0.6108,1.9718,1,0
2021-12-29,sz.300628,1006.30432262,1034.20833956,1002.15642821,1018.74800585,1007.56126032,2664728,216250732.58,0.5526,1.1103,1,0
2021-12-30,sz.300628,1016.98829307,1047.0291041,1013.84594882,1029.80905761,1018.74800585,2524033,207001815.46,0.5234,1.0857,1,0
2021-12-31,sz.300628,1029.55767007,1035.08819595,992.72939546,1023.77575665,1029.80905761,3285041,265418418.48,0.6812,-0.5859,1,0
2022-01-04,sz.300628,1024.52991927,1028.80350745,978.27461191,982.67389386,1023.77575665,2947645,233479757.55,0.6113,-4.0147,1,0
2022-01-05,sz.300628,981.54264993,1005.42446623,970.60729194,992.22662038,982.67389386,3805696,299695778.19,0.7892,0.9721,1,0
2022-01-06,sz.300628,997.75714626,1031.9458517,986.94748204,1030.688914,992.22662038,3029083,244527442.34,0.6282,3.8764,1,0
2022-01-07,sz.300628,1020.88479994,1058.3415434,1019.87924978,1049.5429795,1030.688914,2706260,224599473.09,0.5612,1.8293,1,0
2022-01-10,sz.300628,1056.83321816,1080.71503446,1039.86455921,1075.81297743,1049.5429795,2918924,247032519.55,0.6053,2.503,1,0
2022-01-11,sz.300628,1075.56158989,1080.84072823,1029.4319763,1040.7444156,1075.81297743,2170270,180922839.79,0.4501,-3.2597,1,0
2022-01-12,sz.300628,1043.258291,1068.14565746,1034.71111464,1060.8554188,1040.7444156,1721654,144594255.1,0.357,1.9324,1,0
2022-01-13,sz.300628,1061.86096896,1067.1401073,1024.15283796,1026.28963205,1060.8554188,1372520,113288447.33,0.2846,-3.2583,1,0
2022-01-14,sz.300628,1026.16393828,1026.16393828,996.12312725,1000.27102166,1026.28963205,1685827,134838106.51,0.3496,-2.5352,1,0
2022-01-17,sz.300628,1005.55016,1108.49335763,1005.55016,1084.23446002,1000.27102166,4230611,361523332.96,0.8773,8.3941,1,0
2022-01-18,sz.300628,1084.36015379,1105.60240092,1075.68728366,1093.28441146,1084.23446002,2259392,196427326.27,0.4686,0.8347,1,0
2022-01-19,sz.300628,1085.36570395,1086.99972296,1059.5984811,1076.69283382,1093.28441146,1600238,136958990.01,0.3319,-1.5176,1,0
2022-01-20,sz.300628,1074.80742727,1075.05881481,1039.73886544,1055.827668,1076.69283382,1868504,156479908.94,0.3875,-1.9379,1,0
2022-01-21,sz.300628,1057.58738078,1068.27135123,1038.85900905,1047.40618541,1055.827668,1507346,125856860.68,0.3126,-0.7976,1,0
2022-01-24,sz.300628,1031.82015793,1046.14924771,1018.24523077,1037.60207135,1047.40618541,1898930,155993828.23,0.3938,-0.936,1,0
2022-01-25,sz.300628,1038.2305402,1045.52077886,1014.47441767,1020.25633109,1037.60207135,1808132,147960207.18,0.375,-1.6717,1,0
2022-01-26,sz.300628,1020.25633109,1028.42642614,999.64255281,1016.61121176,1020.25633109,1356532,109348154.3,0.2813,-0.3573,1,0
2022-01-27,sz.300628,1020.38202486,1022.14173764,999.2654715,1005.55016,1016.61121176,1488487,119538288.11,0.3087,-1.088,1,0
2022-01-28,sz.300628,1013.72025505,1027.29518221,982.04542501,984.1822191,1005.55016,1488195,117841930.92,0.3086,-2.125,1,0
2022-02-07,sz.300628,998.0085338,1018.119537,980.411406,983.55375025,984.1822191,1459625,115119102.44,0.3027,-0.0639,1,0
2022-02-08,sz.300628,983.55375025,991.09537645,943.33174385,949.23935104,983.55375025,2573009,194919511.14,0.5336,-3.4888,1,0
2022-02-09,sz.300628,947.10255695,953.51293922,930.88806062,945.59423171,949.23935104,2152662,160820957.47,0.4464,-0.384,1,0
2022-02-10,sz.300628,945.71992548,959.29485264,934.65887372,945.71992548,945.59423171,2487407,187772668.94,0.5158,0.0133,1,0
2022-02-11,sz.300628,943.33174385,966.33370376,931.89361078,939.81231829,945.71992548,1775856,133902362.76,0.3683,-0.6247,1,0
2022-02-14,sz.300628,935.41303634,972.74408603,931.13944816,948.48518842,939.81231829,2007159,152553783.27,0.4162,0.9228,1,0
2022-02-15,sz.300628,958.79207756,964.69968475,935.91581142,960.92887165,948.48518842,1670516,126416202.24,0.3464,1.312,1,0
2022-02-16,sz.300628,964.95107229,970.3559044,950.99906382,952.7587766,960.92887165,1047840,79993624.59,0.2173,-0.8502,1,0
2022-02-17,sz.300628,952.7587766,952.7587766,931.13944816,934.91026126,952.7587766,2038542,152115257.04,0.4228,-1.8734,1,0
2022-02-18,sz.300628,935.66442388,941.57203107,918.8214587,930.51097931,934.91026126,1736564,128262643.35,0.3601,-0.4706,1,0
2022-02-21,sz.300628,922.71796557,945.2171504,920.70686525,941.94911238,930.51097931,1249544,93352097.31,0.2591,1.2292,1,0
2022-02-22,sz.300628,941.82341861,941.82341861,903.48681876,917.564521,941.94911238,3229131,234850192.9,0.6697,-2.5887,1,0
2022-02-23,sz.300628,914.79925806,959.79762772,909.77150726,950.62198251,917.564521,3235490,243070057.25,0.671,3.6027,1,0
2022-02-24,sz.300628,953.13585791,962.43719689,929.63112292,937.92691174,950.62198251,1951174,146945620.53,0.4046,-1.3354,1,0
2022-02-25,sz.300628,943.9602127,962.18580935,942.82896877,952.13030775,937.92691174,1819910,138361745.91,0.3774,1.5143,1,0
2022-02-28,sz.300628,958.91777133,971.6128421,925.1061472,960.55179034,952.13030775,2165435,164657547.0,0.4491,0.8845,1,0
2022-03-01,sz.300628,959.42054641,1018.119537,959.42054641,1003.0362846,960.55179034,3581698,284121024.0,0.7428,4.4229,1,0
2022-03-02,sz.300628,991.7238453,1009.3209731,986.6960945,1001.7793469,1003.0362846,1402705,111382234.0,0.2909,-0.1253,1,0
2022-03-03,sz.300628,1005.55016,1020.6334124,991.97523284,1002.53350952,1001.7793469,1524814,122157922.0,0.3162,0.0753,1,0
2022-03-04,sz.300628,996.87728987,1024.4042255,996.87728987,1010.5779108,1002.53350952,1660569,134269678.0,0.3444,0.8024,1,0
2022-03-07,sz.300628,1010.70360457,1019.25078093,983.17666894,1016.35982422,1010.5779108,2124884,170617292.0,0.4407,0.5721,1,0
2022-03-08,sz.300628,1018.119537,1030.688914,1006.17862885,1013.72025505,1016.35982422,2587675,209475152.0,0.5366,-0.2597,1,0
2022-03-09,sz.300628,1014.09733636,1016.35982422,974.25241127,987.70164466,1013.72025505,2163180,170851368.0,0.4486,-2.5666,1,0
2022-03-10,sz.300628,1005.67585377,1009.06958556,964.0712159,966.08231622,987.70164466,2219277,172250004.0,0.4602,-2.1889,1,0
2022-03-11,sz.300628,961.05456542,985.06207549,943.08035631,982.79958763,966.08231622,2642650,204209371.0,0.548,1.7304,1,0
2022-03-14,sz.300628,975.3836552,992.72939546,959.0434651,959.0434651,982.79958763,1671541,128981133.0,0.3466,-2.4172,1,0
2022-03-15,sz.300628,953.76432676,959.0434651,913.7937079,918.57007116,959.0434651,3283370,242300373.0,0.6809,-4.2202,1,0
2022-03-16,sz.300628,928.62557276,955.272652,894.68825486,940.31509337,918.57007116,2567391,188909389.0,0.5324,2.3673,1,0
2022-03-17,sz.300628,952.00461398,995.36896463,930.38528554,982.54820009,940.31509337,2230932,173353735.0,0.4626,4.4914,1,0
2022-03-18,sz.300628,976.76628667,982.17111878,956.27820216,965.07676606,982.54820009,1327549,102011398.8,0.2753,-1.7782,1,0
2022-03-21,sz.300628,974.1267175,1000.39671543,950.11920743,985.31346303,965.07676606,1476890,115926994.91,0.3063,2.0969,1,0
2022-03-22,sz.300628,980.411406,989.46135744,965.20245983,970.48159817,985.31346303,798530,61831577.68,0.1656,-1.5053,1,0
2022-03-23,sz.300628,977.39475552,977.8975306,956.27820216,959.92332149,970.48159817,965618,73881276.11,0.2002,-1.0879,1,0
2022-03-24,sz.300628,957.15805855,962.43719689,940.44078714,946.72547564,959.92332149,1085379,82102587.62,0.2251,-1.3749,1,0
2022-03-25,sz.300628,942.82896877,973.24686111,942.82896877,964.57399098,946.72547564,1427677,109482765.74,0.2961,1.8853,1,0
2022-03-28,sz.300628,952.7587766,980.411406,948.9879635,977.52044929,964.57399098,937204,71971191.89,0.1944,1.3422,1,0
2022-03-29,sz.300628,975.3836552,980.28571223,949.11365727,961.30595296,977.52044929,939371,71979635.49,0.1948,-1.6587,1,0
2022-03-30,sz.300628,961.43164673,1013.84594882,961.43164673,990.96968268,961.30595296,2389943,188918355.97,0.4956,3.0858,1,0
2022-03-31,sz.300628,981.29126239,990.84398891,974.1267175,977.26906175,990.96968268,823078,64027928.09,0.1707,-1.3825,1,0
2022-04-01,sz.300628,977.39475552,984.93638172,961.18025919,975.00657389,977.26906175,1202619,93091924.87,0.2494,-0.2315,1,0
2022-04-06,sz.300628,966.83647884,974.25241127,952.13030775,954.51848938,975.00657389,876889,66766074.52,0.1818,-2.1013,1,0
2022-04-07,sz.300628,948.9879635,966.33370376,938.30399305,938.68107436,954.51848938,1179114,88729351.04,0.2445,-1.6592,1,0
2022-04-08,sz.300628,936.16719896,989.46135744,931.64222324,987.9530322,938.68107436,2289338,176462777.87,0.4748,5.2491,1,0
2022-04-11,sz.300628,984.93638172,986.6960945,930.133898,936.04150519,987.9530322,2309856,175835816.78,0.479,-5.2545,1,0
2022-04-12,sz.300628,933.65332356,1004.04183476,933.65332356,1002.15642821,936.04150519,2891511,224860510.39,0.5996,7.0632,1,0
2022-04-13,sz.300628,992.60370169,1008.69250425,984.1822191,989.08427613,1002.15642821,1372389,108724456.54,0.2846,-1.3044,1,0
2022-04-14,sz.300628,981.79403747,988.45580728,941.19494976,942.57758123,989.08427613,2394191,181644185.19,0.4965,-4.702,1,0
2022-04-15,sz.300628,939.68662452,945.97131302,917.31313346,917.94160231,942.57758123,2028527,149675911.48,0.4207,-2.6137,1,0
2022-04-18,sz.300628,919.82700886,1001.52795936,911.65691381,994.11202693,917.94160231,3446412,266022218.81,0.7147,8.298,1,0
2022-04-19,sz.300628,996.7515961,996.7515961,970.48159817,980.411406,994.11202693,1664063,129893329.52,0.3451,-1.3782,1,0
2022-04-20,sz.300628,993.98633316,994.74049578,967.96772277,975.88643028,980.411406,1478679,115396625.74,0.3066,-0.4615,1,0
2022-04-21,sz.300628,967.46494769,975.3836552,943.33174385,949.99351366,975.88643028,1591272,121254633.58,0.33,-2.6533,1,0
2022-04-22,sz.300628,948.10810711,971.6128421,942.703275,955.272652,949.99351366,1559712,118504156.75,0.3235,0.5557,1,0
2022-04-25,sz.300628,954.51848938,1009.19527933,948.9879635,960.92887165,955.272652,4310258,338022404.5,0.8938,0.5921,1,0
2022-04-26,sz.300628,974.1267175,997.75714626,930.00820423,932.77346717,960.92887165,2915893,222627778.62,0.6046,-2.93,1,0
2022-04-27,sz.300628,937.42413666,948.86226973,920.20409017,945.71992548,932.77346717,2551180,190270435.94,0.529,1.388,1,0
2022-04-28,sz.300628,937.04705535,942.57758123,913.7937079,938.80676813,945.71992548,1975969,146487478.62,0.4097,-0.731,1,0
2022-04-29,sz.300628,944.84006909,977.8975306,931.13944816,975.13226766,938.80676813,2811806,215426250.55,0.5831,3.8693,1,0
2022-05-05,sz.300628,970.3559044,995.4946584,942.703275,951.75322644,975.13226766,2780373,212072608.15,0.5765,-2.3975,1,0
2022-05-06,sz.300628,946.72547564,946.72547564,921.08394656,932.39638586,951.75322644,2655048,196195262.98,0.5505,-2.0338,1,0
2022-05-09,sz.300628,926.3630849,933.77901733,917.564521,929.63112292,932.39638586,1340217,98753841.5,0.2779,-0.2966,1,0
2022-05-10,sz.300628,929.63112292,937.6755242,918.19298985,923.97490327,929.63112292,2253518,165980886.87,0.4673,-0.6084,1,0
2022-05-11,sz.300628,925.1061472,939.43523698,917.31313346,922.46657803,923.97490327,3582812,263085236.18,0.7429,-0.1632,1,0
2022-05-12,sz.300628,921.46102787,923.97490327,891.92299192,909.26873218,922.46657803,3140591,226106204.3,0.6512,-1.4307,1,0
2022-05-13,sz.300628,909.26873218,937.6755242,905.37222531,927.74571637,909.26873218,2644426,194877184.01,0.5483,2.0321,1,0
2022-05-16,sz.300628,928.49987899,930.133898,904.995144,908.01179448,927.74571637,2280238,165485141.48,0.4728,-2.1271,1,0
2022-05-17,sz.300628,910.77705742,910.77705742,894.9396424,903.10973745,908.01179448,1655267,118547731.47,0.3432,-0.5399,1,0
2022-05-18,sz.300628,903.10973745,925.23184097,896.95074272,911.90830135,903.10973745,1279448,92832128.68,0.2653,0.9743,1,0
2022-05-19,sz.300628,899.46461812,921.20964033,896.44796764,916.3075833,911.90830135,1149402,83358702.59,0.2383,0.4824,1,0
2022-05-20,sz.300628,916.3075833,933.02485471,911.2798325,926.74016621,916.3075833,1538206,113281479.22,0.319,1.1385,1,0
2022-05-23,sz.300628,928.24849145,932.01930455,916.05619576,920.0783964,926.74016621,1095712,80320838.52,0.2272,-0.7188,1,0
2022-05-24,sz.300628,924.98045343,933.65332356,912.5367702,912.91385151,920.0783964,1594765,117245678.07,0.3307,-0.7787,1,0
2022-05-25,sz.300628,911.2798325,922.21519049,905.62361285,915.55342068,912.91385151,891487,64995904.91,0.1849,0.2891,1,0
2022-05-26,sz.300628,920.32978394,921.46102787,898.7104555,912.5367702,915.55342068,945364,68343639.5,0.196,-0.3295,1,0
2022-05-27,sz.300628,916.68466461,923.8492095,905.74930662,910.27428234,912.5367702,820213,59660472.84,0.1701,-0.2479,1,0
2022-05-30,sz.300628,910.27428234,933.27624225,900.21878074,925.60892228,910.27428234,1953086,143347526.86,0.405,1.6846,1,0
2022-05-31,sz.300628,929.54813875,946.7031625,921.41538675,939.5870045,925.608837,1725817,127683311.19,0.3579,1.5102,1,0
2022-06-01,sz.300628,941.1118955,971.99093825,934.63110875,965.5101515,939.5870045,2559718,193383105.38,0.5308,2.759,1,0
2022-06-02,sz.300628,953.18394925,994.35600625,953.18394925,991.30622425,965.5101515,2198997,170602093.45,0.456,2.6718,1,0
2022-06-06,sz.300628,984.3171405,995.37260025,978.85294775,983.554695,991.30622425,2153894,167240351.58,0.4466,-0.782,1,0
2022-06-07,sz.300628,979.996616,995.62674875,978.471725,988.76473925,983.554695,1337188,104057623.26,0.2773,0.5297,1,0
2022-06-08,sz.300628,991.17915,998.295308,976.438537,991.687447,988.76473925,1881924,146305366.08,0.3902,0.2956,1,0
2022-06-09,sz.300628,982.029804,1002.6158325,976.946834,986.604477,991.687447,1284415,99645815.66,0.2663,-0.5126,1,0
2022-06-10,sz.300628,989.01888775,998.803605,968.305785,991.17915,986.604477,2913973,226414471.95,0.6042,0.4637,1,0
2022-06-13,sz.300628,990.162556,992.4498925,969.0682305,980.63198725,991.17915,1787136,137523825.56,0.3706,-1.0641,1,0
2022-06-14,sz.300628,980.37783875,980.37783875,956.614954,972.1180125,980.63198725,1493854,113577880.42,0.3098,-0.8682,1,0
2022-06-15,sz.300628,971.99093825,982.2839525,962.33329525,963.222815,972.1180125,1515566,116039978.42,0.3143,-0.915,1,0
2022-06-16,sz.300628,969.5765275,972.1180125,946.7031625,954.073469,963.222815,2020892,152289498.64,0.4191,-0.9499,1,0
2022-06-17,sz.300628,954.073469,973.00753225,946.7031625,951.023687,954.073469,2181809,163754933.95,0.4524,-0.3197,1,0
2022-06-20,sz.300628,951.023687,954.70884025,932.9791435,938.95163325,951.023687,3295467,243716664.06,0.6833,-1.2694,1,0
2022-06-21,sz.300628,938.824559,941.49311825,924.8463915,932.59792075,938.95163325,2266502,165924887.33,0.47,-0.6767,1,0
2022-06-22,sz.300628,936.5372225,940.34945,908.5808875,910.48700125,932.59792075,2549523,183891521.57,0.5287,-2.3709,1,0
2022-06-23,sz.300628,908.5808875,925.8629855,900.9564325,923.575649,910.48700125,2202364,158369922.94,0.4567,1.4375,1,0
2022-06-24,sz.300628,928.78569325,954.073469,921.41538675,949.88001875,923.575649,2893889,215318334.75,0.6001,2.8481,1,0
2022-06-27,sz.300628,953.056875,963.85818625,944.1616775,962.58744375,949.88001875,2261154,170462724.42,0.4689,1.3378,1,0
2022-06-28,sz.300628,959.53766175,996.89749125,952.8027265,992.32281825,962.58744375,2958087,228984085.24,0.6134,3.0891,1,0
2022-06-29,sz.300628,991.17915,1002.361684,982.2839525,985.3337345,992.32281825,1866763,145769941.71,0.3871,-0.7043,1,0
2022-06-30,sz.300628,983.554695,997.15163975,963.222815,967.67041375,985.3337345,2941808,226117212.82,0.61,-1.7926,1,0
2022-07-01,sz.300628,970.46604725,984.44421475,919.2551245,928.27739625,967.67041375,3629859,269221556.24,0.7527,-4.0709,1,0
2022-07-04,sz.300628,940.34945,942.25556375,913.6638575,923.70272325,928.27739625,4744994,343886640.23,0.9839,-0.4928,1,0
2022-07-05,sz.300628,927.51495075,946.1948655,913.02848625,921.16123825,923.70272325,3580503,260005923.49,0.7425,-0.2751,1,0
2022-07-06,sz.300628,919.7634215,958.139845,916.2053425,952.2944295,921.16123825,4567441,337883352.22,0.9471,3.3798,1,0
2022-07-07,sz.300628,947.84683075,968.0516365,933.61451475,936.66429675,952.2944295,2014241,149635671.78,0.4177,-1.6413,1,0
2022-07-08,sz.300628,938.5704105,943.907529,918.87390175,920.2717185,936.66429675,1773870,129513129.04,0.3465,-1.7501,1,0
2022-07-11,sz.300628,921.2883125,933.9957375,911.1223725,913.28263475,920.2717185,2402356,173430574.07,0.4677,-0.7595,1,0
2022-07-12,sz.300628,913.28263475,918.11145625,857.7511875,859.7843755,913.28263475,5541405,383081714.16,1.0789,-5.8578,1,0
2022-07-13,sz.300628,898.669096,954.3276175,888.2490075,953.056875,859.7843755,8664438,633203493.83,1.6869,10.8484,1,0
2022-07-14,sz.300628,961.82499825,991.17915,940.34945,947.08438525,953.056875,4534846,343634885.14,0.8829,-0.6267,1,0
2022-07-15,sz.300628,965.5101515,965.7643,924.8463915,927.642025,947.08438525,2706441,200081477.95,0.5269,-2.0529,1,0
2022-07-18,sz.300628,923.067352,932.724995,902.227175,921.2883125,927.642025,3053984,220424246.27,0.5946,-0.6849,1,0
2022-07-19,sz.300628,925.3546885,954.3276175,911.1223725,942.890935,921.2883125,2513275,185917900.49,0.4893,2.3448,1,0
2022-07-20,sz.300628,940.34945,955.47128575,934.12281175,951.7861325,942.890935,1942411,144943046.7,0.3782,0.9434,1,0
2022-07-21,sz.300628,948.60927625,968.94115625,948.60927625,957.8856965,951.7861325,1586557,120193165.39,0.3089,0.6409,1,0
2022-07-22,sz.300628,959.53766175,979.7424675,953.3110235,962.33329525,957.8856965,2421643,184518259.36,0.4715,0.4643,1,0
2022-07-25,sz.300628,969.44945325,969.44945325,946.7031625,958.648142,962.33329525,1225900,92395795.0,0.2387,-0.3829,1,0
2022-07-26,sz.300628,965.7643,978.34465075,952.2944295,957.50447375,958.648142,1088680,82486285.8,0.212,-0.1193,1,0
2022-07-27,sz.300628,961.57084975,966.39967125,948.86342475,958.648142,957.50447375,904765,68252854.19,0.1762,0.1194,1,0
2022-07-28,sz.300628,963.85818625,981.90272975,958.648142,973.00753225,958.648142,2039281,156723654.47,0.397,1.4979,1,0
2022-07-29,sz.300628,977.2009825,981.01321,957.3773995,964.62063175,973.00753225,1533244,116610073.73,0.2985,-0.862,1,0
2022-08-01,sz.300628,960.80840425,972.1180125,941.23896975,955.59836,964.62063175,1858650,139326097.5,0.3619,-0.9353,1,0
2022-08-02,sz.300628,953.18394925,967.5433395,944.924123,960.4271815,955.59836,2066567,156005716.19,0.4024,0.5053,1,0
2022-08-03,sz.300628,953.94639475,974.1512005,949.2446475,955.47128575,960.4271815,1931712,145989844.88,0.3761,-0.516,1,0
2022-08-04,sz.300628,956.23373125,960.173033,938.824559,946.449014,955.47128575,1070504,79770191.27,0.2084,-0.9443,1,0
2022-08-05,sz.300628,951.023687,970.5931215,943.52630625,962.58744375,946.449014,1639017,123870637.88,0.3191,1.7052,1,0
2022-08-08,sz.300628,960.04595875,972.372161,937.5538165,955.21713725,962.58744375,2488608,186599594.16,0.4845,-0.7657,1,0
2022-08-09,sz.300628,950.51539,967.797488,941.49311825,962.84159225,955.21713725,1678156,126023377.46,0.3267,0.7982,1,0
2022-08-10,sz.300628,960.68133,969.830676,940.6035985,947.7197565,962.84159225,1198559,89728537.19,0.2334,-1.5705,1,0
2022-08-11,sz.300628,956.74202825,981.521507,944.54290025,969.830676,947.7197565,2038641,155012631.69,0.3969,2.3331,1,0
2022-08-12,sz.300628,978.471725,978.471725,955.3442115,964.4935575,969.830676,1262157,95996955.95,0.2457,-0.5503,1,0
2022-08-15,sz.300628,962.58744375,963.222815,941.6201925,947.465608,964.4935575,2179890,162515020.57,0.4244,-1.7655,1,0
2022-08-16,sz.300628,944.6699745,950.51539,929.9293615,934.249886,947.465608,2594969,191232761.22,0.5052,-1.3948,1,0
2022-08-17,sz.300628,932.4708465,938.824559,925.8629855,935.39355425,934.249886,1658693,121430414.46,0.3229,0.1224,1,0
2022-08-18,sz.300628,932.34377225,939.841153,927.642025,935.90185125,935.39355425,901553,66310624.92,0.1755,0.0543,1,0
2022-08-19,sz.300628,940.0953015,946.449014,920.2717185,923.3215005,935.90185125,1584961,115709104.04,0.3086,-1.3442,1,0
2022-08-22,sz.300628,919.509273,945.55949425,914.9346,942.6367865,923.3215005,1714869,126190454.65,0.3339,2.0919,1,0
2022-08-23,sz.300628,940.34945,950.2612415,915.06167425,925.8629855,942.6367865,2095775,152713939.35,0.408,-1.7795,1,0
2022-08-24,sz.300628,925.8629855,931.83547525,912.26604075,913.79093175,925.8629855,1095043,78997089.41,0.2132,-1.3039,1,0
2022-08-25,sz.300628,916.2053425,921.2883125,896.127611,903.243769,913.79093175,1154603,82065113.05,0.2248,-1.1542,1,0
2022-08-26,sz.300628,912.26604075,914.6804515,891.8070865,900.702284,903.243769,1406560,99853425.11,0.2739,-0.2814,1,0
2022-08-29,sz.300628,900.9564325,905.40403125,878.21014175,891.552938,900.702284,2880335,201410334.12,0.5608,-1.0158,1,0
2022-08-30,sz.300628,896.127611,914.9346,888.2490075,895.619314,891.552938,2072442,146569891.02,0.4035,0.4561,1,0
2022-08-31,sz.300628,891.42586375,914.80752575,890.536344,908.326739,895.619314,2980454,212489597.92,0.5803,1.4188,1,0
2022-09-01,sz.300628,908.19966475,921.034164,902.10010075,906.0394025,908.326739,1539754,110416512.71,0.2998,-0.2518,1,0
2022-09-02,sz.300628,909.97870425,937.807965,902.35424925,933.36036625,906.0394025,2460408,179967303.65,0.479,3.0154,1,0
