date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-10-27,sh.600436,2155.6469818,2178.892599,2083.91326,2124.8747,2170.95632,4872132,2023892778.22,0.8076,-2.1226,1,0
2021-10-28,sh.600436,2130.1996872,2144.843402,2089.03344,2095.689674,2124.8747,3443430,1415189692.0,0.5707,-1.3735,1,0
2021-10-29,sh.600436,2099.2738,2145.35542,2092.361557,2114.2247256,2095.689674,3712570,1535210962.62,0.6154,0.8844,1,0
2021-11-01,sh.600436,2094.15362,2140.6448544,2022.4711,2124.8747,2114.2247256,4956042,2022470264.13,0.8215,0.5037,1,0
2021-11-02,sh.600436,2122.7242244,2214.3754464,2099.3250018,2154.5205422,2124.8747,5265188,2227296548.81,0.8727,1.3952,1,0
2021-11-03,sh.600436,2165.0169112,2169.420266,2078.79308,2083.91326,2154.5205422,3417322,1405782832.12,0.5664,-3.2772,1,0
2021-11-04,sh.600436,2085.961332,2130.0460818,2085.449314,2100.9634594,2083.91326,3264382,1341266805.12,0.5411,0.8182,1,0
2021-11-05,sh.600436,2109.1045456,2165.83614,2104.39398,2147.91551,2100.9634594,3749555,1567023639.55,0.6215,2.2348,1,0
2021-11-08,sh.600436,2150.4756,2195.533184,2120.266538,2172.492374,2147.91551,3272359,1380216368.05,0.5424,1.1442,1,0
2021-11-09,sh.600436,2160.7671618,2182.0159088,2156.4662106,2165.83614,2172.492374,2244281,951064495.85,0.372,-0.3064,1,0
2021-11-10,sh.600436,2169.5226696,2186.060851,2144.7409984,2164.7097004,2165.83614,2384736,1009015583.62,0.3953,-0.052,1,0
2021-11-11,sh.600436,2155.59578,2168.908248,2104.4963836,2140.5424508,2164.7097004,3264941,1357489740.35,0.5412,-1.1164,1,0
2021-11-12,sh.600436,2135.0638582,2201.5749964,2129.99488,2194.253139,2140.5424508,2947552,1255485693.66,0.4886,2.5092,1,0
2021-11-15,sh.600436,2199.11731,2278.4801,2196.55722,2238.8499068,2194.253139,3563480,1565488337.5,0.5906,2.0324,1,0
2021-11-16,sh.600436,2245.19893,2400.7499984,2239.2083194,2337.36217,2238.8499068,6148371,2819885935.63,1.0191,4.4001,1,0
2021-11-17,sh.600436,2337.36217,2362.9118682,2284.6755178,2301.5721118,2337.36217,3507283,1582359052.58,0.5813,-1.5312,1,0
2021-11-18,sh.600436,2309.20118,2332.6516044,2278.4801,2318.417504,2301.5721118,2386752,1078867717.86,0.3956,0.7319,1,0
2021-11-19,sh.600436,2303.824991,2324.6129218,2281.0913918,2291.6901644,2318.417504,1962677,879864123.37,0.3253,-1.1528,1,0
2021-11-22,sh.600436,2283.60028,2301.52091,2253.903236,2268.23974,2291.6901644,2430596,1076346228.92,0.4029,-1.0233,1,0
2021-11-23,sh.600436,2270.7486282,2293.2262184,2227.5855108,2271.7726642,2268.23974,2542415,1123624337.61,0.4214,0.1558,1,0
2021-11-24,sh.600436,2269.9806012,2288.6692582,2242.63884,2260.815479,2271.7726642,1815241,803106138.89,0.3009,-0.4823,1,0
2021-11-25,sh.600436,2265.935659,2293.328622,2246.222966,2257.8969764,2260.815479,2213943,979103629.01,0.367,-0.1291,1,0
2021-11-26,sh.600436,2260.9178826,2270.79983,2229.83839,2246.1205624,2257.8969764,1802944,791839428.1,0.2988,-0.5216,1,0
2021-11-29,sh.600436,2229.7359864,2278.4801,2227.2783,2244.1236922,2246.1205624,2120879,932353093.9,0.3515,-0.0889,1,0
2021-11-30,sh.600436,2252.9304018,2303.5177802,2227.2783,2288.72046,2244.1236922,3290900,1457795795.93,0.5455,1.9873,1,0
2021-12-01,sh.600436,2303.4153766,2303.568982,2201.6774,2217.0891418,2288.72046,3735798,1633529887.17,0.6192,-3.1298,1,0
2021-12-02,sh.600436,2210.2793024,2293.328622,2207.821616,2273.1551128,2217.0891418,3747576,1659376567.28,0.6212,2.5288,1,0
2021-12-03,sh.600436,2273.1551128,2386.00388,2268.23974,2371.0017526,2273.1551128,4618296,2123573080.55,0.7655,4.3044,1,0
2021-12-06,sh.600436,2386.00388,2388.4615664,2309.5083908,2311.7100682,2371.0017526,2766031,1258701673.38,0.4585,-2.5007,1,0
2021-12-07,sh.600436,2329.6819,2370.64334,2304.849027,2335.570107,2311.7100682,2643463,1209042108.73,0.4382,1.0321,1,0
2021-12-08,sh.600436,2354.770782,2359.378944,2299.1144254,2353.0811226,2335.570107,3027161,1380602378.8,0.5018,0.7498,1,0
2021-12-09,sh.600436,2353.0811226,2404.180519,2329.6819,2385.9014764,2353.0811226,4721564,2188987076.35,0.7826,1.3948,1,0
2021-12-10,sh.600436,2374.0226588,2401.36442,2305.617054,2329.6819,2385.9014764,5685384,2598519100.75,0.9424,-2.3563,1,0
2021-12-13,sh.600436,2329.5794964,2406.4846,2324.6129218,2365.011142,2329.6819,3764648,1748503549.96,0.624,1.5165,1,0
2021-12-14,sh.600436,2355.2828,2416.72496,2355.2828,2411.60478,2365.011142,2943475,1375975730.7,0.4879,1.9701,1,0
2021-12-15,sh.600436,2416.5713546,2416.72496,2369.107286,2370.64334,2411.60478,2549352,1189746884.28,0.4226,-1.6985,1,0
2021-12-16,sh.600436,2370.64334,2390.100024,2334.80208,2343.506386,2370.64334,3037702,1397677748.03,0.5035,-1.1447,1,0
2021-12-17,sh.600436,2342.48235,2354.4635712,2311.76127,2337.36217,2343.506386,3380884,1541349231.43,0.5604,-0.2622,1,0
2021-12-20,sh.600436,2316.88145,2388.8711808,2309.5595926,2345.4520544,2337.36217,2875647,1324765251.67,0.4766,0.3461,1,0
2021-12-21,sh.600436,2345.554458,2400.596393,2345.554458,2386.6695034,2345.4520544,2735130,1271034319.86,0.4533,1.7573,1,0
2021-12-22,sh.600436,2391.12406,2483.2873,2380.9349018,2453.1294398,2386.6695034,3942185,1892764487.25,0.6534,2.7846,1,0
2021-12-23,sh.600436,2457.6864,2460.502499,2400.7499984,2436.437653,2453.1294398,2565834,1216762413.03,0.4253,-0.6804,1,0
2021-12-24,sh.600436,2444.9371518,2489.175507,2432.2391054,2456.662364,2436.437653,2769656,1335498569.47,0.4591,0.8301,1,0
2021-12-27,sh.600436,2447.44604,2482.2120622,2414.676888,2418.261014,2456.662364,2468093,1174445737.2,0.4091,-1.5632,1,0
2021-12-28,sh.600436,2426.96532,2445.7051788,2406.5358018,2437.973707,2418.261014,2872839,1360242974.28,0.4762,0.8152,1,0
2021-12-29,sh.600436,2447.190031,2447.190031,2194.2019372,2194.2019372,2437.973707,8590817,3817804997.27,1.4239,-9.9989,1,0
2021-12-30,sh.600436,2129.99488,2179.4558188,2048.1744036,2165.9897454,2194.2019372,7968072,3309775217.42,1.3207,-1.2858,1,0
2021-12-31,sh.600436,2140.23524,2269.1101706,2129.99488,2238.286687,2165.9897454,4645745,2014581823.07,0.77,3.3378,1,0
2022-01-04,sh.600436,2252.8792,2272.7454984,2199.11731,2213.453814,2238.286687,4014795,1752744700.48,0.6655,-1.1095,1,0
2022-01-05,sh.600436,2196.9668344,2201.6261982,2094.15362,2124.8234982,2213.453814,5048737,2096416974.4,0.8368,-4.0042,1,0
2022-01-06,sh.600436,2099.785818,2135.0638582,2039.7773084,2058.31236,2124.8234982,5467299,2207559000.17,0.9062,-3.1302,1,0
2022-01-07,sh.600436,2058.31236,2071.8296352,2007.11056,2018.9381758,2058.31236,3807686,1516097021.18,0.6311,-1.9129,1,0
2022-01-10,sh.600436,1996.8702,2052.7313638,1950.78858,2022.3686964,2018.9381758,3269092,1287421656.8,0.5419,0.1699,1,0
2022-01-11,sh.600436,2023.3927324,2053.19218,1986.62984,2016.4292876,2022.3686964,2637040,1044634295.3,0.4371,-0.2937,1,0
2022-01-12,sh.600436,2017.35092,2042.3886002,2008.5442104,2021.447064,2016.4292876,2636926,1043280774.31,0.4371,0.2488,1,0
2022-01-13,sh.600436,2021.447064,2034.2987158,1987.1930598,1996.8702,2021.447064,2228676,874560738.45,0.3694,-1.2158,1,0
2022-01-14,sh.600436,1982.4824942,2001.99038,1971.2693,1976.901498,1996.8702,2305589,894225111.69,0.3822,-1.0,1,0
2022-01-17,sh.600436,1966.661138,2015.814866,1960.4145184,2011.3091076,1976.901498,2196554,856073080.99,0.3641,1.7405,1,0
2022-01-18,sh.600436,2011.7699238,2070.088774,1987.1930598,2047.559982,2011.3091076,2842593,1133066974.63,0.4712,1.8024,1,0
2022-01-19,sh.600436,2044.3854704,2060.87245,1971.2693,2001.99038,2047.559982,3112035,1227640937.2,0.5158,-2.2256,1,0
2022-01-20,sh.600436,1950.78858,2019.91101,1935.940058,1981.4584582,2001.99038,2767696,1072069366.98,0.4587,-1.0256,1,0
2022-01-21,sh.600436,1976.2870764,1976.2870764,1893.5961694,1941.6746596,1981.4584582,3556437,1336586951.6,0.5895,-2.0078,1,0
2022-01-24,sh.600436,1914.94732,1959.9537022,1904.70696,1926.211716,1941.6746596,2205125,829785119.8,0.3655,-0.7964,1,0
2022-01-25,sh.600436,1925.955707,1945.6684,1890.370456,1890.370456,1926.211716,2197147,822277967.05,0.3642,-1.8607,1,0
2022-01-26,sh.600436,1890.626465,1909.82714,1853.50516,1897.1802954,1890.370456,2175135,801671538.22,0.3605,0.3602,1,0
2022-01-27,sh.600436,1888.4247876,1904.962969,1854.529196,1857.1404878,1897.1802954,2124222,777782671.41,0.3521,-2.1105,1,0
2022-01-28,sh.600436,1864.2063362,1913.0528534,1810.495648,1829.1331032,1857.1404878,2972953,1082217932.88,0.4928,-1.5081,1,0
2022-02-07,sh.600436,1842.3943694,1900.7644214,1811.1100696,1817.0494784,1829.1331032,2891938,1041104797.16,0.4793,-0.6606,1,0
2022-02-08,sh.600436,1823.9617214,1827.90426,1714.236264,1772.1454998,1817.0494784,4704670,1606428112.69,0.7798,-2.4713,1,0
2022-02-09,sh.600436,1768.6637774,1797.695198,1732.924921,1791.8581928,1772.1454998,3487057,1204924529.45,0.578,1.1124,1,0
2022-02-10,sh.600436,1816.895873,1822.78408,1771.58228,1795.647126,1791.8581928,2181519,762940589.24,0.3616,0.2115,1,0
2022-02-11,sh.600436,1786.94282,1789.50291,1740.5027874,1741.0148054,1795.647126,2536496,873006605.35,0.4204,-3.0425,1,0
2022-02-14,sh.600436,1715.2603,1774.9615988,1715.2603,1753.66165,1741.0148054,2187172,749381944.77,0.3625,0.7264,1,0
2022-02-15,sh.600436,1756.0169328,1807.42354,1756.0169328,1804.8122482,1753.66165,3012994,1054791835.93,0.4994,2.9168,1,0
2022-02-16,sh.600436,1827.90426,1835.4821264,1792.063,1810.239639,1804.8122482,2344556,831214585.72,0.3886,0.3007,1,0
2022-02-17,sh.600436,1810.239639,1865.281574,1802.3545618,1824.576143,1810.239639,2610714,934295146.75,0.4327,0.792,1,0
2022-02-18,sh.600436,1818.431927,1838.9638488,1809.5228138,1834.560494,1824.576143,1546677,552202853.9,0.2564,0.5472,1,0
2022-02-21,sh.600436,1837.0693822,1861.18543,1800.3064898,1817.6639,1834.560494,1815744,646423294.24,0.301,-0.921,1,0
2022-02-22,sh.600436,1817.5102946,1817.6639,1765.4892658,1801.9961492,1817.6639,1837097,640150152.22,0.3045,-0.862,1,0
2022-02-23,sh.600436,1809.98363,1843.2135982,1809.0107958,1838.14462,1801.9961492,1946072,695011059.97,0.3226,2.006,1,0
2022-02-24,sh.600436,1838.14462,1858.5741382,1768.4589702,1795.8519332,1838.14462,3281480,1160975922.95,0.5439,-2.3008,1,0
2022-02-25,sh.600436,1799.74327,1853.249151,1798.8728394,1827.7506546,1795.8519332,2745831,980997694.73,0.4551,1.7762,1,0
2022-02-28,sh.600436,1833.02444,1852.481124,1818.1247162,1849.9722358,1827.7506546,2320896,833375312.0,0.3847,1.2158,1,0
2022-03-01,sh.600436,1853.6587654,1868.8657,1837.4789966,1862.721484,1849.9722358,2245238,814437888.0,0.3721,0.6892,1,0
2022-03-02,sh.600436,1850.433052,1853.5563618,1827.9554618,1836.1989516,1862.721484,1847527,662843696.0,0.3062,-1.4239,1,0
2022-03-03,sh.600436,1845.82489,1849.921034,1715.2603,1732.2592976,1836.1989516,6323830,2164857088.0,1.0482,-5.6606,1,0
2022-03-04,sh.600436,1674.2476582,1679.41904,1607.73652,1618.7961088,1732.2592976,7256417,2329095840.0,1.2028,-6.55,1,0
2022-03-07,sh.600436,1587.1533964,1612.8567,1541.7373998,1562.166918,1618.7961088,4436977,1368585584.0,0.7354,-3.4982,1,0
2022-03-08,sh.600436,1593.1952088,1606.8148876,1541.17418,1565.239026,1562.166918,3858018,1187557760.0,0.6395,0.1967,1,0
2022-03-09,sh.600436,1571.89526,1598.1617834,1520.4886528,1591.3007422,1565.239026,4520065,1391580768.0,0.7492,1.665,1,0
2022-03-10,sh.600436,1638.4576,1648.5443546,1577.527458,1596.984142,1591.3007422,4018623,1260172160.0,0.6661,0.3572,1,0
2022-03-11,sh.600436,1558.070774,1637.8431784,1551.4657418,1630.8797336,1596.984142,3417942,1067148016.0,0.5665,2.1225,1,0
2022-03-14,sh.600436,1628.21724,1630.7261282,1567.1846944,1569.7447844,1630.8797336,3023602,939860896.0,0.5012,-3.7486,1,0
2022-03-15,sh.600436,1546.29436,1590.6351188,1515.57328,1526.7352724,1569.7447844,3813935,1153740608.0,0.6322,-2.7399,1,0
2022-03-16,sh.600436,1559.5556262,1571.7416546,1484.8522,1568.2087304,1526.7352724,5122115,1533806384.0,0.849,2.7165,1,0
2022-03-17,sh.600436,1582.1868218,1641.8369188,1582.13562,1616.952844,1568.2087304,4413487,1390671888.0,0.7315,3.1083,1,0
2022-03-18,sh.600436,1601.336295,1617.97688,1586.1805622,1602.5139364,1616.952844,2908411,909243782.09,0.4821,-0.893,1,0
2022-03-21,sh.600436,1617.97688,1621.3561988,1582.647638,1604.7156138,1602.5139364,2458850,767215072.03,0.4076,0.1374,1,0
2022-03-22,sh.600436,1603.2307616,1605.17643,1571.9464618,1577.527458,1604.7156138,1869957,579516804.13,0.3099,-1.6943,1,0
2022-03-23,sh.600436,1592.37598,1651.514059,1584.69571,1635.4878956,1577.527458,3726134,1183462475.39,0.6176,3.6741,1,0
2022-03-24,sh.600436,1625.2475356,1632.7229984,1596.8817384,1625.8619572,1635.4878956,2644498,834141908.83,0.4383,-0.5886,1,0
2022-03-25,sh.600436,1617.97688,1651.3604536,1587.3582036,1590.071899,1625.8619572,2512836,791317388.27,0.4165,-2.2013,1,0
2022-03-28,sh.600436,1558.2755812,1588.9454594,1548.0352212,1581.9308128,1590.071899,2138365,656077510.61,0.3544,-0.512,1,0
2022-03-29,sh.600436,1592.37598,1599.7490392,1577.527458,1581.623602,1581.9308128,1558430,483538799.03,0.2583,-0.0194,1,0
2022-03-30,sh.600436,1612.8567,1638.4063982,1584.951719,1637.9967838,1581.623602,2994404,949040629.92,0.4963,3.5643,1,0
2022-03-31,sh.600436,1637.5871694,1666.61859,1622.073024,1624.2747014,1637.9967838,2543594,814386248.77,0.4216,-0.8377,1,0
2022-04-01,sh.600436,1613.880736,1647.673924,1603.128358,1620.8953826,1624.2747014,2233805,707800644.9,0.3703,-0.2081,1,0
2022-04-06,sh.600436,1620.5881718,1632.4157876,1577.01544,1583.0572524,1620.8953826,2905330,906751621.05,0.4816,-2.3344,1,0
2022-04-07,sh.600436,1578.7563012,1602.6675418,1567.799116,1581.5211984,1583.0572524,1616763,500216279.71,0.268,-0.097,1,0
2022-04-08,sh.600436,1582.13562,1589.2526702,1567.6967124,1571.89526,1581.5211984,1452234,447269393.71,0.2407,-0.6087,1,0
2022-04-11,sh.600436,1571.89526,1571.9976636,1511.989154,1515.57328,1571.89526,2808815,839140616.37,0.4656,-3.5831,1,0
2022-04-12,sh.600436,1515.5220782,1581.5211984,1507.2785884,1576.4010184,1515.57328,2824529,855061436.79,0.4682,4.0135,1,0
2022-04-13,sh.600436,1566.77508,1606.456475,1559.09481,1579.57553,1576.4010184,2380770,737973534.35,0.3946,0.2014,1,0
2022-04-14,sh.600436,1587.5630108,1621.048988,1587.5630108,1602.6675418,1579.57553,2253503,708381445.19,0.3735,1.4619,1,0
2022-04-15,sh.600436,1593.400016,1619.9737502,1587.4094054,1606.2516678,1602.6675418,1690386,531149815.34,0.2802,0.2236,1,0
2022-04-18,sh.600436,1606.2516678,1628.21724,1592.37598,1604.408403,1606.2516678,1851689,581943215.15,0.3069,-0.1148,1,0
2022-04-19,sh.600436,1612.8054982,1625.65715,1566.77508,1569.9495916,1604.408403,2606818,807863031.93,0.4321,-2.1478,1,0
2022-04-20,sh.600436,1570.359206,1579.831539,1539.2285116,1558.070774,1569.9495916,1969612,598880081.98,0.3265,-0.7566,1,0
2022-04-21,sh.600436,1545.6287366,1568.4135376,1516.4949124,1520.8982672,1558.070774,2641265,791195509.9,0.4378,-2.3858,1,0
2022-04-22,sh.600436,1510.4531,1531.0874254,1501.1855742,1516.4437106,1520.8982672,1883848,558267318.32,0.3122,-0.2929,1,0
2022-04-25,sh.600436,1495.1437618,1525.81364,1474.61184,1475.5334724,1516.4437106,3169725,929119646.15,0.5254,-2.6978,1,0
2022-04-26,sh.600436,1475.4310688,1513.781217,1445.9900338,1497.2430356,1475.5334724,3091070,899236475.19,0.5123,1.4713,1,0
2022-04-27,sh.600436,1484.8522,1546.29436,1479.8344236,1545.7311402,1497.2430356,2864309,852801233.05,0.4748,3.2385,1,0
2022-04-28,sh.600436,1536.054,1576.4010184,1527.5032994,1564.21499,1545.7311402,2385758,723534705.0,0.3954,1.1958,1,0
2022-04-29,sh.600436,1563.702972,1580.3947588,1542.198216,1567.543107,1564.21499,2370806,723541883.22,0.393,0.2128,1,0
2022-05-05,sh.600436,1571.8440582,1604.664412,1566.8774836,1581.367593,1567.543107,2278984,705614051.61,0.3777,0.8819,1,0
2022-05-06,sh.600436,1551.41454,1564.727008,1525.6600346,1526.7352724,1581.367593,2118224,636468274.62,0.3511,-3.4548,1,0
2022-05-09,sh.600436,1520.69346,1530.0633894,1505.33292,1525.7624382,1526.7352724,1183552,350813201.33,0.1962,-0.0637,1,0
2022-05-10,sh.600436,1505.4865254,1539.2797134,1501.748794,1522.8439356,1525.7624382,1650805,490575572.48,0.2736,-0.1913,1,0
2022-05-11,sh.600436,1522.6391284,1564.470999,1522.6391284,1545.526333,1522.8439356,2425293,733938528.91,0.402,1.4895,1,0
2022-05-12,sh.600436,1536.8732288,1550.134495,1525.81364,1539.2797134,1545.526333,1586799,476240183.43,0.263,-0.4042,1,0
2022-05-13,sh.600436,1553.97463,1600.05625,1552.950594,1562.422927,1539.2797134,3081906,948729608.77,0.5108,1.5035,1,0
2022-05-16,sh.600436,1582.2380236,1588.279836,1525.8648418,1532.725883,1562.422927,2296657,693505689.14,0.3807,-1.9007,1,0
2022-05-17,sh.600436,1538.7164936,1542.198216,1524.533595,1539.0237044,1532.725883,1500147,449503150.25,0.2486,0.4109,1,0
2022-05-18,sh.600436,1536.054,1541.17418,1515.57328,1519.669424,1539.0237044,1518375,451192394.4,0.2517,-1.2576,1,0
2022-05-19,sh.600436,1508.149019,1515.317271,1484.8522,1498.8814932,1519.669424,2076986,607380447.2,0.3443,-1.3679,1,0
2022-05-20,sh.600436,1505.33292,1570.0007934,1500.2639418,1565.751044,1498.8814932,4018885,1213503077.47,0.6661,4.4613,1,0
2022-05-23,sh.600436,1579.57553,1581.111584,1544.5534988,1551.4657418,1565.751044,1795349,545104482.37,0.2976,-0.9124,1,0
2022-05-24,sh.600436,1546.29436,1551.4657418,1512.1427594,1516.9557286,1551.4657418,1950392,582283438.44,0.3233,-2.2243,1,0
2022-05-25,sh.600436,1510.4531,1525.557631,1503.3360498,1509.685073,1516.9557286,1766571,521211834.65,0.2928,-0.4793,1,0
2022-05-26,sh.600436,1520.69346,1525.81364,1491.252425,1511.8867504,1509.685073,1521141,447297962.03,0.2521,0.1458,1,0
2022-05-27,sh.600436,1523.25355,1534.9787622,1510.709109,1512.3987684,1511.8867504,1597236,475271436.52,0.2647,0.0339,1,0
2022-05-30,sh.600436,1517.5189484,1541.17418,1510.4531,1531.445838,1512.3987684,1776136,530153100.72,0.2944,1.2594,1,0
2022-05-31,sh.600436,1530.8314164,1587.2558,1521.2566798,1585.719746,1531.445838,4410783,1348824974.88,0.7311,3.544,1,0
2022-06-01,sh.600436,1592.37598,1592.37598,1551.3121364,1556.790729,1585.719746,2287998,700182790.8,0.3792,-1.8243,1,0
2022-06-02,sh.600436,1547.9840194,1555.9202984,1536.5148162,1541.2765836,1556.790729,1636253,492749936.42,0.2712,-0.9965,1,0
2022-06-06,sh.600436,1536.054,1570.5640132,1516.2901052,1562.166918,1541.2765836,2914386,879449788.41,0.4831,1.3554,1,0
2022-06-07,sh.600436,1562.1157162,1628.7804598,1553.1554012,1618.4376962,1562.166918,4760764,1490138350.87,0.7891,3.6021,1,0
2022-06-08,sh.600436,1620.6905754,1653.81814,1604.152394,1633.33742,1618.4376962,3892849,1239429504.33,0.6452,0.9206,1,0
2022-06-09,sh.600436,1633.33742,1652.0772788,1599.032214,1601.336295,1633.33742,2726481,861854033.77,0.4519,-1.9592,1,0
2022-06-10,sh.600436,1594.0144376,1634.5150614,1592.4271818,1624.889123,1601.336295,2599258,818299471.27,0.4308,1.4708,1,0
2022-06-13,sh.600436,1612.344682,1612.9591036,1584.7981136,1595.3456844,1624.889123,2854374,888923913.15,0.4731,-1.8182,1,0
2022-06-14,sh.600436,1577.527458,1622.841051,1577.01544,1622.0218222,1595.3456844,2546161,798613235.54,0.422,1.6721,1,0
2022-06-15,sh.600436,1623.0458582,1679.41904,1623.0458582,1660.6279794,1622.0218222,4495472,1454154788.93,0.7451,2.3801,1,0
2022-06-16,sh.600436,1667.642626,1713.468237,1664.0585,1669.0250746,1660.6279794,3528326,1160731354.28,0.5848,0.5057,1,0
2022-06-17,sh.600436,1667.898635,1742.653263,1658.8359164,1732.2592976,1669.0250746,4127535,1379696604.36,0.6841,3.7887,1,0
2022-06-20,sh.600436,1745.98138,1766.4621,1725.50066,1741.373218,1732.2592976,3463235,1179780745.89,0.574,0.5261,1,0
2022-06-21,sh.600436,1741.373218,1759.293848,1710.14012,1725.50066,1741.373218,2621277,887342018.23,0.4345,-0.9115,1,0
2022-06-22,sh.600436,1735.74102,1740.605191,1702.8694644,1702.971868,1725.50066,2180998,731231292.32,0.3615,-1.3056,1,0
2022-06-23,sh.600436,1699.7973564,1730.62084,1690.7346378,1724.476624,1702.971868,2126169,711230089.37,0.3524,1.2628,1,0
2022-06-24,sh.600436,1735.74102,1759.1914444,1721.404516,1752.5864122,1724.476624,3089454,1053096712.47,0.5121,1.63,1,0
2022-06-27,sh.600436,1754.941695,1827.8018564,1754.685686,1807.42354,1752.5864122,3298810,1161132417.07,0.5468,3.1289,1,0
2022-06-28,sh.600436,1806.399504,1816.895873,1776.70246,1807.3211364,1807.42354,2372177,832831607.07,0.3932,-0.0057,1,0
2022-06-29,sh.600436,1792.063,1804.095423,1773.0159304,1786.94282,1807.3211364,2072529,723146844.12,0.3435,-1.1275,1,0
2022-06-30,sh.600436,1781.8738418,1842.3431676,1781.7714382,1826.5218114,1786.94282,2825453,1006228557.38,0.4683,2.2149,1,0
2022-07-01,sh.600436,1826.5218114,1837.5301984,1786.94282,1796.0567404,1826.5218114,1907806,672735648.67,0.3162,-1.6679,1,0
2022-07-04,sh.600436,1807.4747418,1832.9220364,1776.70246,1809.6764192,1796.0567404,2071383,732304221.52,0.3433,0.7583,1,0
2022-07-05,sh.600436,1809.6252174,1823.7569142,1773.886361,1800.5624988,1809.6764192,2517818,881056265.44,0.4173,-0.5036,1,0
2022-07-06,sh.600436,1801.1257186,1807.42354,1754.685686,1766.5133018,1800.5624988,2286795,793614331.33,0.379,-1.891,1,0
2022-07-07,sh.600436,1761.34192,1781.2082184,1740.4003838,1766.4108982,1766.5133018,1860337,640598050.88,0.3084,-0.0058,1,0
2022-07-08,sh.600436,1781.82264,1785.3555642,1733.1297282,1733.1297282,1766.4108982,2417609,826804471.46,0.4007,-1.8841,1,0
2022-07-11,sh.600436,1730.62084,1730.62084,1689.6594,1714.2874658,1733.1297282,2338978,778036195.37,0.3877,-1.0872,1,0
2022-07-12,sh.600436,1714.492273,1725.50066,1678.8558202,1678.8558202,1714.2874658,1848362,611024690.42,0.3064,-2.0668,1,0
2022-07-13,sh.600436,1677.6781788,1691.707472,1664.1097018,1670.202716,1678.8558202,1517314,496791816.57,0.2515,-0.5154,1,0
2022-07-14,sh.600436,1671.7899718,1687.611328,1653.9205436,1659.2967326,1670.202716,2206859,718651885.44,0.3658,-0.653,1,0
2022-07-15,sh.600436,1660.016187,1695.4778331,1639.458711,1640.22961635,1659.29667534,2537219,822128820.92,0.4205,-1.1491,1,0
2022-07-18,sh.600436,1643.5702062,1649.737449,1585.44394281,1637.9169003,1640.22961635,3128268,983332326.43,0.5185,-0.141,1,0
2022-07-19,sh.600436,1603.53452169,1622.39600592,1557.28020069,1590.73749288,1637.9169003,5094678,1567266081.64,0.8444,-2.8805,1,0
2022-07-20,sh.600436,1588.065021,1599.26884542,1566.89082072,1587.80805255,1590.73749288,3159100,974185642.83,0.5236,-0.1842,1,0
2022-07-21,sh.600436,1573.88036256,1602.24967944,1572.646914,1589.76101277,1587.80805255,2087860,646220488.74,0.3461,0.123,1,0
2022-07-22,sh.600436,1589.91519384,1618.84984131,1582.97704569,1595.7740745,1589.76101277,2518782,785840191.74,0.4175,0.3782,1,0
2022-07-25,sh.600436,1597.05891675,1601.58156147,1577.786283,1591.1486424,1595.7740745,1339872,414716017.31,0.2221,-0.2899,1,0
2022-07-26,sh.600436,1595.46571236,1612.68259851,1588.065021,1594.12947642,1591.1486424,1428421,443776269.41,0.2368,0.1873,1,0
2022-07-27,sh.600436,1583.4395889,1592.1765162,1568.0214819,1572.69830769,1594.12947642,1626126,498645803.83,0.2695,-1.3444,1,0
2022-07-28,sh.600436,1572.44133924,1585.85509233,1559.7984915,1563.9099867,1572.69830769,1897211,579604158.17,0.3145,-0.5588,1,0
2022-07-29,sh.600436,1559.7984915,1575.2165985,1516.113855,1519.81420068,1563.9099867,3591968,1075043391.78,0.5954,-2.8196,1,0
2022-08-01,sh.600436,1515.85688655,1516.06246131,1490.46840369,1508.66176995,1519.81420068,2327370,682630054.56,0.3858,-0.7338,1,0
2022-08-02,sh.600436,1498.89696885,1502.64870822,1469.91092769,1484.45534196,1508.66176995,2869839,829620048.66,0.4757,-1.6045,1,0
2022-08-03,sh.600436,1484.7637041,1521.20183031,1484.7637041,1501.87780287,1484.45534196,2640064,772434568.59,0.4376,1.1737,1,0
2022-08-04,sh.600436,1518.58075212,1530.5040882,1501.98059025,1526.85513621,1501.87780287,2033483,602552660.0,0.3371,1.6631,1,0
2022-08-05,sh.600436,1539.7549524,1541.19397572,1517.1417288,1534.97533923,1526.85513621,1705417,506925422.0,0.2827,0.5318,1,0
2022-08-08,sh.600436,1534.97533923,1559.7984915,1520.68789341,1538.88125967,1534.97533923,2085224,626733078.0,0.3456,0.2545,1,0
2022-08-09,sh.600436,1531.531962,1536.05460672,1518.1696026,1523.3089716,1538.88125967,1396826,414017846.0,0.2315,-1.0119,1,0
2022-08-10,sh.600436,1519.1974764,1523.20618422,1494.42571782,1506.04069176,1523.3089716,1896868,554721396.0,0.3144,-1.1336,1,0
2022-08-11,sh.600436,1508.55898257,1536.97969314,1508.55898257,1536.56854362,1506.04069176,2079209,616321421.0,0.3446,2.027,1,0
2022-08-12,sh.600436,1536.671331,1548.08073018,1527.00931728,1541.86209369,1536.56854362,1335749,399904812.0,0.2214,0.3445,1,0
2022-08-15,sh.600436,1546.89867531,1552.089438,1526.392593,1532.0458989,1541.86209369,1479766,442447382.44,0.2453,-0.6366,1,0
2022-08-16,sh.600436,1532.0458989,1543.60947915,1521.97273566,1523.3089716,1532.0458989,1313682,391168084.32,0.2177,-0.5703,1,0
