date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-30,sz.002007,597.62281487,605.97901166,594.52792717,602.88412396,599.47974749,6615862,128173325.84,0.4209,0.5679,1,0
2022-08-31,sz.002007,601.02719134,615.8826523,600.4082138,611.54980952,602.88412396,11806684,232623234.32,0.7511,1.4374,1,0
2022-09-01,sz.002007,611.85929829,639.40379882,608.45492182,633.21402342,611.54980952,25903182,529304626.88,1.648,3.5425,1,0
2022-09-02,sz.002007,633.21402342,635.07095604,614.95418599,620.52498385,633.21402342,18788314,377287048.88,1.1953,-2.0039,1,0
2022-09-05,sz.002007,618.97754,625.78629294,613.71623091,621.14396139,620.52498385,10385509,207790367.74,0.6607,0.0998,1,0
2022-09-06,sz.002007,623.00089401,625.1673154,611.24032075,616.81111861,621.14396139,11338801,225416025.9,0.7214,-0.6976,1,0
2022-09-07,sz.002007,616.19214107,616.19214107,606.5979892,609.38338813,616.81111861,10384252,204476922.73,0.6606,-1.2042,1,0
2022-09-08,sz.002007,610.31185444,612.16878706,603.81259027,603.81259027,609.38338813,6636439,130374760.74,0.4222,-0.9142,1,0
2022-09-09,sz.002007,605.05054535,613.09725337,605.05054535,612.7877646,603.81259027,8053903,158927407.02,0.5124,1.4864,1,0
2022-09-13,sz.002007,613.40674214,625.1673154,613.40674214,615.26367476,612.7877646,9294203,185711648.63,0.5913,0.404,1,0
2022-09-14,sz.002007,606.90747797,609.38338813,596.07537102,607.52645551,615.26367476,8011698,156281993.34,0.5097,-1.2575,1,0
2022-09-15,sz.002007,607.52645551,618.97754,597.93230364,601.95565765,607.52645551,8967869,176250936.06,0.5705,-0.917,1,0
2022-09-16,sz.002007,597.3133261,602.88412396,559.86518493,562.65058386,601.95565765,20655080,383597204.56,1.3141,-6.5296,1,0
2022-09-19,sz.002007,563.2695614,567.29291541,554.29438707,559.55569616,562.65058386,7589733,137322575.42,0.4829,-0.5501,1,0
2022-09-20,sz.002007,562.65058386,567.91189295,560.1746737,563.2695614,559.55569616,4765174,86828316.33,0.3032,0.6637,1,0
2022-09-21,sz.002007,563.2695614,563.2695614,550.8900106,558.00825231,563.2695614,6803804,122058487.35,0.4329,-0.9341,1,0
2022-09-22,sz.002007,557.079786,564.50751648,552.43745445,557.69876354,558.00825231,5887150,106515550.51,0.3745,-0.0555,1,0
2022-09-23,sz.002007,558.62722985,564.19802771,545.00972397,558.93671862,557.69876354,7947565,143015706.22,0.5056,0.222,1,0
2022-09-26,sz.002007,553.67540953,558.31774108,543.46228012,544.08125766,558.93671862,7462367,132871306.67,0.4748,-2.6578,1,0
2022-09-27,sz.002007,544.7002352,566.67393787,544.7002352,566.67393787,544.08125766,9754941,175389344.3,0.6206,4.1524,1,0
2022-09-28,sz.002007,560.48416247,571.62575819,552.74694322,555.53234215,566.67393787,7661372,138803130.58,0.4874,-1.9661,1,0
2022-09-29,sz.002007,562.65058386,572.24473573,556.15131969,560.79365124,555.53234215,10875908,198450398.35,0.6919,0.9471,1,0
2022-09-30,sz.002007,560.48416247,568.53087049,557.69876354,562.03160632,560.79365124,7031050,128124204.61,0.4473,0.2208,1,0
2022-10-10,sz.002007,562.03160632,568.84035926,547.7951229,548.41410044,562.03160632,8394947,150938040.82,0.5341,-2.4229,1,0
2022-10-11,sz.002007,551.19949937,553.36592076,535.72506087,540.98636996,548.41410044,7509224,131110900.08,0.4777,-1.3544,1,0
2022-10-12,sz.002007,542.84330258,556.46080846,529.2257967,555.22285338,540.98636996,8278231,144741088.76,0.5267,2.6316,1,0
2022-10-13,sz.002007,551.19949937,575.03013466,550.27103306,571.62575819,555.22285338,13031045,239169028.22,0.829,2.9543,1,0
2022-10-14,sz.002007,578.7439999,609.6928769,572.5542245,605.66952289,571.62575819,24444989,472951671.38,1.5552,5.9556,1,0
2022-10-17,sz.002007,599.78923626,621.45345016,598.24179241,613.71623091,605.66952289,18537660,366531051.14,1.1794,1.3286,1,0
2022-10-18,sz.002007,612.7877646,629.50015818,603.81259027,623.61987155,613.71623091,20657737,414304307.8,1.3142,1.6137,1,0
2022-10-19,sz.002007,625.1673154,625.1673154,608.45492182,611.24032075,623.61987155,13760772,272990985.35,0.8755,-1.9851,1,0
2022-10-20,sz.002007,609.38338813,624.54833786,605.97901166,615.8826523,611.24032075,13903645,277669261.69,0.8845,0.7595,1,0
2022-10-21,sz.002007,614.02571968,621.76293893,610.93083198,615.26367476,615.8826523,8694010,172963293.78,0.5531,-0.1005,1,0
2022-10-24,sz.002007,615.8826523,625.1673154,600.4082138,602.57463519,615.26367476,12695840,250503706.11,0.8077,-2.0624,1,0
2022-10-25,sz.002007,599.47974749,605.36003412,580.60093252,587.10019669,602.57463519,15006137,285929193.13,0.9547,-2.5681,1,0
2022-10-26,sz.002007,590.81406193,621.45345016,590.50457316,618.35856246,587.10019669,17792844,352066396.37,1.132,5.3242,1,0
2022-10-27,sz.002007,618.35856246,639.09431005,610.31185444,635.68993358,618.35856246,24373706,495055525.73,1.5506,2.8028,1,0
2022-10-28,sz.002007,628.2622031,634.14248973,609.38338813,609.6928769,635.68993358,15726879,315063091.33,1.0005,-4.0896,1,0
2022-10-31,sz.002007,579.36297744,579.36297744,548.72358921,548.72358921,609.6928769,35276493,631487634.28,2.2443,-10.0,1,0
2022-11-01,sz.002007,547.7951229,553.36592076,526.44039777,545.93819028,548.72358921,44386248,769688632.2,2.8238,-0.5076,1,0
2022-11-02,sz.002007,541.91483627,578.12502236,538.20097103,561.10314001,545.93819028,38306916,695364341.63,2.4371,2.7778,1,0
2022-11-03,sz.002007,551.81847691,560.1746737,547.7951229,557.38927477,561.10314001,16310284,291987541.04,1.0377,-0.6619,1,0
2022-11-04,sz.002007,556.77029723,574.10166835,555.53234215,568.84035926,557.38927477,22039204,402083086.8,1.4021,2.0544,1,0
2022-11-07,sz.002007,564.81700525,577.19655605,563.88853894,571.62575819,568.84035926,16025969,296087501.32,1.0196,0.4897,1,0
2022-11-08,sz.002007,571.31626942,571.31626942,560.1746737,563.88853894,571.62575819,12924388,235700595.32,0.8222,-1.3535,1,0
2022-11-09,sz.002007,562.65058386,570.07831434,559.55569616,564.81700525,563.88853894,10756560,196399197.93,0.6843,0.1647,1,0
2022-11-10,sz.002007,560.1746737,577.19655605,558.93671862,568.53087049,564.81700525,19212045,354632017.86,1.2223,0.6575,1,0
2022-11-11,sz.002007,580.60093252,584.31479776,565.12649402,566.3644491,568.53087049,27812974,517698838.42,1.7695,-0.3811,1,0
2022-11-14,sz.002007,563.57905017,592.67099455,557.38927477,590.19508439,566.3644491,29642927,556113996.82,1.8859,4.2077,1,0
2022-11-15,sz.002007,593.59946086,595.76588225,579.36297744,595.45639348,590.19508439,24402958,464130870.93,1.5525,0.8915,1,0
2022-11-16,sz.002007,595.14690471,607.83594428,590.50457316,596.69434856,595.45639348,19829723,383676562.47,1.2616,0.2079,1,0
2022-11-17,sz.002007,594.2184384,609.07389936,590.81406193,604.43156781,596.69434856,19256410,374730700.71,1.2251,1.2967,1,0
2022-11-18,sz.002007,601.95565765,664.78187796,601.02719134,664.78187796,604.43156781,68195907,1424357370.5,4.3386,9.9846,1,0
2022-11-21,sz.002007,671.28114213,677.7804063,650.54539454,661.99647903,664.78187796,67259854,1440594316.31,4.2791,-0.419,1,0
2022-11-22,sz.002007,653.64028224,670.35267582,631.3570908,639.09431005,661.99647903,40067991,838694817.01,2.5491,-3.4596,1,0
2022-11-23,sz.002007,635.07095604,639.09431005,612.7877646,623.61987155,639.09431005,27261385,546749697.97,1.7344,-2.4213,1,0
2022-11-24,sz.002007,621.45345016,631.3570908,619.28702877,626.71475925,623.61987155,22189079,448573287.51,1.4117,0.4963,1,0
2022-11-25,sz.002007,617.12060738,632.28555711,608.14543305,629.50015818,626.71475925,22081509,442450559.63,1.4048,0.4444,1,0
2022-11-28,sz.002007,618.97754,635.68993358,613.09725337,618.66805123,629.50015818,18581869,373561502.59,1.1822,-1.7207,1,0
2022-11-29,sz.002007,620.52498385,649.61692823,618.35856246,648.37897315,618.66805123,29564521,608169368.4,1.8809,4.8024,1,0
2022-11-30,sz.002007,648.06948438,648.06948438,630.73811326,633.21402342,648.37897315,20459472,422682360.91,1.3016,-2.3389,1,0
2022-12-01,sz.002007,640.95124267,647.75999561,623.92936032,634.76146727,633.21402342,22529657,462114387.47,1.4333,0.2444,1,0
2022-12-02,sz.002007,634.4519785,640.33226513,630.11913572,635.68993358,634.76146727,10790878,221549367.98,0.6865,0.1463,1,0
2022-12-05,sz.002007,637.85635497,646.21255176,628.57169187,643.42715283,635.68993358,16461039,340286737.31,1.0472,1.2171,1,0
2022-12-06,sz.002007,642.49868652,648.37897315,630.11913572,632.59504588,643.42715283,16258339,335790459.74,1.0344,-1.6835,1,0
2022-12-07,sz.002007,629.50015818,646.8315293,623.92936032,644.97459668,632.59504588,16639955,342957705.61,1.0586,1.9569,1,0
2022-12-08,sz.002007,644.66510791,656.73516994,637.23737743,641.26073144,644.97459668,18469638,385478899.94,1.175,-0.5758,1,0
2022-12-09,sz.002007,637.5468662,648.99795069,635.07095604,640.95124267,641.26073144,17878504,370763795.99,1.1374,-0.0483,1,0
2022-12-12,sz.002007,643.7366416,674.6855186,643.7366416,665.4008555,640.95124267,34673588,744617340.09,2.2059,3.8146,1,0
2022-12-13,sz.002007,665.09136673,730.3934972,652.71181593,707.80081699,665.4008555,58627316,1317696463.47,3.7299,6.3721,1,0
2022-12-14,sz.002007,709.03877207,709.65774961,676.85193999,680.875294,707.80081699,31104570,692705946.77,1.9789,-3.8041,1,0
2022-12-15,sz.002007,683.9701817,696.65922127,674.06654106,679.32785015,680.875294,22480722,497414374.31,1.4302,-0.2273,1,0
2022-12-16,sz.002007,677.7804063,702.84899667,671.5906309,702.84899667,679.32785015,27999648,625559812.0,1.7813,3.4624,1,0
2022-12-19,sz.002007,717.70445763,717.70445763,671.5906309,674.99500737,702.84899667,28246982,627642503.77,1.7971,-3.963,1,0
2022-12-20,sz.002007,664.47238919,674.6855186,644.35561914,644.66510791,674.99500737,17458384,367901397.61,1.1107,-4.4934,1,0
2022-12-21,sz.002007,646.8315293,661.06801272,640.95124267,648.68846192,644.66510791,11980881,251413641.68,0.7622,0.6241,1,0
2022-12-22,sz.002007,650.54539454,663.85341165,643.7366416,648.06948438,648.68846192,13325416,281092592.19,0.8478,-0.0954,1,0
2022-12-23,sz.002007,642.18919775,649.926417,631.3570908,640.95124267,648.06948438,14876942,307775584.76,0.9465,-1.0984,1,0
2022-12-26,sz.002007,647.45050684,651.78334962,628.2622031,631.3570908,640.95124267,14893064,307088729.77,0.9475,-1.4969,1,0
2022-12-27,sz.002007,637.23737743,646.21255176,620.52498385,642.80817529,631.3570908,15454359,316854656.56,0.9832,1.8137,1,0
2022-12-28,sz.002007,652.71181593,654.25925978,640.33226513,642.80817529,642.80817529,12512116,261010547.87,0.796,0.0,1,0
2022-12-29,sz.002007,649.30743946,696.96871004,646.52204053,686.13660309,642.80817529,46300603,1019934991.3,2.9456,6.7405,1,0
2022-12-30,sz.002007,690.77893464,707.80081699,682.11324908,700.37308651,686.13660309,33282228,750282236.22,2.1174,2.0749,1,0
2023-01-03,sz.002007,724.2037218,738.44020522,712.13365977,727.2986095,700.37308651,47244199,1109535870.61,3.0057,3.8445,1,0
2023-01-04,sz.002007,725.75116565,725.75116565,700.68257528,703.77746298,727.2986095,32814115,752540050.51,2.0876,-3.234,1,0
2023-01-05,sz.002007,710.27672715,722.65627795,699.13513143,712.44314854,703.77746298,31391766,722090098.58,1.9971,1.2313,1,0
2023-01-06,sz.002007,704.39644052,708.11030576,692.94535603,695.11177742,712.44314854,24214590,545497009.55,1.5405,-2.4327,1,0
2023-01-09,sz.002007,696.65922127,704.39644052,687.0650694,699.4446202,695.11177742,20573673,463484799.46,1.3089,0.6233,1,0
2023-01-10,sz.002007,703.77746298,726.98912073,694.49279988,718.0139464,699.4446202,26585489,614601011.61,1.6914,2.6549,1,0
2023-01-11,sz.002007,711.824171,726.06065442,704.08695175,705.94388437,718.0139464,16190242,373426316.58,1.03,-1.681,1,0
2023-01-12,sz.002007,702.84899667,713.99059239,694.80228865,699.4446202,705.94388437,11759737,266759495.29,0.7482,-0.9206,1,0
2023-01-13,sz.002007,699.13513143,716.46650255,695.42126619,713.99059239,699.4446202,15810211,362521399.27,1.0058,2.0796,1,0
2023-01-16,sz.002007,714.30008116,730.70298597,712.13365977,716.46650255,713.99059239,22446972,523613604.68,1.4281,0.3468,1,0
2023-01-17,sz.002007,721.1088341,729.77451966,712.13365977,718.94241271,716.46650255,17515505,407482448.73,1.1143,0.3456,1,0
2023-01-18,sz.002007,718.94241271,726.06065442,715.22854747,722.03730041,718.94241271,10396395,242260859.95,0.6614,0.4305,1,0
2023-01-19,sz.002007,720.18036779,731.32196351,712.13365977,726.98912073,722.03730041,13234726,309761854.97,0.842,0.6858,1,0
2023-01-20,sz.002007,726.06065442,732.25042982,714.30008116,718.0139464,726.98912073,13115475,305838292.6,0.8344,-1.2346,1,0
2023-01-30,sz.002007,722.65627795,726.67963196,700.99206405,702.5395079,718.0139464,19307184,442833306.45,1.2283,-2.1552,1,0
2023-01-31,sz.002007,704.08695175,707.80081699,686.13660309,690.1599571,702.5395079,14179093,318298535.3,0.9021,-1.7621,1,0
2023-02-01,sz.002007,690.1599571,695.73075496,681.49427154,694.18331111,690.1599571,15753273,351083201.7,1.0022,0.583,1,0
2023-02-02,sz.002007,694.49279988,708.7292833,690.46944587,697.27819881,694.18331111,14403995,325896172.86,0.9164,0.4458,1,0
2023-02-03,sz.002007,696.96871004,704.70592929,686.44609186,694.49279988,697.27819881,12909067,289659196.87,0.8213,-0.3995,1,0
2023-02-06,sz.002007,689.85046833,694.49279988,680.875294,684.58915924,694.49279988,10337851,229209757.98,0.6577,-1.426,1,0
2023-02-07,sz.002007,684.89864801,691.08842341,676.54245122,681.18478277,684.58915924,9955699,219425120.85,0.6334,-0.4973,1,0
2023-02-08,sz.002007,681.80376031,688.61251325,679.32785015,680.25631646,681.18478277,7328012,161924248.48,0.4662,-0.1363,1,0
2023-02-09,sz.002007,680.25631646,687.99353571,671.5906309,687.68404694,680.25631646,13231630,291118596.27,0.8418,1.0919,1,0
2023-02-10,sz.002007,686.13660309,692.32637849,683.9701817,689.85046833,687.68404694,9630345,214088569.98,0.6127,0.315,1,0
2023-02-13,sz.002007,690.1599571,695.11177742,685.20813678,689.23149079,689.85046833,12658942,282327834.49,0.8054,-0.0897,1,0
2023-02-14,sz.002007,690.1599571,692.63586726,678.39938384,685.51762555,689.23149079,11915579,263089648.59,0.7581,-0.5388,1,0
2023-02-15,sz.002007,685.51762555,687.0650694,674.06654106,675.61398491,685.51762555,10178747,222852587.6,0.6476,-1.4447,1,0
2023-02-16,sz.002007,675.92347368,683.9701817,657.35414748,666.94829935,675.61398491,13120971,285465382.64,0.8348,-1.2826,1,0
2023-02-17,sz.002007,665.71034427,674.99500737,662.61545657,667.56727689,666.94829935,10152989,219552556.09,0.6459,0.0928,1,0
2023-02-20,sz.002007,672.20960844,683.35120416,662.92494534,682.42273785,667.56727689,11101893,242182425.04,0.7063,2.2253,1,0
2023-02-21,sz.002007,682.42273785,688.92200202,677.47091753,685.51762555,682.42273785,9085807,200576583.39,0.578,0.4535,1,0
2023-02-22,sz.002007,682.42273785,700.68257528,680.56580523,693.2548448,685.51762555,16091344,361282290.1,1.0237,1.1287,1,0
2023-02-23,sz.002007,695.11177742,699.4446202,684.89864801,690.46944587,693.2548448,8318906,185679729.55,0.5292,-0.4018,1,0
2023-02-24,sz.002007,690.46944587,691.70740095,679.63733892,684.58915924,690.46944587,7242195,160223891.52,0.4607,-0.8516,1,0
2023-02-27,sz.002007,707.49132822,708.7292833,671.5906309,673.13807475,684.58915924,17118487,378740214.86,1.0891,-1.6727,1,0
2023-02-28,sz.002007,673.13807475,690.1599571,671.90011967,686.75558063,673.13807475,11520116,254076352.9,0.7329,2.023,1,0
2023-03-01,sz.002007,689.54097956,692.63586726,679.32785015,691.08842341,686.75558063,10387542,230860866.51,0.6609,0.6309,1,0
2023-03-02,sz.002007,689.54097956,698.51615389,685.82711432,688.30302448,691.08842341,7749906,172589205.68,0.493,-0.403,1,0
2023-03-03,sz.002007,689.85046833,691.70740095,679.32785015,684.27967047,688.30302448,8357564,185000260.14,0.5317,-0.5845,1,0
2023-03-06,sz.002007,686.13660309,701.30155282,684.58915924,697.58768758,684.27967047,16491379,370798811.34,1.0492,1.9448,1,0
2023-03-07,sz.002007,697.58768758,703.46797421,682.42273785,686.44609186,697.58768758,12336058,275717749.6,0.7848,-1.5972,1,0
2023-03-08,sz.002007,682.42273785,685.20813678,672.20960844,678.08989507,686.44609186,9481610,207450204.66,0.6032,-1.2173,1,0
2023-03-09,sz.002007,677.7804063,694.49279988,676.23296245,692.32637849,678.08989507,14061802,312815169.55,0.8946,2.0995,1,0
2023-03-10,sz.002007,687.99353571,697.89717635,681.18478277,693.56433357,692.32637849,12541756,279806218.85,0.7979,0.1788,1,0
2023-03-13,sz.002007,692.94535603,693.2548448,675.92347368,684.27967047,693.56433357,12053756,266001525.45,0.7669,-1.3387,1,0
2023-03-14,sz.002007,683.35120416,696.96871004,678.39938384,684.27967047,684.27967047,10367413,230286713.86,0.6596,0.0,1,0
2023-03-15,sz.002007,687.0650694,702.23001913,685.51762555,689.85046833,684.27967047,13565289,303551582.22,0.863,0.8141,1,0
2023-03-16,sz.002007,683.9701817,691.08842341,676.85193999,680.25631646,689.85046833,9234407,203588424.91,0.5875,-1.3908,1,0
2023-03-17,sz.002007,682.11324908,688.61251325,669.73369828,671.90011967,680.25631646,13007967,285159172.46,0.8276,-1.2284,1,0
2023-03-20,sz.002007,665.4008555,665.4008555,640.6417539,642.80817529,671.90011967,17316936,363167517.12,1.1017,-4.3298,1,0
2023-03-21,sz.002007,643.42715283,663.54392288,641.57022021,661.06801272,642.80817529,14312704,302733343.06,0.9106,2.8406,1,0
2023-03-22,sz.002007,666.01983304,699.4446202,666.01983304,685.20813678,661.06801272,23190448,515249443.29,1.4754,3.6517,1,0
2023-03-23,sz.002007,682.11324908,696.3497325,678.70887261,693.87382234,685.20813678,14343519,320685532.73,0.9125,1.2647,1,0
2023-03-24,sz.002007,694.49279988,701.61104159,682.42273785,684.27967047,693.87382234,8881733,197520813.86,0.5651,-1.3827,1,0
2023-03-27,sz.002007,684.58915924,692.01688972,677.7804063,685.51762555,684.27967047,8392478,185940210.05,0.5339,0.1809,1,0
2023-03-28,sz.002007,685.82711432,688.30302448,675.61398491,678.39938384,685.51762555,7293238,160412194.49,0.464,-1.0384,1,0
2023-03-29,sz.002007,674.6855186,678.08989507,665.71034427,668.4957432,678.39938384,7526690,163032264.79,0.4788,-1.4599,1,0
2023-03-30,sz.002007,662.3059678,663.54392288,635.99942235,653.64028224,668.4957432,24042246,501041044.74,1.5279,-2.2222,1,0
2023-03-31,sz.002007,653.0213047,679.01836138,650.54539454,675.61398491,653.64028224,15807428,341096029.21,1.0045,3.3617,1,0
2023-04-03,sz.002007,674.6855186,683.35120416,669.42420951,678.39938384,675.61398491,11399418,249262143.94,0.7244,0.4123,1,0
2023-04-04,sz.002007,678.70887261,721.72781164,676.85193999,712.13365977,678.39938384,44243852,1013171256.14,2.8117,4.9726,1,0
2023-04-06,sz.002007,715.84752501,731.94094105,712.44314854,725.13218811,712.13365977,28057556,659187006.07,1.783,1.8253,1,0
2023-04-07,sz.002007,725.44167688,739.05918276,725.44167688,733.79787367,725.13218811,22298592,528665981.27,1.4171,1.195,1,0
2023-04-10,sz.002007,733.17889613,771.24601484,732.25042982,761.96135174,733.79787367,36564222,901528628.39,2.3236,3.838,1,0
2023-04-11,sz.002007,758.55697527,768.46061591,751.74822233,759.48544158,761.96135174,28977220,711140497.19,1.8415,-0.3249,1,0
2023-04-12,sz.002007,759.48544158,763.50879559,748.9628234,753.60515495,759.48544158,16850205,410943624.95,1.0708,-0.7742,1,0
2023-04-13,sz.002007,753.60515495,768.77010468,752.67668864,761.3423742,753.60515495,20243174,498880269.69,1.2864,1.0267,1,0
2023-04-14,sz.002007,760.10441912,776.50732393,752.67668864,760.10441912,761.3423742,12073419,297187003.47,0.7673,-0.1626,1,0
2023-04-17,sz.002007,760.10441912,765.98470575,748.9628234,764.4372619,760.10441912,13032232,319245896.27,0.8282,0.57,1,0
2023-04-18,sz.002007,764.4372619,770.00805976,757.00953142,761.65186297,764.4372619,9606770,236040478.3,0.6105,-0.3644,1,0
2023-04-19,sz.002007,761.65186297,762.88981805,742.773048,746.48691324,761.65186297,15657749,378974571.04,0.995,-1.9911,1,0
2023-04-20,sz.002007,747.72486832,751.43873356,735.03582875,741.22560415,746.48691324,10467902,250830759.28,0.6652,-0.7048,1,0
2023-04-21,sz.002007,740.60662661,750.51026725,728.84605335,730.08400843,741.22560415,10338799,246779883.38,0.657,-1.5031,1,0
2023-04-24,sz.002007,741.22560415,756.08106511,728.84605335,732.25042982,730.08400843,16722368,400715173.04,1.0627,0.2967,1,0
2023-04-25,sz.002007,736.27378383,736.5832726,710.27672715,719.56139025,732.25042982,14568724,338502926.51,0.9258,-1.7329,1,0
2023-04-26,sz.002007,722.03730041,728.22707581,710.58621592,714.9190587,719.56139025,10153478,235764742.24,0.6452,-0.6452,1,0
2023-04-27,sz.002007,715.53803624,721.72781164,706.87235068,714.30008116,714.9190587,13135482,302606801.23,0.8347,-0.0866,1,0
2023-04-28,sz.002007,714.30008116,727.2986095,707.18183945,720.48985656,714.30008116,11911131,276409355.34,0.7569,0.8666,1,0
2023-05-04,sz.002007,719.25190148,725.13218811,708.7292833,720.79934533,720.48985656,14042040,325695972.35,0.8924,0.043,1,0
2023-05-05,sz.002007,721.41832287,723.27525549,692.94535603,697.58768758,720.79934533,16165956,366157824.61,1.0273,-3.2203,1,0
2023-05-08,sz.002007,699.4446202,705.6343956,690.46944587,693.87382234,697.58768758,10846364,243725143.49,0.6893,-0.5324,1,0
2023-05-09,sz.002007,692.63586726,698.51615389,685.82711432,687.99353571,693.87382234,10043138,224521950.36,0.6382,-0.8475,1,0
2023-05-10,sz.002007,688.30302448,692.32637849,675.30449614,681.18478277,687.99353571,11177568,246481098.76,0.7103,-0.9897,1,0
2023-05-11,sz.002007,683.04171539,694.49279988,677.7804063,679.32785015,681.18478277,9065836,200761187.15,0.5761,-0.2726,1,0
2023-05-12,sz.002007,679.63733892,690.1599571,676.54245122,678.39938384,679.32785015,7233248,159469897.69,0.4597,-0.1367,1,0
2023-05-15,sz.002007,676.23296245,682.42273785,667.56727689,679.32785015,678.39938384,9053991,197383681.97,0.5754,0.1369,1,0
2023-05-16,sz.002007,681.49427154,690.46944587,679.32785015,684.58915924,679.32785015,11172128,247016907.23,0.71,0.7745,1,0
2023-05-17,sz.002007,683.35120416,687.68404694,681.18478277,685.82711432,684.58915924,6165345,136431517.8,0.3918,0.1808,1,0
2023-05-18,sz.002007,685.51762555,700.37308651,677.7804063,681.18478277,685.82711432,11195177,248634553.59,0.7114,-0.6769,1,0
2023-05-19,sz.002007,676.54245122,689.23149079,674.6855186,687.99353571,681.18478277,7190754,159151257.97,0.457,0.9995,1,0
2023-05-22,sz.002007,687.99353571,697.89717635,687.37455817,693.2548448,687.99353571,9594502,214639599.22,0.6097,0.7647,1,0
2023-05-23,sz.002007,693.2548448,711.51468223,692.63586726,702.23001913,693.2548448,15503923,352991053.65,0.9853,1.2946,1,0
2023-05-24,sz.002007,706.56286191,716.46650255,686.75558063,688.61251325,702.23001913,10813300,242419076.38,0.6872,-1.9392,1,0
2023-05-25,sz.002007,684.58915924,687.37455817,676.85193999,681.80376031,688.61251325,8209805,180593306.96,0.5217,-0.9888,1,0
2023-05-26,sz.002007,681.18478277,698.20666512,678.70887261,694.18331111,681.80376031,8235851,183759314.24,0.5234,1.8157,1,0
2023-05-29,sz.002007,694.80228865,704.39644052,689.54097956,697.58768758,694.18331111,8433091,189810051.27,0.5359,0.4904,1,0
2023-05-30,sz.002007,700.37308651,705.6343956,685.20813678,697.89717635,697.58768758,7989937,179685670.71,0.5078,0.0444,1,0
2023-05-31,sz.002007,694.80228865,703.77746298,693.56433357,697.27819881,697.89717635,8330190,187910555.06,0.5294,-0.0887,1,0
2023-06-01,sz.002007,696.65922127,697.58768758,676.23296245,680.56580523,697.27819881,11766206,260621120.97,0.7477,-2.3968,1,0
2023-06-02,sz.002007,682.11324908,685.51762555,676.23296245,682.42273785,680.56580523,6084804,133974584.54,0.3867,0.2729,1,0
2023-06-05,sz.002007,683.35120416,687.99353571,677.7804063,687.0650694,682.42273785,7727402,170466021.78,0.4911,0.6803,1,0
2023-06-06,sz.002007,685.20813678,688.30302448,666.94829935,668.18625443,687.0650694,9630425,210162175.3,0.612,-2.7477,1,0
2023-06-07,sz.002007,668.4957432,677.7804063,668.18625443,669.11472074,668.18625443,5738503,124285554.29,0.3647,0.139,1,0
2023-06-08,sz.002007,666.32932181,669.73369828,657.66363625,659.2110801,669.11472074,6913660,147772150.2,0.4394,-1.4801,1,0
2023-06-09,sz.002007,660.75852395,679.01836138,658.28261379,674.6855186,659.2110801,11066585,239137570.07,0.7033,2.3474,1,0
2023-06-12,sz.002007,674.99500737,697.89717635,671.5906309,687.0650694,674.6855186,14617862,324933388.36,0.929,1.8349,1,0
2023-06-13,sz.002007,685.51762555,689.85046833,682.42273785,685.51762555,687.0650694,5371986,118913968.6,0.3414,-0.2252,1,0
2023-06-14,sz.002007,690.53731599,704.34178755,682.69386624,699.6357177,685.51750815,11224734,249917233.4,0.7133,2.0595,1,0
2023-06-15,sz.002007,704.34178755,707.79290544,693.3609579,700.57693167,699.6357177,5817172,129513704.91,0.3697,0.1345,1,0
2023-06-16,sz.002007,699.00824172,704.65552554,696.4983378,698.38076574,700.57693167,6097141,135817610.61,0.3875,-0.3135,1,0
2023-06-19,sz.002007,698.38076574,703.71431157,694.92964785,697.75328976,698.38076574,5187593,115573197.25,0.3297,-0.0898,1,0
2023-06-20,sz.002007,697.75328976,701.20440765,693.3609579,695.87086182,697.75328976,4023931,89284653.06,0.2557,-0.2698,1,0
2023-06-21,sz.002007,697.12581378,699.32197971,686.45872212,687.39993609,695.87086182,5352440,117825008.93,0.3401,-1.2173,1,0
2023-06-26,sz.002007,680.8114383,689.59610202,670.45808463,680.8114383,687.39993609,6122878,132775320.68,0.3891,-0.9585,1,0
2023-06-27,sz.002007,681.43891428,688.65488805,677.6740584,686.45872212,680.8114383,3865194,84262975.95,0.2456,0.8295,1,0
2023-06-28,sz.002007,686.14498413,686.77246011,678.92901036,686.14498413,686.45872212,5187140,113110298.8,0.3296,-0.0457,1,0
2023-06-29,sz.002007,684.89003217,708.73411941,684.89003217,701.51814564,686.14498413,11309565,252027578.69,0.7187,2.2405,1,0
2023-06-30,sz.002007,702.7730976,711.24402333,700.26319368,703.08683559,701.51814564,6555784,147557877.59,0.4166,0.2236,1,0
2023-07-03,sz.002007,704.02804956,705.28300152,694.92964785,699.6357177,703.08683559,5397546,120234218.05,0.343,-0.4909,1,0
2023-07-04,sz.002007,699.00824172,706.85169147,694.92964785,703.71431157,699.6357177,6187584,138268623.78,0.3932,0.583,1,0
2023-07-05,sz.002007,702.14562162,707.47916745,693.3609579,697.43955177,703.71431157,5362084,119459463.85,0.3408,-0.8917,1,0
2023-07-06,sz.002007,696.4983378,696.4983378,688.96862604,690.223578,697.43955177,5136544,113243857.44,0.3264,-1.0346,1,0
2023-07-07,sz.002007,691.79226795,693.67469589,687.0861981,687.71367408,690.223578,4584555,100859090.4,0.2913,-0.3636,1,0
2023-07-10,sz.002007,688.65488805,696.18459981,687.0861981,690.223578,687.71367408,3417493,75263969.9,0.2172,0.365,1,0
