date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-20,sh.601698,11.16708318,11.2575456,10.88564454,10.9560042,11.13692904,10934267,119835586.03,0.2734,-1.6245,1,0
2022-09-21,sh.601698,10.93590144,10.93590144,10.61425728,10.84543902,10.9560042,7592993,81321927.05,0.1898,-1.0092,1,0
2022-09-22,sh.601698,10.7047197,11.16708318,10.67456556,10.9560042,10.84543902,9860561,107455475.35,0.2465,1.0195,1,0
2022-09-23,sh.601698,10.81528488,11.03641524,10.68461694,10.7549766,10.9560042,7480386,80715393.68,0.187,-1.8349,1,0
2022-09-26,sh.601698,10.68461694,10.71477108,10.1518938,10.18204794,10.7549766,10408689,107502792.57,0.2602,-5.3271,1,0
2022-09-27,sh.601698,10.2524076,10.3529214,10.1518938,10.34287002,10.18204794,6511934,66483528.4,0.1628,1.5795,1,0
2022-09-28,sh.601698,10.2524076,10.33281864,10.06143138,10.1016369,10.34287002,5751836,58222492.28,0.1438,-2.3324,1,0
2022-09-29,sh.601698,10.08153414,10.3529214,9.97096896,10.0011231,10.1016369,4905715,49304970.85,0.1226,-0.995,1,0
2022-09-30,sh.601698,10.0011231,10.13179104,9.96091758,9.97096896,10.0011231,4602464,45973415.09,0.1151,-0.3015,1,0
2022-10-10,sh.601698,10.05138,10.08153414,9.70963308,9.77999274,9.97096896,4337478,42836953.05,0.1084,-1.9153,1,0
2022-10-11,sh.601698,9.81014688,9.88050654,9.70963308,9.8503524,9.77999274,3191868,31159611.8,0.0798,0.7194,1,0
2022-10-12,sh.601698,9.86040378,10.21220208,9.79004412,10.19209932,9.8503524,5621552,56039124.77,0.1405,3.4694,1,0
2022-10-13,sh.601698,10.18204794,10.31271588,10.09158552,10.2021507,10.19209932,4512468,45878665.88,0.1128,0.0986,1,0
2022-10-14,sh.601698,10.22225346,10.37302416,10.2021507,10.33281864,10.2021507,5323371,54620007.4,0.1331,1.2808,1,0
2022-10-17,sh.601698,10.31271588,10.86554178,10.31271588,10.77507936,10.33281864,12130612,128907257.67,0.3033,4.2802,1,0
2022-10-18,sh.601698,10.79518212,10.84543902,10.57405176,10.72482246,10.77507936,5983064,63760416.9,0.1496,-0.4664,1,0
2022-10-19,sh.601698,10.67456556,10.82533626,10.6042059,10.62430866,10.72482246,5386537,57330425.81,0.1347,-0.9372,1,0
2022-10-20,sh.601698,10.78513074,10.9560042,10.66451418,10.8554904,10.62430866,6985678,75328980.92,0.1746,2.176,1,0
2022-10-21,sh.601698,10.74492522,10.86554178,10.71477108,10.7549766,10.8554904,4794362,51419833.26,0.1199,-0.9259,1,0
2022-10-24,sh.601698,10.87559316,11.6596008,10.87559316,11.27764836,10.7549766,20290954,228079367.17,0.5073,4.8598,1,0
2022-10-25,sh.601698,11.24749422,11.34800802,11.056518,11.12687766,11.27764836,8449417,94035250.86,0.2112,-1.3369,1,0
2022-10-26,sh.601698,11.13692904,11.37816216,11.06656938,11.33795664,11.12687766,7927852,88907909.65,0.1982,1.897,1,0
2022-10-27,sh.601698,11.31785388,11.49877872,11.26759698,11.28769974,11.33795664,7364309,83240640.04,0.1841,-0.4433,1,0
2022-10-28,sh.601698,11.2575456,11.33795664,10.94595282,10.97610696,11.28769974,7410608,82067961.96,0.1853,-2.7605,1,0
2022-10-31,sh.601698,11.1570318,11.92093668,11.07662076,11.74001184,10.97610696,18072078,208201797.13,0.4518,6.9597,1,0
2022-11-01,sh.601698,11.84052564,11.95109082,11.59929252,11.72996046,11.74001184,13718382,160642264.96,0.343,-0.0856,1,0
2022-11-02,sh.601698,11.77016598,11.97119358,11.64954942,11.79026874,11.72996046,11053848,130039213.57,0.2763,0.5141,1,0
2022-11-03,sh.601698,11.69980632,12.04155324,11.44852182,11.85057702,11.79026874,13364257,156256314.5,0.3341,0.5115,1,0
2022-11-04,sh.601698,11.75006322,12.13201566,11.6596008,11.85057702,11.85057702,12061053,142324102.78,0.3015,0.0,1,0
2022-11-07,sh.601698,11.93098806,12.00134772,11.64954942,11.72996046,11.85057702,10109029,118382055.83,0.2527,-1.0178,1,0
2022-11-08,sh.601698,11.72996046,11.80032012,11.47867596,11.69980632,11.72996046,7667724,88653389.49,0.1917,-0.2571,1,0
2022-11-09,sh.601698,11.84052564,11.84052564,11.6093439,11.69980632,11.69980632,5307803,61991411.48,0.1327,0.0,1,0
2022-11-10,sh.601698,11.61939528,11.7098577,11.4083163,11.41836768,11.69980632,6239388,71472462.78,0.156,-2.4055,1,0
2022-11-11,sh.601698,11.63949804,11.71990908,11.49877872,11.5088301,11.41836768,7826404,90514109.94,0.1957,0.7923,1,0
2022-11-14,sh.601698,11.58924114,11.71990908,11.43847044,11.46862458,11.5088301,6784925,78109060.55,0.1696,-0.3493,1,0
2022-11-15,sh.601698,11.41836768,11.68975494,11.37816216,11.68975494,11.46862458,6412695,73952818.08,0.1603,1.9281,1,0
2022-11-16,sh.601698,11.64954942,11.95109082,11.57918976,11.83047426,11.68975494,10536085,123696591.92,0.2634,1.2038,1,0
2022-11-17,sh.601698,11.66965218,12.0113991,11.61939528,11.98124496,11.83047426,12158875,143667505.19,0.304,1.2744,1,0
2022-11-18,sh.601698,11.98124496,12.05160462,11.82042288,11.8606284,11.98124496,8661499,103096027.36,0.2165,-1.0067,1,0
2022-11-21,sh.601698,11.82042288,12.1119129,11.78021736,11.89078254,11.8606284,8834396,104868610.24,0.2209,0.2542,1,0
2022-11-22,sh.601698,11.89078254,12.7652526,11.75006322,12.2626836,11.89078254,20791140,254140976.93,0.5198,3.1276,1,0
2022-11-23,sh.601698,12.19232394,12.44360844,11.94103944,11.99129634,12.2626836,14112795,170147496.54,0.3528,-2.2131,1,0
2022-11-24,sh.601698,11.99129634,12.05160462,11.62944666,11.6596008,11.99129634,9948713,116635425.37,0.2487,-2.7661,1,0
2022-11-25,sh.601698,11.66965218,11.93098806,11.58924114,11.75006322,11.6596008,6694139,78236849.91,0.1674,0.7759,1,0
2022-11-28,sh.601698,11.43847044,11.61939528,11.39826492,11.49877872,11.75006322,8315533,95174115.52,0.2079,-2.1386,1,0
2022-11-29,sh.601698,11.4585732,11.62944666,11.4585732,11.61939528,11.49877872,4830205,55532876.42,0.1208,1.049,1,0
2022-11-30,sh.601698,11.62944666,12.78535536,11.54903562,12.48381396,11.61939528,39971619,498439566.36,0.9993,7.4394,1,0
2022-12-01,sh.601698,12.48381396,12.93612606,12.3129405,12.50391672,12.48381396,37545009,469577962.7,0.9386,0.161,1,0
2022-12-02,sh.601698,12.42350568,12.64463604,12.14206704,12.2124267,12.50391672,17367094,213320271.11,0.4342,-2.3312,1,0
2022-12-05,sh.601698,12.29283774,13.33818126,12.2626836,13.20751332,12.2124267,36812471,471531484.57,0.9203,8.1481,1,0
2022-12-06,sh.601698,13.02658848,13.13715366,12.80545812,12.8657664,13.20751332,20629573,265463871.06,0.5157,-2.5875,1,0
2022-12-07,sh.601698,12.8657664,12.9662802,12.42350568,12.69489294,12.8657664,17854962,224527082.16,0.4464,-1.3281,1,0
2022-12-08,sh.601698,12.54412224,12.7149957,12.4637112,12.54412224,12.69489294,9392890,117096965.6,0.2348,-1.1876,1,0
2022-12-09,sh.601698,12.47376258,12.54412224,12.22247808,12.34309464,12.54412224,15946153,195493898.55,0.3987,-1.6026,1,0
2022-12-12,sh.601698,12.35314602,12.48381396,12.17222118,12.27273498,12.34309464,9726027,118883065.36,0.2432,-0.57,1,0
2022-12-13,sh.601698,12.27273498,12.29283774,12.08175876,12.10186152,12.27273498,8199257,99152084.42,0.205,-1.3923,1,0
2022-12-14,sh.601698,12.17222118,12.23252946,12.04155324,12.05160462,12.10186152,6410881,77413113.26,0.1603,-0.4153,1,0
2022-12-15,sh.601698,12.061656,12.2124267,12.02145048,12.12196428,12.05160462,6761605,81412179.05,0.169,0.5838,1,0
2022-12-16,sh.601698,11.98124496,12.0113991,11.71990908,11.79026874,12.12196428,8856905,104093782.86,0.2214,-2.7363,1,0
2022-12-19,sh.601698,11.7601146,11.88073116,11.47867596,11.57918976,11.79026874,6050721,70136011.93,0.1513,-1.7903,1,0
2022-12-20,sh.601698,11.59929252,11.68975494,11.44852182,11.53898424,11.57918976,4696605,54042479.78,0.1174,-0.3472,1,0
2022-12-21,sh.601698,11.53898424,11.6093439,11.26759698,11.29775112,11.53898424,5299130,60318315.33,0.1325,-2.0906,1,0
2022-12-22,sh.601698,11.38821354,11.41836768,11.23744284,11.31785388,11.29775112,3914533,44144521.37,0.0979,0.1779,1,0
2022-12-23,sh.601698,11.2072887,11.36811078,11.18718594,11.2575456,11.31785388,3421496,38400315.97,0.0855,-0.5329,1,0
2022-12-26,sh.601698,11.18718594,11.4585732,11.18718594,11.3580594,11.2575456,5142701,58008956.29,0.1286,0.8929,1,0
2022-12-27,sh.601698,11.43847044,11.49877872,11.36811078,11.41836768,11.3580594,4256456,48330758.04,0.1064,0.531,1,0
2022-12-28,sh.601698,11.3580594,11.56913838,11.34800802,11.43847044,11.41836768,8440916,96287905.71,0.211,0.1761,1,0
2022-12-29,sh.601698,11.41836768,11.51888148,11.21734008,11.4083163,11.43847044,4298122,48708408.42,0.1075,-0.2636,1,0
2022-12-30,sh.601698,11.44852182,11.49877872,11.34800802,11.47867596,11.4083163,2938774,33448680.33,0.0735,0.6167,1,0
2023-01-03,sh.601698,11.3580594,11.9108853,11.34800802,11.8606284,11.47867596,9187271,106656147.68,0.2297,3.3275,1,0
2023-01-04,sh.601698,11.77016598,11.97119358,11.74001184,11.90083392,11.8606284,7436428,87917323.74,0.1859,0.339,1,0
2023-01-05,sh.601698,11.9108853,11.99129634,11.84052564,11.92093668,11.90083392,6397269,75821155.29,0.1599,0.1689,1,0
2023-01-06,sh.601698,11.9108853,12.03150186,11.85057702,11.8606284,11.92093668,4785682,56736330.2,0.1196,-0.5059,1,0
2023-01-09,sh.601698,11.9108853,11.97119358,11.8103715,11.83047426,11.8606284,4291130,50622017.83,0.1073,-0.2542,1,0
2023-01-10,sh.601698,11.84052564,11.8606284,11.62944666,11.6596008,11.83047426,4150277,48382124.57,0.1038,-1.4444,1,0
2023-01-11,sh.601698,11.62944666,11.71990908,11.4585732,11.47867596,11.6596008,5231727,60329914.87,0.1308,-1.5517,1,0
2023-01-12,sh.601698,11.57918976,11.7098577,11.53898424,11.66965218,11.47867596,5112911,59206412.64,0.1278,1.6637,1,0
2023-01-13,sh.601698,11.66965218,11.71990908,11.56913838,11.68975494,11.66965218,3146500,36454558.39,0.0787,0.1723,1,0
2023-01-16,sh.601698,11.7098577,12.3129405,11.68975494,12.23252946,11.68975494,13817144,166046728.24,0.3454,4.6432,1,0
2023-01-17,sh.601698,12.2124267,12.2124267,12.05160462,12.08175876,12.23252946,5765187,69422449.42,0.1441,-1.2325,1,0
2023-01-18,sh.601698,12.1621698,12.34309464,12.08175876,12.28278636,12.08175876,7276395,88665515.91,0.1819,1.6639,1,0
2023-01-19,sh.601698,12.1621698,12.32299188,12.1621698,12.32299188,12.28278636,4892490,59656765.21,0.1223,0.3273,1,0
2023-01-20,sh.601698,12.32299188,12.45365982,12.28278636,12.37324878,12.32299188,5841664,71899446.64,0.146,0.4078,1,0
2023-01-30,sh.601698,12.44360844,12.62453328,12.43355706,12.48381396,12.37324878,11076352,137995830.41,0.2769,0.8936,1,0
2023-01-31,sh.601698,12.43355706,12.62453328,12.43355706,12.55417362,12.48381396,7161120,89288057.37,0.179,0.5636,1,0
2023-02-01,sh.601698,12.57427638,12.72504708,12.5139681,12.69489294,12.55417362,7630162,96104233.32,0.1908,1.1209,1,0
2023-02-02,sh.601698,12.72504708,12.92607468,12.6144819,12.79540674,12.69489294,9528600,121297298.0,0.2382,0.7918,1,0
2023-02-03,sh.601698,12.67479018,12.8155095,12.52401948,12.69489294,12.79540674,10043158,126331794.87,0.2511,-0.7855,1,0
2023-02-06,sh.601698,12.72504708,12.94617744,12.58432776,12.74514984,12.69489294,10852507,137622832.58,0.2713,0.3959,1,0
2023-02-07,sh.601698,12.7652526,12.78535536,12.564225,12.62453328,12.74514984,6203830,77956929.2,0.1551,-0.9464,1,0
2023-02-08,sh.601698,12.63458466,12.74514984,12.43355706,12.47376258,12.62453328,5894744,73613703.3,0.1474,-1.1943,1,0
2023-02-09,sh.601698,12.5139681,12.7652526,12.45365982,12.74514984,12.47376258,6969565,87856102.82,0.1742,2.1757,1,0
2023-02-10,sh.601698,12.7652526,12.89592054,12.64463604,12.67479018,12.74514984,6027709,76562910.0,0.1507,-0.5521,1,0
2023-02-13,sh.601698,12.79540674,13.00648572,12.7149957,12.8155095,12.67479018,10133011,129592872.47,0.2533,1.1102,1,0
2023-02-14,sh.601698,12.87581778,12.97633158,12.6647388,12.73509846,12.8155095,6122039,77787508.08,0.1531,-0.6275,1,0
2023-02-15,sh.601698,12.78535536,13.12710228,12.68484156,12.98638296,12.73509846,11697573,151029030.9,0.2924,1.9732,1,0
2023-02-16,sh.601698,12.92607468,13.12710228,12.564225,12.74514984,12.98638296,12437987,159816838.54,0.3109,-1.8576,1,0
2023-02-17,sh.601698,12.6647388,12.83561226,12.39335154,12.45365982,12.74514984,8147438,101678489.53,0.2037,-2.2871,1,0
2023-02-20,sh.601698,12.6144819,12.6144819,12.32299188,12.55417362,12.45365982,11958267,148458589.21,0.299,0.8071,1,0
2023-02-21,sh.601698,12.60443052,13.569363,12.59437914,13.0165371,12.55417362,26542555,346235628.92,0.6636,3.6829,1,0
2023-02-22,sh.601698,12.89592054,14.2227027,12.87581778,14.2227027,13.0165371,61337542,838228818.62,1.5334,9.2664,1,0
2023-02-23,sh.601698,13.88095578,14.05182924,13.4688492,13.54926024,14.2227027,54109903,737206313.67,1.3527,-4.735,1,0
2023-02-24,sh.601698,13.55931162,13.80054474,13.4688492,13.65982542,13.54926024,29256946,396858800.62,0.7314,0.816,1,0
2023-02-27,sh.601698,13.569363,14.19254856,13.52915748,13.85080164,13.65982542,37123687,514533500.93,0.9281,1.3981,1,0
2023-02-28,sh.601698,13.7703906,13.90105854,13.30802712,13.62967128,13.85080164,29788628,402382143.08,0.7447,-1.5965,1,0
2023-03-01,sh.601698,13.62967128,14.65491204,13.52915748,14.4739872,13.62967128,57795002,812493595.73,1.4449,6.1947,1,0
2023-03-02,sh.601698,14.36342202,15.92138592,14.28301098,15.92138592,14.4739872,116058472,1813748719.93,2.9015,10.0,1,0
2023-03-03,sh.601698,15.80076936,17.50950396,15.54948486,17.10744876,15.92138592,129724956,2129271066.1,3.2431,7.4495,1,0
2023-03-06,sh.601698,17.3888874,18.81618336,17.24816808,18.81618336,17.10744876,132970903,2435726461.29,3.3243,9.9882,1,0
2023-03-07,sh.601698,18.65536128,19.17803304,18.13268952,18.78602922,18.81618336,125474741,2329330131.33,3.1369,-0.1603,1,0
2023-03-08,sh.601698,18.50459058,18.85638888,17.8914564,18.63525852,18.78602922,87778254,1613001427.62,2.1945,-0.8026,1,0
2023-03-09,sh.601698,18.67546404,20.49476382,18.3437685,20.49476382,18.63525852,138526557,2665932466.43,3.4632,9.9784,1,0
2023-03-10,sh.601698,20.49476382,22.27385808,20.26358208,21.43959354,20.49476382,142508956,3055649376.96,3.5627,4.6101,1,0
2023-03-13,sh.601698,21.18830904,23.58053748,20.58522624,23.58053748,21.43959354,124167776,2744805930.02,3.1042,9.9859,1,0
2023-03-14,sh.601698,23.33930436,25.8320466,22.615605,22.88699226,23.58053748,193637348,4601074309.9,4.8409,-2.9412,1,0
2023-03-15,sh.601698,22.9171464,24.3745965,22.60555362,24.34444236,22.88699226,160125416,3733159674.37,4.0031,6.368,1,0
2023-03-16,sh.601698,24.33439098,25.3294776,23.84187336,25.28927208,24.34444236,150628790,3698944401.24,3.7657,3.8811,1,0
2023-03-17,sh.601698,24.9274224,25.5305052,24.14341476,25.06814172,25.28927208,111612212,2772521537.29,2.7903,-0.8744,1,0
2023-03-20,sh.601698,25.14855276,25.31942622,23.02771158,23.2186878,25.06814172,123053778,2914843979.42,3.0763,-7.3777,1,0
2023-03-21,sh.601698,23.1684309,23.40966402,21.80144322,22.3140636,23.2186878,135159978,3027702160.9,3.379,-3.8961,1,0
2023-03-22,sh.601698,22.07283048,22.73622156,21.64062114,22.4648343,22.3140636,108675691,2410799349.17,2.7169,0.6757,1,0
2023-03-23,sh.601698,22.09293324,24.71634342,21.9622653,24.71634342,22.4648343,151668478,3524446970.67,3.7917,10.0224,1,0
2023-03-24,sh.601698,24.625881,24.625881,22.24370394,22.42462878,24.71634342,162786863,3739208190.69,4.0697,-9.2721,1,0
2023-03-27,sh.601698,21.52000458,22.68596466,21.29887422,22.08288186,22.42462878,88011552,1930206932.07,2.2003,-1.524,1,0
2023-03-28,sh.601698,22.113036,22.99755744,21.82154598,22.20349842,22.08288186,87149443,1950122397.44,2.1787,0.5462,1,0
2023-03-29,sh.601698,21.3089256,22.90709502,20.34399312,22.53519396,22.20349842,116244342,2466463591.18,2.9061,1.4939,1,0
2023-03-30,sh.601698,22.09293324,22.59550224,21.1581549,21.24861732,22.53519396,77350634,1685005304.18,1.9338,-5.7092,1,0
2023-03-31,sh.601698,20.98728144,21.77128908,20.8566135,21.32902836,21.24861732,61901147,1309410833.52,1.5475,0.3784,1,0
2023-04-03,sh.601698,21.32902836,22.77642708,21.17825766,22.55529672,21.32902836,106438545,2348669229.53,2.661,5.7493,1,0
2023-04-04,sh.601698,22.19344704,23.9222844,21.97231668,22.99755744,22.55529672,125186259,2869729617.83,3.1297,1.9608,1,0
2023-04-06,sh.601698,22.17334428,22.3140636,21.107898,21.8114946,22.99755744,78330726,1702769050.66,1.9583,-5.1573,1,0
2023-04-07,sh.601698,21.3089256,22.15324152,21.3089256,21.6607239,21.8114946,51328169,1108173396.94,1.2832,-0.6912,1,0
2023-04-10,sh.601698,21.4596963,22.4145774,21.107898,21.2586687,21.6607239,65111365,1410203309.68,1.6278,-1.8561,1,0
2023-04-11,sh.601698,20.93702454,21.03753834,19.600191,20.08265724,21.2586687,80888058,1614056736.18,2.0222,-5.5319,1,0
2023-04-12,sh.601698,20.11281138,20.86666488,20.0022462,20.44450692,20.08265724,61844727,1258216727.16,1.5461,1.8018,1,0
2023-04-13,sh.601698,20.2535307,20.63548314,19.86152688,19.98214344,20.44450692,44946027,903257698.05,1.1237,-2.2616,1,0
2023-04-14,sh.601698,19.94193792,20.54502072,19.87157826,20.10276,19.98214344,38984563,781617701.31,0.9746,0.6036,1,0
2023-04-17,sh.601698,20.01229758,20.66563728,19.79116722,20.33394174,20.10276,53043852,1069403958.29,1.3261,1.15,1,0
2023-04-18,sh.601698,20.12286276,21.06769248,19.41926616,20.62543176,20.33394174,72199642,1448080269.8,1.805,1.4335,1,0
2023-04-19,sh.601698,20.37414726,21.52000458,20.23342794,21.2084118,20.62543176,85496520,1792010951.26,2.1374,2.8265,1,0
2023-04-20,sh.601698,22.0125222,22.28390946,21.1581549,21.26872008,21.2084118,87759768,1887757740.06,2.194,0.2844,1,0
2023-04-21,sh.601698,20.7058428,23.39961264,20.54502072,22.95735192,21.26872008,158239788,3606055530.64,3.956,7.9395,1,0
2023-04-24,sh.601698,20.66563728,21.2084118,20.66563728,20.66563728,22.95735192,135689968,2798796892.76,3.2121,-9.9825,1,0
2023-04-25,sh.601698,19.61024238,19.9017324,18.595053,18.85638888,20.66563728,150787189,2851626009.99,3.5694,-8.7549,1,0
2023-04-26,sh.601698,18.7960806,19.06746786,18.0422271,18.13268952,18.85638888,84031412,1549025940.68,1.9892,-3.838,1,0
2023-04-27,sh.601698,17.9919702,18.2432547,17.21801394,17.44919568,18.13268952,72481343,1275111602.97,1.7158,-3.7694,1,0
2023-04-28,sh.601698,17.51955534,18.05227848,17.51955534,17.96181606,17.44919568,54379452,965378691.58,1.2873,2.9378,1,0
2023-05-04,sh.601698,17.9919702,18.40407678,17.7909426,18.08243262,17.96181606,53299971,964206456.75,1.2617,0.6715,1,0
2023-05-05,sh.601698,17.92161054,18.32366574,17.46929844,17.59996638,18.08243262,45801631,813005513.05,1.0842,-2.6681,1,0
2023-05-08,sh.601698,17.7406857,19.097622,17.7406857,18.76592646,17.59996638,91386083,1692455903.0,2.1633,6.6248,1,0
2023-05-09,sh.601698,18.6453099,19.17803304,18.2432547,18.32366574,18.76592646,65764303,1221133342.74,1.5568,-2.3567,1,0
2023-05-10,sh.601698,18.1427409,19.41926616,17.80099398,18.96695406,18.32366574,90405300,1682590026.26,2.1401,3.5107,1,0
2023-05-11,sh.601698,18.53474472,18.595053,17.39893878,18.06232986,18.96695406,69369484,1243817315.77,1.6421,-4.7695,1,0
2023-05-12,sh.601698,18.07238124,18.12263814,17.5396581,17.62006914,18.06232986,32937065,582368469.25,0.7797,-2.4485,1,0
2023-05-15,sh.601698,17.6904288,17.7909426,17.01698634,17.77083984,17.62006914,40166712,697435166.85,0.9508,0.8557,1,0
2023-05-16,sh.601698,17.6904288,17.77083984,16.8863184,16.8863184,17.77083984,35614641,612602414.65,0.8431,-4.9774,1,0
2023-05-17,sh.601698,16.86621564,17.31852774,16.79585598,17.12755152,16.8863184,29159245,496655556.63,0.6903,1.4286,1,0
2023-05-18,sh.601698,17.15770566,17.73063432,17.04714048,17.3888874,17.12755152,39675391,688563731.19,0.9392,1.5258,1,0
2023-05-19,sh.601698,17.3386305,18.07238124,17.087346,17.52960672,17.3888874,42441192,739516281.31,1.0047,0.8092,1,0
2023-05-22,sh.601698,17.3386305,17.63012052,17.16775704,17.26827084,17.52960672,26359496,454626640.78,0.624,-1.4908,1,0
2023-05-23,sh.601698,17.31852774,17.41904154,16.89636978,16.91647254,17.26827084,21526295,366281163.3,0.5096,-2.0373,1,0
2023-05-24,sh.601698,16.79585598,17.32857912,16.67523942,17.12755152,16.91647254,27136711,460891351.99,0.6424,1.2478,1,0
2023-05-25,sh.601698,16.92652392,17.26827084,16.57472562,17.10744876,17.12755152,30649553,516150476.54,0.7255,-0.1174,1,0
2023-05-26,sh.601698,17.04714048,17.50950396,16.85616426,17.41904154,17.10744876,38256254,657806117.13,0.9056,1.8214,1,0
2023-05-29,sh.601698,17.55976086,17.61001776,17.19791118,17.3386305,17.41904154,33463433,579166492.92,0.7921,-0.4616,1,0
2023-05-30,sh.601698,17.21801394,18.42417954,17.12755152,18.10253538,17.3386305,73528696,1301039515.71,1.7406,4.4058,1,0
2023-05-31,sh.601698,17.96181606,18.21310056,17.77083984,18.03217572,18.10253538,42058493,752973868.55,0.9956,-0.3887,1,0
2023-06-01,sh.601698,17.95176468,18.66541266,17.589915,18.43423092,18.03217572,70538220,1285862005.32,1.6698,2.2297,1,0
2023-06-02,sh.601698,18.58500162,18.6955668,18.22315194,18.40407678,18.43423092,42899024,786721153.48,1.0155,-0.1636,1,0
2023-06-05,sh.601698,18.40407678,18.9468513,18.15279228,18.21310056,18.40407678,53673846,988533935.04,1.2706,-1.0377,1,0
2023-06-06,sh.601698,18.15279228,18.3437685,17.54970948,17.68037742,18.21310056,41111393,734140611.96,0.9732,-2.9249,1,0
2023-06-07,sh.601698,17.49945258,17.9417133,17.2381167,17.66027466,17.68037742,28028496,489728064.59,0.6635,-0.1137,1,0
2023-06-08,sh.601698,17.54970948,17.63012052,17.16775704,17.40899016,17.66027466,26762580,462407087.25,0.6335,-1.4229,1,0
2023-06-09,sh.601698,17.57986362,17.86130226,17.2381167,17.78089122,17.40899016,32811678,573330211.9,0.7767,2.1363,1,0
2023-06-12,sh.601698,17.87135364,18.08243262,17.54970948,17.55976086,17.78089122,34169798,604719574.93,0.8089,-1.2436,1,0
2023-06-13,sh.601698,17.4894012,18.092484,17.29842498,18.0422271,17.55976086,40528950,714993222.35,0.9594,2.7476,1,0
2023-06-14,sh.601698,17.9919702,18.35381988,17.85125088,18.05227848,18.0422271,36449019,655548603.24,0.8628,0.0557,1,0
2023-06-15,sh.601698,18.06235926,18.07243308,17.51837298,17.65940646,18.05228544,30473134,537199882.56,0.7214,-2.1763,1,0
2023-06-16,sh.601698,17.65940646,18.60634554,17.65940646,18.42501678,17.65940646,65418914,1193679186.75,1.5486,4.3354,1,0
2023-06-19,sh.601698,18.3343524,19.2409962,18.3343524,18.9387816,18.42501678,68610626,1284529286.29,1.6242,2.7884,1,0
2023-06-20,sh.601698,18.9387816,19.12011036,18.46531206,18.97907688,18.9387816,52212977,975623308.26,1.236,0.2128,1,0
2023-06-21,sh.601698,19.00929834,20.47000224,18.85819104,19.6943181,18.97907688,108116409,2118390736.04,2.5593,3.7686,1,0
2023-06-26,sh.601698,19.33166058,21.155022,19.23092238,20.66140482,19.6943181,100629583,2043989606.5,2.3821,4.9105,1,0
2023-06-27,sh.601698,20.4498546,22.65602118,19.7950563,21.68893446,20.66140482,119542776,2497433608.84,2.8298,4.9732,1,0
2023-06-28,sh.601698,21.53782716,22.42432332,20.7017001,20.91325032,21.68893446,102385724,2189446635.99,2.4237,-3.5764,1,0
2023-06-29,sh.601698,20.5002237,20.6009619,19.65402282,20.02675416,20.91325032,91329042,1822537051.46,2.1619,-4.2389,1,0
2023-06-30,sh.601698,19.87564686,20.54051898,19.7446872,20.02675416,20.02675416,64012896,1278040643.97,1.5153,0.0,1,0
2023-07-03,sh.601698,19.91594214,20.63118336,19.80513012,20.05697562,20.02675416,53284474,1067194815.42,1.2614,0.1509,1,0
2023-07-04,sh.601698,20.0972709,21.85011558,19.30143912,21.14494818,20.05697562,114299563,2317707790.27,2.7057,5.4244,1,0
2023-07-05,sh.601698,20.7520692,21.33635076,19.93608978,19.9461636,21.14494818,78390344,1604886468.45,1.8557,-5.6694,1,0
2023-07-06,sh.601698,19.87564686,20.0972709,19.5935799,19.71446574,19.9461636,41380060,815247420.67,0.9796,-1.1616,1,0
2023-07-07,sh.601698,19.7446872,19.7446872,18.96900306,19.07981508,19.71446574,37111240,708919967.53,0.8785,-3.2192,1,0
2023-07-10,sh.601698,19.31151294,20.2483782,19.23092238,19.8454254,19.07981508,54832305,1078112272.0,1.298,4.0127,1,0
2023-07-11,sh.601698,19.75476102,20.2483782,19.63387518,19.95623742,19.8454254,45291946,896733552.16,1.0722,0.5584,1,0
2023-07-12,sh.601698,19.9461636,20.22823056,19.72453956,19.92601596,19.95623742,41155110,815124021.8,0.9742,-0.1514,1,0
2023-07-13,sh.601698,19.8454254,20.02675416,19.0898889,19.4424726,19.92601596,48416980,936730794.34,1.1461,-2.4267,1,0
2023-07-14,sh.601698,19.43239878,20.12749236,19.2409962,19.85549922,19.4424726,46519536,910543958.78,1.1012,2.1244,1,0
2023-07-17,sh.601698,19.7446872,20.2483782,19.56335844,19.95623742,19.85549922,38665879,766483262.08,0.9153,0.5074,1,0
2023-07-18,sh.601698,19.93608978,19.93608978,19.41225114,19.42232496,19.95623742,27556540,536098704.78,0.6523,-2.6754,1,0
2023-07-19,sh.601698,19.3417344,19.52306316,18.84811722,18.89848632,19.42232496,28233889,534984514.37,0.6684,-2.6971,1,0
2023-07-20,sh.601698,18.8380434,18.8884125,18.10265454,18.12280218,18.89848632,39490287,720221698.04,0.9348,-4.1045,1,0
2023-07-21,sh.601698,18.11272836,18.2839833,17.85080904,17.99184252,18.12280218,19334715,346322659.29,0.4577,-0.7226,1,0
2023-07-24,sh.601698,17.8306614,18.16309746,17.7802923,17.92132578,17.99184252,15140632,270053029.77,0.3584,-0.3919,1,0
2023-07-25,sh.601698,18.0825069,18.47538588,18.0825069,18.36457386,17.92132578,21595828,391579427.9,0.5112,2.4733,1,0
2023-07-26,sh.601698,18.4350906,18.46531206,17.79036612,17.82058758,18.36457386,21501409,386165385.5,0.509,-2.9622,1,0
2023-07-27,sh.601698,17.85080904,18.12280218,17.58888972,17.73999702,17.82058758,18914836,334952094.79,0.4478,-0.4522,1,0
