date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-04,sz.002049,716.78550584,738.18306476,710.6345256,727.6478752,706.5447781,8975702.0,1991488539.01,1.4791,2.9868,1,0
2021-11-05,sz.002049,732.2283924,746.2971238,704.0909296,708.86775468,727.6478752,6809418.0,1502265374.25,1.1222,-2.5809,1,0
2021-11-08,sz.002049,702.09513282,717.63617332,684.88547534,714.0699135,708.86775468,5872700.0,1261405126.84,0.9678,0.7339,1,0
2021-11-09,sz.002049,713.21924602,737.9540389,706.97011184,734.25690716,714.0699135,7855741.0,1743196634.88,1.2946,2.827,1,0
2021-11-10,sz.002049,736.15455,748.52194644,725.78295034,733.8642914,734.25690716,7553802.0,1701098537.43,1.2448,-0.0535,1,0
2021-11-11,sz.002049,727.975055,746.7878935,711.2888852,724.40879518,733.8642914,8056441.0,1786172555.4,1.3277,-1.2885,1,0
2021-11-12,sz.002049,720.2863297,744.334045,714.59340118,735.9909601,724.40879518,6403691.0,1434205860.99,1.0553,1.5988,1,0
2021-11-15,sz.002049,741.062247,745.61004622,696.5657942,697.8745134,735.9909601,8796694.0,1919591563.1,1.4496,-5.1789,1,0
2021-11-16,sz.002049,697.8745134,725.3576166,696.95840996,702.74949242,697.8745134,8274643.0,1801593397.8,1.3636,0.6985,1,0
2021-11-17,sz.002049,703.56744192,708.344267,670.3914102,696.95840996,702.74949242,7845174.0,1646302287.93,1.2928,-0.8241,1,0
2021-11-18,sz.002049,687.5683497,699.11779664,678.44003328,689.76045436,696.95840996,6418761.0,1352495829.83,1.0578,-1.0328,1,0
2021-11-19,sz.002049,693.621176,695.257075,670.71859,682.8242426,689.76045436,6517933.0,1359300954.47,1.0741,-1.0056,1,0
2021-11-22,sz.002049,682.8242426,717.5053014,682.79152462,713.05565612,682.8242426,9206565.0,1989105900.52,1.5172,4.4274,1,0
2021-11-23,sz.002049,705.10518698,706.708368,680.533984,684.1329618,713.05565612,8028860.0,1693273361.87,1.3231,-4.0562,1,0
2021-11-24,sz.002049,684.36198766,688.713479,667.1196122,667.2832021,684.1329618,6807292.0,1406173416.35,1.1218,-2.4629,1,0
2021-11-25,sz.002049,664.174994,675.59356902,659.30001498,664.76391764,667.2832021,5043045.0,1031022617.01,0.8311,-0.3775,1,0
2021-11-26,sz.002049,662.2119152,673.3360284,661.5575556,671.89643728,664.76391764,4293889.0,875716608.34,0.7076,1.0729,1,0
2021-11-29,sz.002049,664.3385839,694.2755356,661.2303758,686.7504002,671.89643728,7479070.0,1563053652.16,1.2325,2.2108,1,0
2021-11-30,sz.002049,687.11029798,755.42544022,687.11029798,755.42544022,686.7504002,18033336.0,4088526431.79,2.9718,10.0,1,0
2021-12-01,sz.002049,758.66452024,781.27264442,750.15784544,759.7114956,755.42544022,17604882.0,4118615563.93,2.9012,0.5674,1,0
2021-12-02,sz.002049,760.16954732,775.21981812,736.4817298,744.53035288,759.7114956,7977152.0,1828020043.73,1.3146,-1.9983,1,0
2021-12-03,sz.002049,749.20902402,759.057136,741.42214478,753.4950794,744.53035288,6584064.0,1512920731.12,1.085,1.2041,1,0
2021-12-06,sz.002049,748.2602026,763.17960148,737.16880738,743.74512136,753.4950794,5799119.0,1327906779.35,0.9557,-1.294,1,0
2021-12-07,sz.002049,755.785338,757.421237,706.08672638,716.45832604,743.74512136,7663513.0,1687493301.61,1.2629,-3.6688,1,0
2021-12-08,sz.002049,716.81822382,731.83577664,709.35852438,715.3786327,716.45832604,6024497.0,1319840762.18,0.9928,-0.1507,1,0
2021-12-09,sz.002049,707.62447144,726.339156,698.49615502,719.79556,715.3786327,7996527.0,1743131997.26,1.3178,0.6174,1,0
2021-12-10,sz.002049,713.28468198,745.57732824,706.31575224,721.23515112,719.79556,12188224.0,2720729347.13,2.0085,0.2,1,0
2021-12-13,sz.002049,729.610954,755.88349194,720.80981738,741.7166066,721.23515112,9576752.0,2160655576.82,1.5782,2.8398,1,0
2021-12-14,sz.002049,744.6612248,747.31138118,716.523762,739.426348,741.7166066,6278386.0,1408659691.51,1.0346,-0.3088,1,0
2021-12-15,sz.002049,739.06645022,743.3525056,729.25105622,731.54131482,739.426348,5136099.0,1153583854.88,0.8464,-1.0664,1,0
2021-12-16,sz.002049,721.23515112,731.246853,675.92074882,706.5447781,731.54131482,12966785.0,2779417040.28,2.1368,-3.417,1,0
2021-12-17,sz.002049,713.35011794,714.887863,683.51132018,683.70762806,706.5447781,5812952.0,1227469519.69,0.9579,-3.2322,1,0
2021-12-20,sz.002049,675.03736336,691.69081518,666.43253462,670.0642304,683.70762806,6270401.0,1296736411.61,1.0333,-1.9955,1,0
2021-12-21,sz.002049,667.47950998,680.3703941,659.85622064,669.96607646,670.0642304,5021280.0,1025377221.18,0.8275,-0.0146,1,0
2021-12-22,sz.002049,672.61623284,672.97613062,654.94852364,662.8662748,669.96607646,7669821.0,1555349932.35,1.2639,-1.0597,1,0
2021-12-23,sz.002049,660.903196,678.93080298,656.35539678,662.27735116,662.8662748,7271847.0,1481681886.76,1.1984,-0.0888,1,0
2021-12-24,sz.002049,657.69683396,676.67326236,657.631398,674.25213184,662.27735116,6268914.0,1284573900.51,1.0331,1.8081,1,0
2021-12-27,sz.002049,674.38300376,686.97942606,661.0667859,662.47365904,674.25213184,5209648.0,1066265122.98,0.8585,-1.7469,1,0
2021-12-28,sz.002049,667.1196122,689.00794082,652.33108524,684.03480786,662.47365904,8505108.0,1743599036.42,1.4016,3.2546,1,0
2021-12-29,sz.002049,679.58516258,705.30149486,679.3888547,694.9298952,684.03480786,7023826.0,1494303197.71,1.1575,1.5928,1,0
2021-12-30,sz.002049,699.05236068,764.42288472,699.05236068,764.42288472,694.9298952,14109420.0,3234330114.07,2.3251,10.0,1,0
2021-12-31,sz.002049,752.51354,759.02441802,719.69740606,736.15455,764.42288472,11380434.0,2563718727.31,1.8754,-3.698,1,0
2022-01-04,sz.002049,732.882752,749.43804988,716.58919796,746.26440582,736.15455,7461562.0,1671436346.44,1.2296,1.3733,1,0
2022-01-05,sz.002049,735.9909601,741.062247,701.73523504,708.344267,746.26440582,7878959.0,1722757882.88,1.2984,-5.0813,1,0
2022-01-06,sz.002049,705.072469,710.53637166,680.533984,698.528873,708.344267,6756022.0,1436609358.3,1.1133,-1.3857,1,0
2022-01-07,sz.002049,701.83338898,725.32489862,685.99788666,690.28394204,698.528873,4724196.0,1015715234.03,0.7785,-1.1803,1,0
2022-01-10,sz.002049,676.9350062,688.74619698,657.631398,670.71859,690.28394204,7845896.0,1614459692.87,1.2929,-2.8344,1,0
2022-01-11,sz.002049,670.65315404,677.262186,649.451903,653.60708646,670.71859,6336166.0,1281221238.08,1.0441,-2.5512,1,0
2022-01-12,sz.002049,660.93591398,703.7637498,648.40492764,699.11779664,653.60708646,9102687.0,1893791355.6,1.5,6.963,1,0
2022-01-13,sz.002049,703.82918576,708.63872882,674.35028578,693.9483558,699.11779664,4987211.0,1055750570.05,0.8218,-0.7394,1,0
2022-01-14,sz.002049,687.07758,726.92807964,683.805782,712.7611943,693.9483558,6157596.0,1344223820.09,1.0147,2.711,1,0
2022-01-17,sz.002049,712.7611943,742.5345561,707.6899074,720.80981738,712.7611943,4755497.0,1049437717.99,0.7837,1.1292,1,0
2022-01-18,sz.002049,720.84253536,736.15455,717.1781216,723.26366588,720.80981738,4322770.0,959277214.31,0.7123,0.3404,1,0
2022-01-19,sz.002049,742.33824822,780.52013088,736.15455,743.8432753,723.26366588,10479500.0,2424755390.45,1.7269,2.8454,1,0
2022-01-20,sz.002049,749.241742,767.69468272,724.703257,727.8114651,743.8432753,7081109.0,1604460934.71,1.1669,-2.1553,1,0
2022-01-21,sz.002049,720.54807354,726.9935156,703.69831384,709.62026822,727.8114651,5377141.0,1175612730.39,0.8861,-2.4994,1,0
2022-01-24,sz.002049,714.2335034,751.79374444,709.6529862,740.04798962,709.62026822,5927467.0,1334038241.38,0.9768,4.2879,1,0
2022-01-25,sz.002049,730.88695522,760.693035,730.88695522,730.88695522,740.04798962,4291711.0,971858166.19,0.7072,-1.2379,1,0
2022-01-26,sz.002049,727.975055,742.698146,712.49945046,722.4129984,730.88695522,3865841.0,855566322.55,0.637,-1.1594,1,0
2022-01-27,sz.002049,726.339156,735.0094207,699.5104124,705.7268286,722.4129984,3456572.0,754786821.17,0.5696,-2.3098,1,0
2022-01-28,sz.002049,699.5104124,726.89536166,683.51132018,701.800671,705.7268286,5062465.0,1092781889.81,0.8342,-0.5563,1,0
2022-02-07,sz.002049,709.91473004,718.87945656,682.6606527,685.47439898,701.800671,4154380.0,880831197.05,0.6846,-2.3263,1,0
2022-02-08,sz.002049,681.09018966,685.441681,625.2405978,634.92511988,685.47439898,11375037.0,2230941770.43,1.8745,-7.3743,1,0
2022-02-09,sz.002049,636.364711,650.1062626,615.4252038,647.88143996,634.92511988,7968779.0,1547007840.32,1.3132,2.0406,1,0
2022-02-10,sz.002049,648.4703636,664.14227602,638.03332798,643.33364074,647.88143996,5016195.0,993171928.96,0.8266,-0.7019,1,0
2022-02-11,sz.002049,642.64656316,653.34534262,634.0744524,640.22543264,643.33364074,4707232.0,927269853.0,0.7757,-0.4831,1,0
2022-02-14,sz.002049,631.55516794,634.728812,609.56868538,617.74818038,640.22543264,9638333.0,1827409790.85,1.5883,-3.5108,1,0
2022-02-15,sz.002049,610.94284054,644.47877004,610.94284054,644.2170262,617.74818038,6200920.0,1199212955.64,1.0218,4.2847,1,0
2022-02-16,sz.002049,644.544206,650.4334424,629.23219136,635.0559918,644.2170262,4450823.0,866076888.17,0.7334,-1.422,1,0
2022-02-17,sz.002049,631.48973198,644.544206,625.4041877,641.4359979,635.0559918,4402371.0,857585167.27,0.7255,1.0046,1,0
2022-02-18,sz.002049,631.6206039,647.55426016,630.8026544,641.30512598,641.4359979,2896374.0,566910983.28,0.4773,-0.0204,1,0
2022-02-21,sz.002049,638.55681566,655.995499,638.55681566,652.98544484,641.30512598,4952331.0,985497656.65,0.8161,1.8213,1,0
2022-02-22,sz.002049,650.07354462,660.0852465,632.14409158,654.0324202,652.98544484,4596652.0,908359513.14,0.7575,0.1603,1,0
2022-02-23,sz.002049,652.723701,692.3124568,649.97539068,685.47439898,654.0324202,9003483.0,1872152641.69,1.4837,4.8074,1,0
2022-02-24,sz.002049,685.17993716,708.70416478,679.0616749,696.14046046,685.47439898,8567526.0,1815309031.12,1.4118,1.556,1,0
2022-02-25,sz.002049,695.9114346,704.35267344,686.0960406,694.56999742,696.14046046,4477757.0,951283897.98,0.7379,-0.2256,1,0
2022-02-28,sz.002049,695.257075,740.4078874,694.6027154,724.08161538,694.56999742,8675097.0,1912741360.0,1.4296,4.2489,1,0
2022-03-01,sz.002049,719.01032848,737.69229506,711.91052682,726.339156,724.08161538,4963586.0,1101092352.0,0.8179,0.3118,1,0
2022-03-02,sz.002049,719.79556,731.21413502,711.02714136,725.71751438,726.339156,4801415.0,1059923632.0,0.7912,-0.0856,1,0
2022-03-03,sz.002049,723.2309479,731.246853,701.4734912,706.3811882,725.71751438,4776589.0,1037951616.0,0.7871,-2.6644,1,0
2022-03-04,sz.002049,703.30569808,736.15455,699.1832326,717.57073736,706.3811882,5033001.0,1113782768.0,0.8294,1.5841,1,0
2022-03-07,sz.002049,716.1965822,731.246853,697.28558976,702.02969686,717.57073736,4160152.0,900997184.0,0.6855,-2.1658,1,0
2022-03-08,sz.002049,703.1093902,712.85934824,682.75880664,693.621176,702.02969686,4614333.0,984072032.0,0.7604,-1.1977,1,0
2022-03-09,sz.002049,698.72518088,704.4181094,653.73795838,683.1514224,693.621176,6780690.0,1401355472.0,1.1174,-1.5094,1,0
2022-03-10,sz.002049,703.1093902,704.38539142,677.262186,679.91234238,683.1514224,5018745.0,1057055632.0,0.827,-0.4741,1,0
2022-03-11,sz.002049,670.71859,691.06917356,665.54914916,688.64804304,679.91234238,5333314.0,1102381968.0,0.8789,1.2848,1,0
2022-03-14,sz.002049,680.533984,698.16897522,674.02310598,683.9693719,688.64804304,4500075.0,947820080.0,0.7416,-0.6794,1,0
2022-03-15,sz.002049,677.262186,693.55574004,655.8319091,656.9770384,683.9693719,5569624.0,1142186480.0,0.9178,-3.9464,1,0
2022-03-16,sz.002049,670.71859,690.28394204,643.49723064,687.07758,656.9770384,6325702.0,1288843440.0,1.0424,4.5817,1,0
2022-03-17,sz.002049,699.8375922,710.60180762,691.55994326,702.1278508,687.07758,7026381.0,1507134480.0,1.1579,2.1905,1,0
2022-03-18,sz.002049,697.2201538,702.1278508,657.631398,673.92495204,702.1278508,8201868.0,1692924323.55,1.3516,-4.0168,1,0
2022-03-21,sz.002049,681.12290764,700.9827215,674.90649144,699.80487422,673.92495204,6336972.0,1338381983.49,1.0443,3.8402,1,0
2022-03-22,sz.002049,699.80487422,709.42396034,663.42248046,666.69427846,699.80487422,7481127.0,1549932292.63,1.2328,-4.7314,1,0
2022-03-23,sz.002049,670.5550001,680.40311208,654.3596,672.91069466,666.69427846,6972635.0,1433266376.95,1.149,0.9324,1,0
2022-03-24,sz.002049,672.91069466,676.21521064,655.0139596,660.903196,672.91069466,3366997.0,681039746.28,0.5548,-1.7844,1,0
2022-03-25,sz.002049,661.32852974,670.71859,641.1088181,653.96698424,660.903196,6168490.0,1231723614.46,1.0165,-1.0495,1,0
2022-03-28,sz.002049,644.544206,666.17079078,641.9267676,655.27570344,653.96698424,3618226.0,727835443.75,0.5962,0.2001,1,0
2022-03-29,sz.002049,655.27570344,686.97942606,655.27570344,674.51387568,655.27570344,4666799.0,965887133.17,0.769,2.9359,1,0
2022-03-30,sz.002049,677.262186,679.84690642,660.28155438,674.61202962,674.51387568,4387283.0,900692479.16,0.723,0.0146,1,0
2022-03-31,sz.002049,674.61202962,674.61202962,661.13222186,669.21356292,674.61202962,2702891.0,551199885.0,0.4454,-0.8002,1,0
2022-04-01,sz.002049,666.23622674,686.7504002,662.539095,673.79408012,669.21356292,3433100.0,710221588.28,0.5657,0.6845,1,0
2022-04-06,sz.002049,670.03151242,670.03151242,651.70944362,657.40237214,673.79408012,3246891.0,651964355.13,0.535,-2.4327,1,0
2022-04-07,sz.002049,655.96278102,661.62299156,631.2934241,639.636509,657.40237214,5341200.0,1048419818.96,0.8801,-2.7024,1,0
2022-04-08,sz.002049,639.636509,641.272408,616.76664098,625.14244386,639.636509,6633316.0,1271660658.16,1.0931,-2.266,1,0
2022-04-11,sz.002049,621.64162,624.4226483,567.26433724,568.93295422,625.14244386,13469402.0,2409399663.41,2.2195,-8.9915,1,0
2022-04-12,sz.002049,580.35152924,606.46047728,578.25757852,589.2508198,568.93295422,9436407.0,1698542295.48,1.555,3.5712,1,0
2022-04-13,sz.002049,584.89932846,584.89932846,562.84740994,569.6200318,589.2508198,6235353.0,1093093245.07,1.0275,-3.3315,1,0
2022-04-14,sz.002049,575.57470416,578.22486054,541.05723526,563.8943853,569.6200318,12195418.0,2074528833.01,2.0096,-1.0052,1,0
2022-04-15,sz.002049,557.841559,582.380044,554.569761,568.9656722,563.8943853,6679107.0,1163170216.44,1.1006,0.8993,1,0
2022-04-18,sz.002049,563.2400257,595.43451802,559.87007376,594.06036286,568.9656722,5381636.0,962708417.33,0.8868,4.4106,1,0
2022-04-19,sz.002049,595.3036461,595.43451802,581.59481248,583.95050704,594.06036286,4743215.0,851456610.46,0.7816,-1.7018,1,0
2022-04-20,sz.002049,585.84814988,592.195438,568.50762048,569.4564419,583.95050704,3616820.0,636369034.63,0.596,-2.4821,1,0
2022-04-21,sz.002049,569.84905766,575.5092682,546.68472782,549.662064,569.4564419,6783783.0,1157506652.33,1.1178,-3.476,1,0
2022-04-22,sz.002049,549.662064,555.5513004,533.9574336,552.933862,549.662064,6240882.0,1046385378.28,1.0284,0.5952,1,0
2022-04-25,sz.002049,543.118468,558.8230984,518.0892133,518.77629088,552.933862,7196961.0,1175194757.06,1.1859,-6.1775,1,0
2022-04-26,sz.002049,518.77629088,559.21571416,508.89546092,533.303074,518.77629088,9941079.0,1633797493.76,1.6381,2.8002,1,0
2022-04-27,sz.002049,531.1764053,577.01429528,528.65712084,572.2374702,533.303074,10546249.0,1794561161.89,1.7378,7.3006,1,0
2022-04-28,sz.002049,564.41787298,582.64178784,553.5882216,572.33562414,572.2374702,6382966.0,1111005058.9,1.0518,0.0172,1,0
2022-04-29,sz.002049,575.836448,605.28263,566.6754136,598.739034,572.33562414,8613567.0,1547969592.26,1.4194,4.6133,1,0
2022-05-05,sz.002049,600.27677906,647.42338824,590.98487274,621.83792788,598.739034,8932128.0,1709405794.56,1.4719,3.8579,1,0
2022-05-06,sz.002049,605.28263,617.97720624,598.83718794,608.7180179,621.83792788,3248277.0,604081806.98,0.5353,-2.1099,1,0
2022-05-09,sz.002049,608.48899204,636.56101888,599.8841633,621.51074808,608.7180179,4778752.0,909131960.38,0.7875,2.1016,1,0
2022-05-10,sz.002049,614.7708442,632.1113736,595.467236,606.00242556,621.51074808,6961482.0,1300832782.13,1.1471,-2.4953,1,0
2022-05-11,sz.002049,599.8841633,624.88070002,596.6123653,605.7733997,606.00242556,6701275.0,1259048877.36,1.1043,-0.0378,1,0
2022-05-12,sz.002049,601.3564724,631.06439824,592.22815598,621.64162,605.7733997,5206994.0,978971170.43,0.858,2.6195,1,0
2022-05-13,sz.002049,624.913418,631.98050168,611.3354563,617.91177028,621.64162,4179677.0,790112309.43,0.6887,-0.6,1,0
2022-05-16,sz.002049,621.54346606,624.913418,605.28263,612.9713553,617.91177028,3135738.0,589017284.42,0.5167,-0.7995,1,0
2022-05-17,sz.002049,613.462125,625.17516184,605.7733997,621.21628626,612.9713553,5466874.0,1031625329.83,0.9008,1.3451,1,0
2022-05-18,sz.002049,621.64162,622.98305718,606.918529,617.3882826,621.21628626,3921975.0,738094695.98,0.6463,-0.6162,1,0
2022-05-19,sz.002049,608.554428,621.64162,600.73483078,617.3882826,617.3882826,5086262.0,951024134.48,0.8381,0.0,1,0
2022-05-20,sz.002049,618.6970018,620.6600806,602.04354998,608.91432578,617.3882826,6480696.0,1202316150.64,1.0679,-1.3725,1,0
2022-05-23,sz.002049,608.09637628,615.098024,596.67780126,611.826226,608.91432578,4487726.0,830534831.78,0.7395,0.4782,1,0
2022-05-24,sz.002049,608.554428,618.369822,584.8338925,585.651842,611.826226,5940534.0,1092791544.68,0.9789,-4.2781,1,0
2022-05-25,sz.002049,582.380044,601.61821624,575.836448,588.69461414,585.651842,4496502.0,806149129.31,0.7409,0.5196,1,0
2022-05-26,sz.002049,588.85820404,613.65843288,579.46814378,597.07041702,588.69461414,6090783.0,1115609330.08,1.0037,1.4228,1,0
2022-05-27,sz.002049,603.38498716,613.00407328,595.49995398,598.739034,597.07041702,3598598.0,665418255.66,0.593,0.2795,1,0
2022-05-30,sz.002049,598.739034,601.8472421,581.30035066,590.559539,598.739034,6844832.0,1231019383.96,1.1279,-1.3661,1,0
2022-05-31,sz.002049,586.20804766,588.92364,552.90114402,580.4169652,590.559539,12962366.0,2274372773.33,2.136,-1.7175,1,0
2022-06-01,sz.002049,573.15357364,586.24076564,559.8046378,574.78947264,580.4169652,11195418.0,1951087333.38,1.8448,-0.9696,1,0
2022-06-02,sz.002049,574.78947264,609.96130114,569.292852,606.2641694,574.78947264,9987296.0,1826043129.54,1.6457,5.4759,1,0
2022-06-06,sz.002049,602.56703766,646.96533652,599.00077784,634.46706816,606.2641694,10662846.0,2048017391.65,1.7571,4.6519,1,0
2022-06-07,sz.002049,634.27076028,634.33619624,612.6441755,620.52920868,634.46706816,7644070.0,1451011967.23,1.2596,-2.1968,1,0
2022-06-08,sz.002049,620.20202888,621.18356828,604.82457828,614.86899814,620.52920868,6821970.0,1277118784.95,1.1241,-0.9122,1,0
2022-06-09,sz.002049,620.9872604,621.64162,600.08047118,602.010832,614.86899814,7680215.0,1427308170.35,1.2656,-2.0912,1,0
2022-06-10,sz.002049,602.3380118,662.2119152,598.93534188,662.2119152,602.010832,19815725.0,3841443383.57,3.2653,10.0,1,0
2022-06-13,sz.002049,661.49211964,667.51222796,643.49723064,653.3780606,662.2119152,10537337.0,2102950788.1,1.7364,-1.334,1,0
2022-06-14,sz.002049,647.816004,650.4334424,621.70705596,641.272408,653.3780606,11307950.0,2202479168.46,1.8634,-1.8528,1,0
2022-06-15,sz.002049,638.03332798,647.71785006,629.10131944,634.82696594,641.272408,8043897.0,1568808345.3,1.3255,-1.0051,1,0
2022-06-16,sz.002049,636.364711,657.631398,628.54511378,641.73045972,634.82696594,5708079.0,1126079261.82,0.9406,1.0875,1,0
2022-06-17,sz.002049,638.78584152,649.451903,628.185216,645.82020722,641.73045972,5501409.0,1075495547.42,0.9065,0.6373,1,0
2022-06-20,sz.002049,645.88564318,660.903196,624.88070002,631.7841938,645.82020722,10011362.0,1958827980.46,1.6497,-2.1734,1,0
2022-06-21,sz.002049,628.185216,629.821115,609.47053144,619.12233554,631.7841938,7396036.0,1395287847.18,1.2187,-2.0041,1,0
2022-06-22,sz.002049,613.462125,616.63576906,595.467236,595.7944158,619.12233554,9978392.0,1843823447.63,1.6443,-3.7679,1,0
2022-06-23,sz.002049,592.8497976,627.56357438,591.2138986,626.549317,595.7944158,11202223.0,2096908675.36,1.8459,5.162,1,0
2022-06-24,sz.002049,618.369822,621.64162,581.2349147,603.1559613,626.549317,26391595.0,4826470684.59,4.3489,-3.7337,1,0
2022-06-27,sz.002049,593.89677296,640.87979224,592.195438,627.8580362,603.1559613,17209064.0,3260587709.56,2.8358,4.0955,1,0
2022-06-28,sz.002049,627.82531822,644.34789812,611.826226,639.11302132,627.8580362,9174387.0,1771288271.15,1.5118,1.7926,1,0
2022-06-29,sz.002049,638.58953364,641.46871588,616.96294886,617.65002644,639.11302132,7344192.0,1407492219.41,1.2102,-3.3582,1,0
2022-06-30,sz.002049,598.0846744,630.90080834,598.0846744,620.72551656,617.65002644,8512557.0,1608235588.09,1.4027,0.4979,1,0
2022-07-01,sz.002049,642.908307,681.25377956,642.908307,660.2488364,620.72551656,17365212.0,3522009206.76,2.8615,6.3673,1,0
2022-07-04,sz.002049,660.903196,697.5473336,647.816004,686.32506646,660.2488364,12922690.0,2688676890.93,2.1294,3.9495,1,0
2022-07-05,sz.002049,687.69922162,691.10189154,672.354489,685.63798888,686.32506646,6486678.0,1349265756.96,1.0689,-0.1001,1,0
2022-07-06,sz.002049,680.533984,696.50035824,677.262186,683.6421921,685.63798888,5155204.0,1080225595.1,0.8495,-0.2911,1,0
2022-07-07,sz.002049,683.57675614,688.02640142,666.9560223,681.0247537,683.6421921,5450838.0,1130860127.84,0.8982,-0.3829,1,0
2022-07-08,sz.002049,684.19839776,693.22856024,673.990388,674.67746558,681.0247537,4832274.0,1007238034.15,0.7963,-0.932,1,0
2022-07-11,sz.002049,670.71859,672.87797668,653.60708646,665.68002108,674.67746558,5075487.0,1025258917.12,0.8363,-1.3336,1,0
2022-07-12,sz.002049,664.20771198,673.990388,648.40492764,656.6498586,665.68002108,4826164.0,970510782.15,0.7953,-1.3565,1,0
2022-07-13,sz.002049,656.51898668,660.903196,644.77323186,651.77487958,656.6498586,4599924.0,917288098.38,0.758,-0.7424,1,0
2022-07-14,sz.002049,651.77487958,689.40055658,651.087802,677.85110964,651.77487958,5307472.0,1101882804.26,0.8746,4.0008,1,0
2022-07-15,sz.002049,677.262186,684.39470564,672.1908991,673.13972052,677.85110964,4275964.0,886790226.7,0.7046,-0.695,1,0
2022-07-18,sz.002049,670.42412818,679.91234238,649.451903,657.66411598,673.13972052,6216474.0,1247852629.8,1.0244,-2.299,1,0
2022-07-19,sz.002049,655.73375516,669.67161464,650.04082664,657.17334628,657.66411598,3672593.0,738404620.27,0.6052,-0.0746,1,0
2022-07-20,sz.002049,657.40237214,679.78147046,657.40237214,673.990388,657.17334628,4903900.0,1008979281.35,0.8081,2.559,1,0
2022-07-21,sz.002049,673.92495204,711.58334702,668.95181908,696.892974,673.990388,7242497.0,1548244664.99,1.1934,3.3981,1,0
2022-07-22,sz.002049,702.97851828,727.25525944,688.713479,717.79976322,696.892974,6835255.0,1486220792.89,1.1263,3.0,1,0
2022-07-25,sz.002049,712.9247842,740.7350672,706.708368,710.73267954,717.79976322,5500286.0,1209818863.14,0.9063,-0.9845,1,0
2022-07-26,sz.002049,709.980166,719.04304646,703.40385202,718.25781494,710.73267954,3344756.0,726839283.87,0.5512,1.0588,1,0
2022-07-27,sz.002049,717.89791716,724.703257,706.31575224,708.344267,718.25781494,4123855.0,899240434.62,0.6795,-1.3802,1,0
2022-07-28,sz.002049,711.22344924,733.7007015,705.20334092,732.5555722,708.344267,5226016.0,1160049786.96,0.8612,3.418,1,0
2022-07-29,sz.002049,728.9565944,731.14869906,688.64804304,690.25122406,732.5555722,7905542.0,1688967152.37,1.3027,-5.7749,1,0
2022-08-01,sz.002049,685.1145012,712.13955268,673.990388,699.93574614,690.25122406,5706853.0,1215974954.33,0.9404,1.403,1,0
2022-08-02,sz.002049,697.51461562,708.6714468,688.0591194,693.4575861,699.93574614,4945742.0,1054067469.58,0.815,-0.9255,1,0
2022-08-03,sz.002049,706.64293204,737.1360894,693.621176,722.5765883,693.4575861,7190596.0,1578839062.12,1.1849,4.1991,1,0
2022-08-04,sz.002049,731.44316088,739.426348,711.9432448,714.887863,722.5765883,7355820.0,1625299850.79,1.2121,-1.0641,1,0
2022-08-05,sz.002049,723.62356366,745.969944,713.251964,720.38448364,714.887863,7565379.0,1678102462.94,1.2466,0.7689,1,0
2022-08-08,sz.002049,719.79556,767.49837484,715.8694024,765.53529604,720.38448364,9982536.0,2288599752.86,1.6449,6.2676,1,0
2022-08-09,sz.002049,765.600732,772.92955952,742.24009428,768.87253,765.53529604,6164270.0,1429935576.64,1.0158,0.4359,1,0
2022-08-10,sz.002049,762.328934,819.585399,760.0386754,788.76506184,768.87253,7703922.0,1871840371.35,1.2695,2.5872,1,0
2022-08-11,sz.002049,796.65009502,799.75830312,772.17704598,781.04361856,788.76506184,5836787.0,1396610070.91,0.9618,-0.9789,1,0
2022-08-12,sz.002049,782.74495352,791.1207564,757.94472468,762.328934,781.04361856,5271678.0,1239826434.18,0.8687,-2.3961,1,0
2022-08-15,sz.002049,768.83981202,774.1074068,752.51354,767.5638108,762.328934,5426204.0,1265404855.98,0.8941,0.6867,1,0
2022-08-16,sz.002049,764.03026896,792.13501378,764.03026896,772.40607184,767.5638108,4164005.0,989306330.24,0.6862,0.6309,1,0
2022-08-17,sz.002049,768.80709404,772.144328,753.4950794,769.5268896,772.40607184,3436600.0,802843578.15,0.5663,-0.3728,1,0
2022-08-18,sz.002049,773.58391912,776.8884351,757.9120067,767.20391302,769.5268896,4092169.0,958321395.71,0.6743,-0.3019,1,0
2022-08-19,sz.002049,770.08309526,770.11581324,741.65117064,744.8248147,767.20391302,4341489.0,994389314.16,0.7154,-2.917,1,0
2022-08-22,sz.002049,742.698146,760.2022653,735.5001904,752.48082202,744.8248147,4297109.0,982390984.03,0.7081,1.0279,1,0
2022-08-23,sz.002049,768.87253,801.0997403,765.46986008,791.775116,752.48082202,7564595.0,1815985607.79,1.2465,5.222,1,0
2022-08-24,sz.002049,812.2769424,814.11156,733.84704,740.726856,791.77509072,9365983.0,1562401159.86,1.1024,-6.4473,1,0
2022-08-25,sz.002049,743.4787824,777.69440064,743.020128,754.44062256,740.726856,6924102.0,1146253261.29,0.815,1.8514,1,0
2022-08-26,sz.002049,754.44062256,759.21062832,720.40846608,722.6100072,754.44062256,8301054.0,1327305669.57,0.977,-4.2191,1,0
2022-08-29,sz.002049,710.59326192,740.4975288,708.48345168,725.1326064,722.6100072,6708154.0,1065468110.38,0.7896,0.3491,1,0
2022-08-30,sz.002049,724.39875936,726.967224,692.568144,708.621048,725.1326064,11323751.0,1741272951.19,1.3328,-2.277,1,0
