date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-10,sh.600019,14.5257353,14.87379605,14.2472867,14.78097985,14.64175555,234686189,1470327174.04,1.0566,0.9509,1,0
2021-11-11,sh.600019,14.850592,15.5467135,14.82738795,15.24506085,14.78097985,292875616,1917621321.58,1.3185,3.1397,1,0
2021-11-12,sh.600019,15.24506085,15.29146895,14.73457175,14.78097985,15.24506085,181086078,1164326475.99,0.8152,-3.0441,1,0
2021-11-15,sh.600019,14.7577758,15.10583655,14.54893935,15.0826325,14.78097985,141913268,913238388.39,0.6389,2.0408,1,0
2021-11-16,sh.600019,15.0826325,15.314673,14.64175555,14.6649596,15.0826325,155550091,998757182.94,0.7003,-2.7692,1,0
2021-11-17,sh.600019,14.6185515,15.01302035,14.5721434,14.9898163,14.6649596,135647177,867089115.0,0.6107,2.2152,1,0
2021-11-18,sh.600019,14.92020415,15.10583655,14.82738795,14.8970001,14.9898163,102227796,658929218.19,0.4602,-0.6192,1,0
2021-11-19,sh.600019,14.850592,15.2218568,14.6649596,15.15224465,14.8970001,128208918,825791941.42,0.5772,1.7134,1,0
2021-11-22,sh.600019,15.15224465,15.19865275,14.8970001,14.92020415,15.15224465,136562617,882725143.41,0.6148,-1.5314,1,0
2021-11-23,sh.600019,15.05942845,15.7323459,15.05942845,15.29146895,14.92020415,264398754,1758100123.14,1.1903,2.4883,1,0
2021-11-24,sh.600019,15.43069325,15.80195805,15.2218568,15.7323459,15.29146895,207270667,1393971918.19,0.9331,2.8832,1,0
2021-11-25,sh.600019,15.778754,15.80195805,15.52350945,15.5931216,15.7323459,126893958,853635520.81,0.5713,-0.885,1,0
2021-11-26,sh.600019,15.4538973,16.08040665,15.33787705,15.70914185,15.5931216,170622552,1159169886.44,0.7681,0.744,1,0
2021-11-29,sh.600019,15.43069325,15.5467135,15.10583655,15.4538973,15.70914185,151758791,1001616999.72,0.6832,-1.6248,1,0
2021-11-30,sh.600019,15.3610811,15.5467135,15.0362244,15.1290406,15.4538973,127912900,841420310.15,0.5759,-2.1021,1,0
2021-12-01,sh.600019,15.1754487,15.70914185,15.0362244,15.70914185,15.1290406,150286706,1002113069.58,0.6766,3.8344,1,0
2021-12-02,sh.600019,15.61632565,16.3356512,15.56991755,16.21963095,15.70914185,201301940,1391768707.78,0.9063,3.2496,1,0
2021-12-03,sh.600019,16.21963095,16.35885525,15.94118235,16.26603905,16.21963095,142384934,990353908.78,0.641,0.2861,1,0
2021-12-06,sh.600019,16.35885525,16.86934435,16.242835,16.26603905,16.26603905,184635601,1312456687.2,0.8312,0.0,1,0
2021-12-07,sh.600019,16.45167145,16.7997322,16.12681475,16.77652815,16.26603905,200143052,1426696410.87,0.901,3.1384,1,0
2021-12-08,sh.600019,16.68371195,16.77652815,16.4284674,16.6605079,16.77652815,148456684,1061134429.63,0.6684,-0.6916,1,0
2021-12-09,sh.600019,16.63730385,16.68371195,16.40526335,16.49807955,16.6605079,123992889,884043967.66,0.5582,-0.9749,1,0
2021-12-10,sh.600019,16.49807955,16.54448765,16.08040665,16.26603905,16.49807955,167685646,1175570690.46,0.7549,-1.4065,1,0
2021-12-13,sh.600019,16.35885525,16.63730385,16.31244715,16.4284674,16.26603905,137260000,975318786.38,0.6179,0.9986,1,0
2021-12-14,sh.600019,16.3356512,16.4748755,16.12681475,16.1500188,16.4284674,125992413,881045840.61,0.5672,-1.6949,1,0
2021-12-15,sh.600019,16.1500188,16.3820593,16.1036107,16.242835,16.1500188,91206392,639491351.7,0.4106,0.5747,1,0
2021-12-16,sh.600019,16.26603905,17.42624155,16.26603905,17.33342535,16.242835,331261296,2426953309.44,1.4913,6.7143,1,0
2021-12-17,sh.600019,17.37983345,17.6814861,17.2174051,17.37983345,17.33342535,158215012,1188158167.24,0.7123,0.2677,1,0
2021-12-20,sh.600019,17.3102213,17.47264965,16.73012005,16.7997322,17.37983345,136340728,999335813.11,0.6138,-3.3378,1,0
2021-12-21,sh.600019,16.86934435,17.4030375,16.6605079,17.3566294,16.7997322,142257287,1047653267.76,0.6404,3.3149,1,0
2021-12-22,sh.600019,17.3566294,17.37983345,16.8925484,17.0317727,17.3566294,105989073,778835996.63,0.4772,-1.8717,1,0
2021-12-23,sh.600019,17.00856865,17.14779295,16.9389565,17.1245889,17.0317727,67083390,493215754.82,0.302,0.545,1,0
2021-12-24,sh.600019,17.10138485,17.19420105,16.7997322,16.8461403,17.1245889,69095628,504354210.8,0.3111,-1.626,1,0
2021-12-27,sh.600019,16.68371195,16.8461403,16.4748755,16.7997322,16.8461403,70601904,507874381.87,0.3178,-0.2755,1,0
2021-12-28,sh.600019,16.73012005,16.77652815,16.49807955,16.6140998,16.7997322,72127726,515556747.63,0.3247,-1.105,1,0
2021-12-29,sh.600019,16.54448765,16.73012005,16.49807955,16.54448765,16.6140998,55470339,396668289.66,0.2497,-0.419,1,0
2021-12-30,sh.600019,16.59089575,16.68371195,16.4284674,16.49807955,16.54448765,66130425,471547908.9,0.2977,-0.2805,1,0
2021-12-31,sh.600019,16.45167145,16.706916,16.40526335,16.6140998,16.49807955,53106255,378933960.56,0.2391,0.7032,1,0
2022-01-04,sh.600019,16.5676917,16.9389565,16.5212836,16.77652815,16.6140998,91426481,660337450.22,0.4116,0.9777,1,0
2022-01-05,sh.600019,16.86934435,16.9389565,16.54448765,16.6140998,16.77652815,83816524,603396825.41,0.3773,-0.9682,1,0
2022-01-06,sh.600019,16.6140998,17.28701725,16.54448765,17.170997,16.6140998,138188066,1017316126.53,0.6221,3.352,1,0
2022-01-07,sh.600019,17.0781808,17.8671185,17.0317727,17.6814861,17.170997,161248196,1225988066.8,0.7259,2.973,1,0
2022-01-10,sh.600019,17.84391445,17.9599347,17.42624155,17.635078,17.6814861,93990240,712979751.11,0.4231,-0.2625,1,0
2022-01-11,sh.600019,17.5886699,18.0527509,17.5422618,17.75109825,17.635078,110943599,853056809.06,0.4995,0.6579,1,0
2022-01-12,sh.600019,17.65828205,17.65828205,17.10138485,17.42624155,17.75109825,99247363,741858854.53,0.4468,-1.8301,1,0
2022-01-13,sh.600019,17.42624155,17.7278942,17.24060915,17.3102213,17.42624155,60702293,456756305.07,0.2733,-0.6658,1,0
2022-01-14,sh.600019,17.24060915,17.3102213,16.7997322,16.8461403,17.3102213,73675452,537985077.99,0.3317,-2.681,1,0
2022-01-17,sh.600019,16.7533241,17.05497675,16.6605079,16.9853646,16.8461403,70552968,511694489.95,0.3176,0.8264,1,0
2022-01-18,sh.600019,16.91575245,17.56546585,16.82293625,17.5422618,16.9853646,110049233,819489366.08,0.4954,3.2787,1,0
2022-01-19,sh.600019,17.65828205,17.93673065,17.51905775,17.8671185,17.5422618,153015334,1171879595.81,0.6889,1.8519,1,0
2022-01-20,sh.600019,17.7743023,18.21517925,17.70469015,18.02954685,17.8671185,125985796,976771258.56,0.5672,0.9091,1,0
2022-01-21,sh.600019,17.89032255,17.93673065,17.3102213,17.4030375,18.02954685,109629409,826545812.4,0.4936,-3.4749,1,0
2022-01-24,sh.600019,17.2638132,17.65828205,17.0781808,17.5422618,17.4030375,69531136,522421907.51,0.313,0.8,1,0
2022-01-25,sh.600019,17.47264965,17.4958537,16.73012005,16.77652815,17.5422618,105180856,770954747.4,0.4735,-4.3651,1,0
2022-01-26,sh.600019,16.7997322,17.14779295,16.59089575,16.86934435,16.77652815,80848225,587356679.04,0.364,0.5533,1,0
2022-01-27,sh.600019,16.7533241,17.05497675,16.63730385,16.77652815,16.86934435,69675345,505877091.85,0.3137,-0.5502,1,0
2022-01-28,sh.600019,16.91575245,16.91575245,16.08040665,16.3356512,16.77652815,117144415,825023207.61,0.5274,-2.6279,1,0
2022-02-07,sh.600019,16.35885525,17.14779295,16.35885525,16.91575245,16.3356512,118612175,861844956.45,0.534,3.5511,1,0
2022-02-08,sh.600019,17.00856865,17.7278942,16.86934435,17.6814861,16.91575245,152162656,1133467353.26,0.685,4.5267,1,0
2022-02-09,sh.600019,17.635078,17.7743023,17.42624155,17.6814861,17.6814861,89645316,682293755.36,0.4036,0.0,1,0
2022-02-10,sh.600019,17.5886699,17.98313875,17.4494456,17.8671185,17.6814861,98038533,752151416.34,0.4414,1.0499,1,0
2022-02-11,sh.600019,17.8671185,18.3776076,17.7278942,17.79750635,17.8671185,138908175,1078667602.94,0.6254,-0.3896,1,0
2022-02-14,sh.600019,17.65828205,17.7278942,16.96216055,17.0781808,17.79750635,101400888,756089476.47,0.4565,-4.0417,1,0
2022-02-15,sh.600019,17.0317727,17.14779295,16.73012005,16.8925484,17.0781808,73353895,534006541.88,0.3302,-1.087,1,0
2022-02-16,sh.600019,16.9389565,17.51905775,16.91575245,17.3102213,16.8925484,108021360,805597860.55,0.4863,2.4725,1,0
2022-02-17,sh.600019,17.3102213,17.47264965,17.0781808,17.14779295,17.3102213,68651053,509750572.13,0.3091,-0.9383,1,0
2022-02-18,sh.600019,17.0317727,17.7278942,16.96216055,17.65828205,17.14779295,132092111,998110027.98,0.5947,2.977,1,0
2022-02-21,sh.600019,17.6814861,17.75109825,17.28701725,17.47264965,17.65828205,88999058,667534004.94,0.4007,-1.0512,1,0
2022-02-22,sh.600019,17.3102213,17.42624155,16.9853646,17.14779295,17.47264965,82587685,611168041.06,0.3718,-1.8592,1,0
2022-02-23,sh.600019,17.0781808,17.2174051,16.8925484,17.05497675,17.14779295,83713287,613884285.04,0.3769,-0.5413,1,0
2022-02-24,sh.600019,16.9389565,16.96216055,16.26603905,16.5212836,17.05497675,175624003,1255366555.82,0.7907,-3.1293,1,0
2022-02-25,sh.600019,16.5212836,16.9853646,16.49807955,16.63730385,16.5212836,100786837,727236403.73,0.4537,0.7022,1,0
2022-02-28,sh.600019,16.68371195,16.77652815,16.40526335,16.7533241,16.63730385,74618617,535065520.0,0.3359,0.6974,1,0
2022-03-01,sh.600019,16.82293625,17.2174051,16.706916,16.91575245,16.7533241,79876834,582702240.0,0.3596,0.9695,1,0
2022-03-02,sh.600019,16.8461403,17.24060915,16.7533241,16.86934435,16.91575245,92024159,672350144.0,0.4143,-0.2743,1,0
2022-03-03,sh.600019,17.0317727,17.42624155,16.8925484,17.4030375,16.86934435,203011910,1509843488.0,0.914,3.1637,1,0
2022-03-04,sh.600019,17.3102213,17.56546585,17.00856865,17.28701725,17.4030375,109877106,817337936.0,0.4947,-0.6667,1,0
2022-03-07,sh.600019,17.4494456,17.70469015,17.1245889,17.19420105,17.28701725,170705773,1283372432.0,0.7685,-0.5369,1,0
2022-03-08,sh.600019,17.24060915,17.28701725,16.6605079,16.82293625,17.19420105,126917357,928078656.0,0.5714,-2.1592,1,0
2022-03-09,sh.600019,16.8461403,16.8925484,15.778754,16.54448765,16.82293625,174685816,1237412128.0,0.7864,-1.6552,1,0
2022-03-10,sh.600019,16.6605079,16.7533241,16.40526335,16.4284674,16.54448765,82985437,590815104.0,0.3736,-0.7013,1,0
2022-03-11,sh.600019,16.31244715,16.31244715,15.66273375,16.03399855,16.4284674,129037644,884354096.0,0.5809,-2.4011,1,0
2022-03-14,sh.600019,15.778754,16.08040665,15.56991755,15.56991755,16.03399855,80071898,545671952.0,0.3605,-2.8944,1,0
2022-03-15,sh.600019,15.5003054,15.5003054,14.31689885,14.3401029,15.56991755,147231485,938617872.0,0.6628,-7.8987,1,0
2022-03-16,sh.600019,14.4329191,14.850592,13.9688381,14.7113677,14.3401029,126279046,785326752.0,0.5685,2.589,1,0
2022-03-17,sh.600019,14.92020415,15.6395297,14.82738795,15.43069325,14.7113677,149567189,985137296.0,0.6734,4.8896,1,0
2022-03-18,sh.600019,15.43069325,15.61632565,15.2682649,15.5003054,15.43069325,67286292,448101501.08,0.3029,0.4511,1,0
2022-03-21,sh.600019,15.6395297,15.66273375,15.2218568,15.38428515,15.5003054,79755887,528116816.61,0.3591,-0.7485,1,0
2022-03-22,sh.600019,15.4074892,15.6859378,15.314673,15.61632565,15.38428515,79952722,536355735.4,0.3599,1.5083,1,0
2022-03-23,sh.600019,15.5467135,15.6395297,15.2682649,15.4538973,15.61632565,65571634,436368001.92,0.2952,-1.0401,1,0
2022-03-24,sh.600019,15.5003054,15.66273375,15.38428515,15.5003054,15.4538973,55638163,372237115.4,0.2505,0.3003,1,0
2022-03-25,sh.600019,15.52350945,15.5467135,15.314673,15.33787705,15.5003054,50130528,332903554.59,0.2257,-1.0479,1,0
2022-03-28,sh.600019,15.2218568,15.6859378,14.96661225,15.5467135,15.33787705,59604146,395068108.11,0.2683,1.3616,1,0
2022-03-29,sh.600019,15.47710135,15.56991755,15.314673,15.3610811,15.5467135,60876836,403693770.2,0.2741,-1.194,1,0
2022-03-30,sh.600019,15.4074892,15.61632565,15.2682649,15.61632565,15.3610811,74334951,495549718.96,0.3347,1.6616,1,0
2022-03-31,sh.600019,15.52350945,15.84836615,15.5003054,15.66273375,15.61632565,79334125,536320678.62,0.3572,0.2972,1,0
2022-04-01,sh.600019,15.5931216,15.9643864,15.52350945,15.94118235,15.66273375,91917859,626965700.55,0.4138,1.7778,1,0
2022-04-06,sh.600019,16.0107945,16.8925484,15.9179783,16.82293625,15.94118235,179060567,1272562642.76,0.8061,5.5313,1,0
2022-04-07,sh.600019,16.706916,17.10138485,16.6140998,16.706916,16.82293625,160815320,1168335315.09,0.724,-0.6897,1,0
2022-04-08,sh.600019,16.6605079,17.05497675,16.59089575,16.96216055,16.706916,115850733,840490823.28,0.5216,1.5278,1,0
2022-04-11,sh.600019,16.7533241,16.86934435,16.4284674,16.5676917,16.96216055,85746047,615104957.13,0.386,-2.3256,1,0
2022-04-12,sh.600019,16.49807955,16.63730385,16.26603905,16.49807955,16.5676917,79480059,563604656.44,0.3578,-0.4202,1,0
2022-04-13,sh.600019,16.4748755,16.9853646,16.35885525,16.59089575,16.49807955,82749269,594986348.54,0.3725,0.5626,1,0
2022-04-14,sh.600019,16.6605079,17.2638132,16.6140998,17.0781808,16.59089575,130826796,957319404.8,0.589,2.9371,1,0
2022-04-15,sh.600019,16.9389565,17.47264965,16.8925484,17.05497675,17.0781808,117758847,874725702.28,0.5302,-0.1359,1,0
2022-04-18,sh.600019,16.8461403,16.9389565,16.49807955,16.54448765,17.05497675,74927256,538635704.24,0.3373,-2.9932,1,0
2022-04-19,sh.600019,16.5212836,16.9389565,16.45167145,16.7997322,16.54448765,79036620,568368833.65,0.3558,1.5428,1,0
2022-04-20,sh.600019,16.73012005,16.77652815,16.0572026,16.1036107,16.7997322,100557153,708440133.83,0.4527,-4.1436,1,0
2022-04-21,sh.600019,16.0107945,16.12681475,15.5467135,15.5931216,16.1036107,87359059,594791345.69,0.3933,-3.17,1,0
2022-04-22,sh.600019,15.5467135,15.84836615,15.314673,15.8251621,15.5931216,64815773,437170732.15,0.2918,1.4881,1,0
2022-04-25,sh.600019,15.5467135,15.5467135,14.850592,14.9434082,15.8251621,103992623,684991254.23,0.4682,-5.5718,1,0
2022-04-26,sh.600019,15.0362244,15.15224465,14.59534745,14.68816365,14.9434082,76142450,487068161.85,0.3428,-1.7081,1,0
2022-04-27,sh.600019,14.5257353,14.9898163,14.2936948,14.92020415,14.68816365,109062968,687439229.28,0.491,1.5798,1,0
2022-04-28,sh.600019,14.8041839,14.87379605,14.4329191,14.6649596,14.92020415,111768880,704721636.82,0.5032,-1.7107,1,0
2022-04-29,sh.600019,14.45612315,15.05942845,14.386511,14.9898163,14.6649596,129783860,823059654.5,0.5843,2.2152,1,0
2022-05-05,sh.600019,14.96661225,15.01302035,14.64175555,14.68816365,14.9898163,108156573,687859400.72,0.4869,-2.0124,1,0
2022-05-06,sh.600019,14.386511,14.386511,14.0152462,14.13126645,14.68816365,91925856,560863678.3,0.4139,-3.7915,1,0
2022-05-09,sh.600019,14.0152462,14.17767455,13.94563405,14.0616543,14.13126645,51978702,314879832.9,0.234,-0.4926,1,0
2022-05-10,sh.600019,13.9688381,13.9688381,13.62077735,13.8760219,14.0616543,114950574,682293269.61,0.5175,-1.3201,1,0
2022-05-11,sh.600019,13.8296138,14.2472867,13.80640975,14.0152462,13.8760219,125521534,758744839.77,0.5651,1.0033,1,0
2022-05-12,sh.600019,13.92243,14.0616543,13.7367976,13.89922595,14.0152462,82204368,491981026.0,0.3701,-0.8278,1,0
2022-05-13,sh.600019,13.8760219,14.13126645,13.8760219,14.08485835,13.89922595,91255480,551290705.3,0.4108,1.3356,1,0
2022-05-16,sh.600019,14.22408265,14.45612315,14.1080624,14.40971505,14.08485835,118341641,727950105.16,0.5328,2.3064,1,0
2022-05-17,sh.600019,14.40971505,14.4793272,14.2936948,14.4329191,14.40971505,86284900,534879157.24,0.3885,0.161,1,0
2022-05-18,sh.600019,14.5257353,14.82738795,14.31689885,14.8041839,14.4329191,90965434,574659947.49,0.4095,2.5723,1,0
2022-05-19,sh.600019,14.5721434,14.73457175,14.45612315,14.7113677,14.8041839,56313779,354405245.98,0.2535,-0.627,1,0
2022-05-20,sh.600019,14.7113677,14.87379605,14.6185515,14.78097985,14.7113677,68831470,437352260.86,0.3099,0.4732,1,0
2022-05-23,sh.600019,14.78097985,15.2682649,14.7577758,15.0362244,14.78097985,88642134,574489462.67,0.3991,1.7268,1,0
2022-05-24,sh.600019,15.0362244,15.0826325,14.64175555,14.6649596,15.0362244,72871538,467823397.71,0.3281,-2.4691,1,0
2022-05-25,sh.600019,14.64175555,14.8970001,14.6185515,14.68816365,14.6649596,50794489,322227139.34,0.2287,0.1582,1,0
2022-05-26,sh.600019,14.7113677,14.87379605,14.50253125,14.82738795,14.68816365,63082280,399548840.94,0.284,0.9479,1,0
2022-05-27,sh.600019,14.850592,14.96661225,14.64175555,14.78097985,14.82738795,58667814,374627738.65,0.2641,-0.313,1,0
2022-05-30,sh.600019,14.82738795,14.92020415,14.7113677,14.8041839,14.78097985,41945493,267641964.4,0.1888,0.157,1,0
2022-05-31,sh.600019,14.8041839,14.850592,14.64175555,14.850592,14.8041839,52052407,331712394.97,0.2343,0.3135,1,0
2022-06-01,sh.600019,14.850592,14.96661225,14.73457175,14.9434082,14.850592,51543374,329855901.14,0.232,0.625,1,0
2022-06-02,sh.600019,14.850592,15.15224465,14.82738795,15.0826325,14.9434082,56769836,367954897.62,0.2556,0.9317,1,0
2022-06-06,sh.600019,15.0826325,15.24506085,14.8041839,15.19865275,15.0826325,103766837,670128241.0,0.4672,0.7692,1,0
2022-06-07,sh.600019,15.1290406,15.1754487,14.9434082,15.0826325,15.19865275,80130124,519980358.99,0.3607,-0.7634,1,0
2022-06-08,sh.600019,15.1290406,15.38428515,15.0362244,15.3610811,15.0826325,92029253,604253852.51,0.4143,1.8462,1,0
2022-06-09,sh.600019,15.314673,15.47710135,15.2218568,15.43069325,15.3610811,63843514,422865535.21,0.2874,0.4532,1,0
2022-06-10,sh.600019,15.33787705,15.5467135,15.19865275,15.5003054,15.43069325,70041333,464395415.46,0.3207,0.4511,1,0
2022-06-13,sh.600019,15.4074892,15.4074892,15.01302035,15.1290406,15.5003054,76154014,497725428.02,0.3487,-2.3952,1,0
2022-06-14,sh.600019,14.96661225,15.43069325,14.8970001,15.38428515,15.1290406,74014648,485138657.66,0.3389,1.6871,1,0
2022-06-15,sh.600019,15.3610811,15.7323459,15.33787705,15.5003054,15.38428515,83379330,560300217.88,0.3818,0.7541,1,0
2022-06-16,sh.600019,15.5003054,15.66273375,15.19865275,15.2218568,15.5003054,66932459,444179477.58,0.3065,-1.7964,1,0
2022-06-17,sh.600019,15.1290406,15.1290406,14.82738795,14.92020415,15.2218568,101103147,651320937.31,0.463,-1.9817,1,0
2022-06-20,sh.600019,14.8970001,14.9898163,14.6185515,14.87379605,14.92020415,88536436,566009344.23,0.4054,-0.311,1,0
2022-06-21,sh.600019,14.850592,14.92020415,14.5721434,14.68816365,14.87379605,95594685,606530154.64,0.4377,-1.248,1,0
2022-06-22,sh.600019,14.6649596,14.7113677,14.45612315,14.45612315,14.68816365,74481491,468056254.5,0.3411,-1.5798,1,0
2022-06-23,sh.600019,14.45612315,14.5721434,14.40971505,14.54893935,14.45612315,51164234,319354835.28,0.2343,0.6421,1,0
2022-06-24,sh.600019,14.6185515,14.6185515,14.45612315,14.5721434,14.54893935,73624982,461520142.12,0.3371,0.1595,1,0
2022-06-27,sh.600019,14.5721434,14.6185515,14.40971505,14.4329191,14.5721434,111701203,697417305.46,0.5115,-0.9554,1,0
2022-06-28,sh.600019,14.4793272,14.5257353,14.36330695,14.50253125,14.4329191,67837301,422188151.55,0.3106,0.4823,1,0
2022-06-29,sh.600019,14.54893935,14.6649596,14.45612315,14.45612315,14.50253125,95927674,601905924.56,0.4393,-0.32,1,0
2022-06-30,sh.600019,14.60116848,14.64951672,14.45612376,14.55282024,14.45612376,64381176,387818688.14,0.2948,0.6689,1,0
2022-07-01,sh.600019,14.60116848,14.96378028,14.48029788,14.93960616,14.55282024,99583284,608824648.98,0.456,2.6578,1,0
2022-07-04,sh.600019,14.81873556,15.01212852,14.77038732,14.91543204,14.93960616,62614828,385750758.43,0.2867,-0.1618,1,0
2022-07-05,sh.600019,14.93960616,15.56813328,14.91543204,15.3505662,14.91543204,126142921,798962533.69,0.5776,2.9173,1,0
2022-07-06,sh.600019,15.27804384,15.32639208,15.01212852,15.06047676,15.3505662,75662912,473107715.36,0.3465,-1.8898,1,0
2022-07-07,sh.600019,15.108825,15.15717324,14.93960616,14.9879544,15.06047676,45325330,282012980.71,0.2076,-0.4815,1,0
2022-07-08,sh.600019,15.01212852,15.108825,14.81873556,14.96378028,14.9879544,37759905,233919022.94,0.1729,-0.1613,1,0
2022-07-11,sh.600019,14.89125792,14.91543204,14.60116848,14.6253426,14.96378028,63634217,386174225.88,0.2914,-2.2617,1,0
2022-07-12,sh.600019,14.6253426,14.93960616,14.60116848,14.72203908,14.6253426,67155393,410664878.5,0.3075,0.6612,1,0
2022-07-13,sh.600019,14.77038732,14.77038732,14.6253426,14.67369084,14.72203908,43551193,264264819.25,0.1994,-0.3284,1,0
2022-07-14,sh.600019,14.67369084,14.67369084,14.31107904,14.33525316,14.67369084,77753066,463660442.18,0.356,-2.3064,1,0
2022-07-15,sh.600019,14.2627308,14.28690492,13.85177076,13.87594488,14.33525316,77894059,452978934.57,0.3567,-3.204,1,0
2022-07-18,sh.600019,13.85177076,14.11768608,13.7792484,14.06933784,13.87594488,71424013,412721123.26,0.3271,1.3937,1,0
2022-07-19,sh.600019,14.06933784,14.1418602,13.85177076,13.92429312,14.06933784,76172450,440162116.35,0.3488,-1.0309,1,0
2022-07-20,sh.600019,13.97264136,14.06933784,13.82759664,13.87594488,13.92429312,69701998,400865847.89,0.3192,-0.3472,1,0
2022-07-21,sh.600019,13.85177076,13.85177076,13.5375072,13.56168132,13.87594488,114077138,643989758.22,0.5224,-2.2648,1,0
2022-07-22,sh.600019,13.58585544,13.58585544,13.24741776,13.36828836,13.56168132,98103106,543927899.13,0.4492,-1.426,1,0
2022-07-25,sh.600019,13.34411424,13.36828836,13.1748954,13.22324364,13.36828836,44064578,242233521.54,0.2018,-1.085,1,0
2022-07-26,sh.600019,13.24741776,13.44081072,13.22324364,13.39246248,13.22324364,55398850,306117403.07,0.2537,1.2797,1,0
2022-07-27,sh.600019,13.39246248,13.63420368,13.295766,13.58585544,13.39246248,55510270,310005871.97,0.2542,1.444,1,0
2022-07-28,sh.600019,13.6583778,13.68255192,13.58585544,13.68255192,13.58585544,49624496,280066825.43,0.2272,0.7117,1,0
2022-07-29,sh.600019,13.68255192,13.87594488,13.63420368,13.70672604,13.68255192,65140473,370546115.33,0.2983,0.1767,1,0
2022-08-01,sh.600019,13.70672604,13.75507428,13.44081072,13.48915896,13.70672604,49725622,278454475.24,0.2277,-1.5873,1,0
2022-08-02,sh.600019,13.39246248,13.39246248,13.00567656,13.22324364,13.48915896,83666570,456104439.06,0.3831,-1.9713,1,0
2022-08-03,sh.600019,13.1748954,13.31994012,12.52219416,12.5705424,13.22324364,175155212,930884338.85,0.8021,-4.936,1,0
2022-08-04,sh.600019,12.5705424,12.66723888,12.40132356,12.61889064,12.5705424,96429537,499223533.0,0.4416,0.3846,1,0
2022-08-05,sh.600019,12.59471652,12.78810948,12.49802004,12.73976124,12.61889064,68516877,357771587.0,0.3137,0.9579,1,0
2022-08-08,sh.600019,12.691413,12.98150244,12.691413,12.9331542,12.73976124,54418673,289932595.0,0.2492,1.518,1,0
2022-08-09,sh.600019,12.95732832,13.00567656,12.86063184,12.90898008,12.9331542,41670261,222869887.0,0.1908,-0.1869,1,0
2022-08-10,sh.600019,12.90898008,12.98150244,12.71558712,12.73976124,12.90898008,56339873,298566196.0,0.258,-1.3109,1,0
2022-08-11,sh.600019,12.83645772,13.00567656,12.78810948,12.98150244,12.73976124,58167520,311007176.0,0.2664,1.8975,1,0
2022-08-12,sh.600019,12.98150244,13.07819892,12.9331542,13.00567656,12.98150244,50906327,274179056.0,0.2331,0.1862,1,0
2022-08-15,sh.600019,13.00567656,13.10237304,12.90898008,12.98150244,13.00567656,40079047,215624848.39,0.1835,-0.1859,1,0
2022-08-16,sh.600019,12.98150244,13.02985068,12.88480596,12.95732832,12.98150244,35538922,190289949.56,0.1627,-0.1862,1,0
2022-08-17,sh.600019,12.95732832,13.02985068,12.76393536,12.98150244,12.95732832,47811451,255122254.3,0.2189,0.1866,1,0
2022-08-18,sh.600019,12.9331542,12.95732832,12.78810948,12.83645772,12.98150244,39507281,210034891.95,0.1809,-1.1173,1,0
2022-08-19,sh.600019,12.83645772,13.02985068,12.78810948,12.9331542,12.83645772,56698135,303705215.07,0.2596,0.7533,1,0
2022-08-22,sh.600019,12.9331542,13.00567656,12.86063184,12.98150244,12.9331542,37477443,200709408.48,0.1716,0.3738,1,0
2022-08-23,sh.600019,12.9331542,12.95732832,12.8122836,12.86063184,12.98150244,38045440,202347059.16,0.1742,-0.9311,1,0
2022-08-24,sh.600019,12.90898008,13.07819892,12.71558712,12.73976124,12.86063184,60465098,322357638.4,0.2769,-0.9398,1,0
2022-08-25,sh.600019,12.8122836,12.98150244,12.691413,12.98150244,12.73976124,42868540,227879222.63,0.1963,1.8975,1,0
2022-08-26,sh.600019,13.00567656,13.0540248,12.86063184,12.88480596,12.98150244,36619595,195893751.44,0.1677,-0.7449,1,0
2022-08-29,sh.600019,12.88480596,13.07819892,12.66723888,13.0540248,12.88480596,68447332,366273805.99,0.3127,1.3133,1,0
2022-08-30,sh.600019,13.00567656,13.1748954,12.90898008,12.95732832,13.0540248,49082603,263981762.95,0.2242,-0.7407,1,0
2022-08-31,sh.600019,12.9331542,13.00567656,12.83645772,12.88480596,12.95732832,56851135,303359301.05,0.2597,-0.5597,1,0
2022-09-01,sh.600019,12.86063184,13.00567656,12.83645772,12.88480596,12.88480596,47453251,254099870.41,0.2168,0.0,1,0
2022-09-02,sh.600019,12.90898008,12.9331542,12.71558712,12.73976124,12.88480596,45715052,242236454.17,0.2088,-1.1257,1,0
2022-09-05,sh.600019,12.73976124,13.0540248,12.71558712,13.0540248,12.73976124,64824200,346925485.9,0.2961,2.4668,1,0
2022-09-06,sh.600019,13.10237304,13.22324364,13.02985068,13.12654716,13.0540248,49414279,268165347.53,0.2257,0.5556,1,0
2022-09-07,sh.600019,13.12654716,13.1748954,12.98150244,13.15072128,13.12654716,41792258,226880855.38,0.1909,0.1842,1,0
2022-09-08,sh.600019,13.1748954,13.39246248,13.10237304,13.295766,13.15072128,58424220,320578259.27,0.2669,1.1029,1,0
2022-09-09,sh.600019,13.31994012,13.48915896,13.27159188,13.46498484,13.295766,58359566,323708257.76,0.2666,1.2727,1,0
2022-09-13,sh.600019,13.48915896,13.51333308,13.31994012,13.34411424,13.46498484,53617538,297260836.88,0.2449,-0.8977,1,0
