date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-02,sh.600309,2803.6087443,2803.6087443,2738.56776,2772.799857,2809.42820079,13016090,1053055403.27,0.4146,-1.3038,1,0
2022-08-03,sh.600309,2772.45753603,2829.62513802,2747.81042619,2765.9534376,2772.799857,11774979,954401719.36,0.375,-0.2469,1,0
2022-08-04,sh.600309,2772.799857,2795.73536199,2745.75650037,2762.18790693,2765.9534376,11643534,940960011.0,0.3708,-0.1361,1,0
2022-08-05,sh.600309,2761.84558596,2824.83264444,2755.6838085,2817.98622504,2762.18790693,8658435,707062007.0,0.2758,2.0201,1,0
2022-08-08,sh.600309,2824.1480025,2825.85960735,2761.84558596,2797.44696684,2817.98622504,10533024,858499158.0,0.3355,-0.7289,1,0
2022-08-09,sh.600309,2797.44696684,2829.62513802,2779.98859737,2794.02375714,2797.44696684,7995417,655117963.0,0.2547,-0.1224,1,0
2022-08-10,sh.600309,2796.7623249,2828.59817511,2772.799857,2800.52785557,2794.02375714,9540295,780352133.0,0.3039,0.2328,1,0
2022-08-11,sh.600309,2800.52785557,2859.40706241,2772.799857,2852.90296398,2800.52785557,12221292,1011066666.0,0.3892,1.8702,1,0
2022-08-12,sh.600309,2857.69545756,3038.44092972,2824.1480025,3007.97436339,2852.90296398,29346543,2526324757.0,0.9347,5.4356,1,0
2022-08-15,sh.600309,3001.81258593,3045.97199106,2978.192439,3014.13614085,3007.97436339,18257176,1607588218.29,0.5815,0.2048,1,0
2022-08-16,sh.600309,3035.70236196,3037.75628778,2948.06819364,2957.31085983,3014.13614085,13820453,1200878047.35,0.4402,-1.8853,1,0
2022-08-17,sh.600309,2950.8067614,2974.08458736,2906.98967724,2943.960342,2957.31085983,9436592,810351506.86,0.3006,-0.4514,1,0
2022-08-18,sh.600309,2952.51836625,2969.63441475,2898.77397396,2909.38592403,2943.960342,8979912,767175772.68,0.286,-1.1744,1,0
2022-08-19,sh.600309,2886.45041904,2943.27570006,2886.45041904,2905.62039336,2909.38592403,6501292,554120002.04,0.2071,-0.1294,1,0
2022-08-22,sh.600309,2896.0354062,3069.24981702,2893.29683844,3058.98018792,2905.62039336,19227582,1696775566.68,0.6124,5.278,1,0
2022-08-23,sh.600309,3077.80784127,3143.19114654,3015.8477457,3111.01297536,3058.98018792,18997013,1716739596.96,0.605,1.701,1,0
2022-08-24,sh.600309,3106.22048178,3169.8921822,3035.70236196,3046.656633,3111.01297536,13073446,1179939116.94,0.4164,-2.0687,1,0
2022-08-25,sh.600309,3064.11500247,3075.41159448,2978.192439,3063.43036053,3046.656633,11905005,1055025432.73,0.3792,0.5506,1,0
2022-08-26,sh.600309,3074.38463157,3080.88873,3012.424536,3035.36004099,3063.43036053,9939440,883773827.98,0.3166,-0.9163,1,0
2022-08-29,sh.600309,3004.89347466,3053.16073143,2975.11155027,3005.5781166,3035.36004099,16482063,1444580583.49,0.5249,-0.9812,1,0
2022-08-30,sh.600309,2994.96616653,3042.54878136,2947.72587267,3027.82897965,3005.5781166,12432373,1088151997.63,0.396,0.7403,1,0
2022-08-31,sh.600309,2978.53475997,3111.01297536,2974.42690833,3031.93683129,3027.82897965,17861849,1589016589.95,0.5689,0.1357,1,0
2022-09-01,sh.600309,3032.9637942,3062.74571859,3004.89347466,3016.19006667,3031.93683129,8819287,781522311.52,0.2809,-0.5194,1,0
2022-09-02,sh.600309,3021.32488122,3032.27915226,2961.0763905,2976.48083415,3016.19006667,7998035,698714894.69,0.2547,-1.3165,1,0
2022-09-05,sh.600309,3000.78562302,3080.88873,2995.65080847,3034.67539905,2976.48083415,12213622,1079626572.48,0.389,1.9551,1,0
2022-09-06,sh.600309,3076.78087836,3176.05395966,3053.84537337,3132.2368755,3034.67539905,19350569,1773013205.27,0.6163,3.2149,1,0
2022-09-07,sh.600309,3121.9672464,3168.18057735,3081.57337194,3098.68942044,3132.2368755,12622106,1150881747.26,0.402,-1.071,1,0
2022-09-08,sh.600309,3115.120827,3170.23450317,3070.96142187,3149.69524497,3098.68942044,12915216,1185617548.38,0.4113,1.646,1,0
2022-09-09,sh.600309,3160.64951601,3291.75844752,3138.39865296,3272.93079417,3149.69524497,22265948,2111686328.52,0.7092,3.9126,1,0
2022-09-13,sh.600309,3271.90383126,3272.93079417,3170.91914511,3183.585021,3272.93079417,17657143,1657007305.87,0.5624,-2.7298,1,0
2022-09-14,sh.600309,3146.95667721,3173.3153919,3107.93208663,3127.44438192,3183.585021,12733368,1164987814.25,0.4056,-1.7634,1,0
2022-09-15,sh.600309,3127.10206095,3203.09731629,3120.25564155,3132.2368755,3127.44438192,12308982,1135770387.59,0.392,0.1532,1,0
2022-09-16,sh.600309,3119.91332058,3142.5065046,3084.3119397,3093.89692686,3132.2368755,10871854,987074636.73,0.3463,-1.224,1,0
2022-09-19,sh.600309,3111.01297536,3181.87341615,3063.7726815,3127.44438192,3093.89692686,10444962,957107026.52,0.3327,1.0843,1,0
2022-09-20,sh.600309,3125.3904561,3149.352924,3046.99895397,3065.48428635,3127.44438192,9364304,842371229.64,0.2983,-1.9812,1,0
2022-09-21,sh.600309,3046.656633,3084.3119397,3003.52419078,3010.37061018,3065.48428635,15284500,1354408020.91,0.4868,-1.7979,1,0
2022-09-22,sh.600309,2991.8852778,3044.94502815,2981.6156487,3014.13614085,3010.37061018,9062895,797862243.31,0.2887,0.1251,1,0
2022-09-23,sh.600309,3013.79381988,3041.17949748,2957.6531808,3004.20883272,3014.13614085,8146246,714058086.71,0.2595,-0.3294,1,0
2022-09-26,sh.600309,2977.85011803,3035.70236196,2971.3460196,2987.77742616,3004.20883272,7548654,661704417.67,0.2404,-0.5469,1,0
2022-09-27,sh.600309,2988.4620681,3010.71293115,2957.6531808,3000.78562302,2987.77742616,8339289,727065612.81,0.2656,0.4354,1,0
2022-09-28,sh.600309,3042.54878136,3076.43855739,2971.3460196,2980.93100676,3000.78562302,10650483,935462390.63,0.3392,-0.6616,1,0
2022-09-29,sh.600309,3018.92863443,3096.97781559,3005.5781166,3063.43036053,2980.93100676,13214063,1180901616.22,0.4209,2.7676,1,0
2022-09-30,sh.600309,3099.03174141,3192.82768719,3083.62729776,3152.7761337,3063.43036053,15291143,1406135799.58,0.487,2.9165,1,0
2022-10-10,sh.600309,3151.06452885,3151.06452885,3007.97436339,3078.49248321,3152.7761337,11588511,1041592070.76,0.3691,-2.3561,1,0
2022-10-11,sh.600309,3048.36823785,3193.17000816,3046.656633,3175.71163869,3078.49248321,13002123,1187887659.54,0.4141,3.158,1,0
2022-10-12,sh.600309,3171.94610802,3246.22975851,3102.45495111,3224.6635374,3175.71163869,15562891,1445915840.69,0.4957,1.5414,1,0
2022-10-13,sh.600309,3183.24270003,3210.28605666,3132.2368755,3183.24270003,3224.6635374,10857938,1003640185.29,0.3458,-1.2845,1,0
2022-10-14,sh.600309,3209.25909375,3217.817118,3158.25326922,3163.38808377,3183.24270003,9315052,866729820.35,0.2967,-0.6237,1,0
2022-10-17,sh.600309,3161.33415795,3193.17000816,3139.0832949,3172.97307093,3163.38808377,6683257,618087127.95,0.2129,0.303,1,0
2022-10-18,sh.600309,3155.17238049,3216.44783412,3105.19351887,3111.6976173,3172.97307093,12189435,1114808316.41,0.3882,-1.9312,1,0
2022-10-19,sh.600309,3111.35529633,3141.82186266,2915.89002246,2927.18661447,3111.6976173,23936579,2091522602.41,0.7624,-5.9296,1,0
2022-10-20,sh.600309,2909.728245,3016.19006667,2893.29683844,2966.55352602,2927.18661447,16622972,1435878352.46,0.5294,1.3449,1,0
2022-10-21,sh.600309,2966.55352602,3001.12794399,2932.32142902,2958.33782274,2966.55352602,9314920,804813591.43,0.2967,-0.2769,1,0
2022-10-24,sh.600309,2943.61802103,2995.3084875,2905.96271433,2945.67194685,2958.33782274,14683365,1257651608.67,0.4677,-0.4281,1,0
2022-10-25,sh.600309,2798.47392975,2906.3050353,2772.799857,2858.3800995,2945.67194685,21546115,1796945820.25,0.6862,-2.9634,1,0
2022-10-26,sh.600309,2854.27224786,2873.44222218,2807.031954,2819.35550892,2858.3800995,16207364,1344360272.24,0.5162,-1.3653,1,0
2022-10-27,sh.600309,2809.77052176,2880.63096255,2809.77052176,2845.71422361,2819.35550892,12124837,1008993051.79,0.3862,0.9349,1,0
2022-10-28,sh.600309,2848.1104704,2905.62039336,2807.71659594,2813.8783734,2845.71422361,11662750,972413454.83,0.3715,-1.1187,1,0
2022-10-31,sh.600309,2791.62751035,2829.28281705,2738.56776,2750.89131492,2813.8783734,14223370,1149969188.29,0.453,-2.2384,1,0
2022-11-01,sh.600309,2738.56776,2791.62751035,2668.39196115,2791.62751035,2750.89131492,17913272,1434841401.82,0.5705,1.4808,1,0
2022-11-02,sh.600309,2767.32272148,2822.77871862,2738.56776,2799.84321363,2791.62751035,13961248,1134365045.37,0.4447,0.2943,1,0
2022-11-03,sh.600309,2820.38247183,2823.46336056,2759.1070182,2789.9159055,2799.84321363,10548326,857772244.38,0.336,-0.3546,1,0
2022-11-04,sh.600309,2772.799857,2845.02958167,2765.9534376,2821.06711377,2789.9159055,13832020,1137325811.21,0.4405,1.1166,1,0
2022-11-07,sh.600309,2807.031954,2858.3800995,2788.20430065,2836.12923645,2821.06711377,11328662,938217030.02,0.3608,0.5339,1,0
2022-11-08,sh.600309,2843.31797682,2858.3800995,2786.4926958,2812.85141049,2836.12923645,8619698,706409549.42,0.2745,-0.8208,1,0
2022-11-09,sh.600309,2815.24765728,2837.8408413,2807.031954,2817.98622504,2812.85141049,6804799,560433451.04,0.2167,0.1825,1,0
2022-11-10,sh.600309,2804.29338624,2810.11284273,2770.06128924,2792.65447326,2817.98622504,6434536,523332925.72,0.2049,-0.8989,1,0
2022-11-11,sh.600309,2846.74118652,2986.40814228,2834.75995257,2960.39174856,2792.65447326,21194772,1801229664.98,0.675,6.0064,1,0
2022-11-14,sh.600309,2991.8852778,3080.54640903,2985.0388584,3034.67539905,2960.39174856,19241682,1711832205.9,0.6128,2.5093,1,0
2022-11-15,sh.600309,3032.9637942,3063.08803956,2967.23816796,3053.16073143,3034.67539905,12227303,1079307517.73,0.3894,0.6091,1,0
2022-11-16,sh.600309,3046.31431203,3079.17712515,3015.8477457,3024.40576995,3053.16073143,7994612,711602654.71,0.2546,-0.9418,1,0
2022-11-17,sh.600309,3019.61327637,3046.31431203,2987.43510519,3035.70236196,3024.40576995,6922561,609368859.26,0.2205,0.3735,1,0
2022-11-18,sh.600309,3042.20646039,3065.82660732,3022.00952316,3046.656633,3035.70236196,7562168,674030402.94,0.2409,0.3608,1,0
2022-11-21,sh.600309,3015.8477457,3015.8477457,2923.76340477,2959.36478565,3046.656633,10285377,886034749.44,0.3276,-2.8652,1,0
2022-11-22,sh.600309,2976.48083415,3022.00952316,2959.70710662,2995.3084875,2959.36478565,8234836,719951507.26,0.2623,1.2146,1,0
2022-11-23,sh.600309,3004.89347466,3015.16310376,2958.33782274,2960.73406953,2995.3084875,6143159,534657354.42,0.1957,-1.1543,1,0
2022-11-24,sh.600309,2964.84192117,3009.68596824,2944.30266297,2961.76103244,2960.73406953,6693760,580519786.6,0.2132,0.0347,1,0
2022-11-25,sh.600309,2961.0763905,3050.42216367,2949.09515655,3009.0013263,2961.76103244,10763114,949366325.08,0.3428,1.595,1,0
2022-11-28,sh.600309,2944.98730491,3009.0013263,2913.49377567,2977.85011803,3009.0013263,10127440,874649020.21,0.3226,-1.0353,1,0
2022-11-29,sh.600309,3012.424536,3115.120827,2992.22759877,3112.38225924,2977.85011803,16351416,1472235157.17,0.5208,4.5178,1,0
2022-11-30,sh.600309,3073.01534769,3104.8511979,3017.21702958,3063.7726815,3112.38225924,12700683,1131337744.1,0.4045,-1.5618,1,0
2022-12-01,sh.600309,3080.88873,3187.0082307,3070.96142187,3096.29317365,3063.7726815,12521062,1141576276.61,0.3988,1.0615,1,0
2022-12-02,sh.600309,3103.13959305,3103.13959305,3060.3494718,3078.83480418,3096.29317365,6770900,608267485.4,0.2157,-0.5638,1,0
2022-12-05,sh.600309,3138.39865296,3157.91094825,3076.78087836,3121.9672464,3078.83480418,10139192,926783428.16,0.3229,1.4009,1,0
2022-12-06,sh.600309,3098.0047785,3187.35055167,3093.89692686,3179.47716936,3121.9672464,13866254,1282345860.38,0.4416,1.8421,1,0
2022-12-07,sh.600309,3176.7386016,3193.17000816,3148.66828206,3170.91914511,3179.47716936,9822493,910403611.71,0.3128,-0.2692,1,0
2022-12-08,sh.600309,3166.81129347,3189.06215652,3137.71401102,3164.41504668,3170.91914511,8763466,810344150.14,0.2791,-0.2051,1,0
2022-12-09,sh.600309,3163.0457628,3206.17820502,3149.352924,3197.2778598,3164.41504668,17661367,1638528877.68,0.5625,1.0385,1,0
2022-12-12,sh.600309,3166.4689725,3188.71983555,3103.82423499,3108.61672857,3197.2778598,13104469,1200724655.49,0.4174,-2.773,1,0
2022-12-13,sh.600309,3108.61672857,3141.82186266,3080.88873,3120.25564155,3108.61672857,7959693,724347321.94,0.2535,0.3744,1,0
2022-12-14,sh.600309,3131.55223356,3152.7761337,3103.82423499,3142.5065046,3120.25564155,5931376,542887625.83,0.1889,0.7131,1,0
2022-12-15,sh.600309,3142.84882557,3142.84882557,3094.5815688,3124.02117222,3142.5065046,7214261,655841375.05,0.2298,-0.5882,1,0
2022-12-16,sh.600309,3116.49011088,3143.87578848,3108.95904954,3128.8136658,3124.02117222,6752514,616269483.73,0.2151,0.1534,1,0
2022-12-19,sh.600309,3143.53346751,3149.01060303,3086.36586552,3105.87816081,3128.8136658,9714452,881210258.57,0.3094,-0.733,1,0
2022-12-20,sh.600309,3081.23105097,3118.5440367,3056.9262621,3067.53821217,3105.87816081,7588157,682533829.62,0.2417,-1.2344,1,0
2022-12-21,sh.600309,3094.5815688,3094.5815688,3047.34127494,3075.75391545,3067.53821217,5890761,528111626.32,0.1876,0.2678,1,0
2022-12-22,sh.600309,3104.16655596,3154.48773855,3083.62729776,3134.63312229,3075.75391545,10154029,930728262.79,0.3234,1.9143,1,0
2022-12-23,sh.600309,3147.29899818,3147.29899818,3015.8477457,3040.15253457,3134.63312229,9750531,875344561.65,0.3106,-3.0141,1,0
2022-12-26,sh.600309,3053.84537337,3125.3904561,3012.76685697,3090.47371716,3040.15253457,8370512,754253818.5,0.2666,1.6552,1,0
2022-12-27,sh.600309,3124.70581416,3153.46077564,3099.03174141,3143.87578848,3090.47371716,7529929,689645343.88,0.2398,1.728,1,0
2022-12-28,sh.600309,3123.67885125,3194.88161301,3122.65188834,3178.79252742,3143.87578848,8632725,801402700.91,0.2749,1.1106,1,0
2022-12-29,sh.600309,3154.48773855,3185.29662585,3138.39865296,3180.50413227,3178.79252742,7915162,732743497.39,0.2521,0.0538,1,0
2022-12-30,sh.600309,3188.03519361,3206.86284696,3168.86521929,3171.60378705,3180.50413227,8423465,784651380.78,0.2683,-0.2798,1,0
2023-01-03,sh.600309,3149.352924,3179.81949033,3125.3904561,3163.0457628,3171.60378705,9448947,870562092.17,0.3009,-0.2698,1,0
2023-01-04,sh.600309,3169.8921822,3189.74679846,3156.1993434,3164.75736765,3163.0457628,6735121,624190770.63,0.2145,0.0541,1,0
2023-01-05,sh.600309,3200.7010695,3202.41267435,3172.63074996,3180.1618113,3164.75736765,6673576,620378247.71,0.2126,0.4867,1,0
2023-01-06,sh.600309,3171.94610802,3231.5099568,3171.94610802,3206.86284696,3180.1618113,9380628,880537113.58,0.2988,0.8396,1,0
2023-01-09,sh.600309,3210.9706986,3282.17346036,3183.585021,3187.35055167,3206.86284696,10534845,990599704.1,0.3355,-0.6085,1,0
2023-01-10,sh.600309,3191.45840331,3196.93553883,3083.28497679,3111.6976173,3187.35055167,12557135,1143545145.53,0.3999,-2.3735,1,0
2023-01-11,sh.600309,3117.51707379,3147.64131915,3089.44675425,3096.97781559,3111.6976173,7659056,696714659.84,0.2439,-0.473,1,0
2023-01-12,sh.600309,3114.77850603,3137.71401102,3098.34709947,3121.9672464,3096.97781559,5295898,482791946.77,0.1687,0.8069,1,0
2023-01-13,sh.600309,3146.27203527,3195.22393398,3127.10206095,3194.88161301,3121.9672464,7039956,652874291.67,0.2242,2.3355,1,0
2023-01-16,sh.600309,3184.95430488,3283.20042327,3173.3153919,3267.79597962,3194.88161301,12658920,1203111182.08,0.4032,2.2822,1,0
2023-01-17,sh.600309,3280.80417648,3299.63182983,3252.049215,3274.30007805,3267.79597962,8131450,778385840.0,0.259,0.199,1,0
2023-01-18,sh.600309,3285.59667006,3303.3973605,3238.3563762,3249.65296821,3274.30007805,5923113,563982859.83,0.1886,-0.7527,1,0
2023-01-19,sh.600309,3259.23795537,3282.8581023,3224.6635374,3281.14649745,3249.65296821,8997426,856238862.36,0.2866,0.9691,1,0
2023-01-20,sh.600309,3302.71271856,3302.71271856,3238.01405523,3249.31064724,3281.14649745,9078040,864963277.27,0.2891,-0.9703,1,0
2023-01-30,sh.600309,3335.57553168,3375.2847642,3276.0116829,3350.29533339,3249.31064724,15753445,1541765263.25,0.5017,3.1079,1,0
2023-01-31,sh.600309,3378.02333196,3382.1311836,3299.9741508,3307.16289117,3350.29533339,11590678,1128492621.36,0.3692,-1.2874,1,0
2023-02-01,sh.600309,3319.82876706,3330.7830381,3272.93079417,3318.80180415,3307.16289117,9503258,918195648.19,0.3027,0.3519,1,0
2023-02-02,sh.600309,3319.14412512,3433.4793291,3278.75025066,3424.57898388,3318.80180415,20734376,2038331868.54,0.6604,3.1872,1,0
2023-02-03,sh.600309,3388.977603,3432.11004522,3351.66461727,3422.52505806,3424.57898388,18316346,1821047392.14,0.5834,-0.06,1,0
2023-02-06,sh.600309,3399.2472321,3405.40900956,3315.72091542,3395.48170143,3422.52505806,14293031,1406459911.44,0.4552,-0.7902,1,0
2023-02-07,sh.600309,3381.44654166,3386.58135621,3332.83696392,3356.11478988,3395.48170143,7775940,763553295.42,0.2477,-1.1594,1,0
2023-02-08,sh.600309,3347.8990866,3388.977603,3320.513409,3329.41375422,3356.11478988,10321268,1010857473.17,0.3287,-0.7956,1,0
2023-02-09,sh.600309,3320.513409,3351.3222963,3308.53217505,3336.94481556,3329.41375422,9077620,882926035.82,0.2891,0.2262,1,0
2023-02-10,sh.600309,3334.89088974,3371.8615545,3323.25197676,3354.40318503,3336.94481556,8009946,784231808.18,0.2551,0.5232,1,0
2023-02-13,sh.600309,3324.27893967,3368.4383448,3321.19805094,3353.71854309,3354.40318503,9445700,924478698.6,0.3008,-0.0204,1,0
2023-02-14,sh.600309,3313.6669896,3434.16397104,3294.49701528,3423.2097,3353.71854309,14387842,1429769440.58,0.4582,2.0721,1,0
2023-02-15,sh.600309,3423.2097,3449.91073566,3384.86975136,3403.01276277,3423.2097,5790002,576116664.05,0.1844,-0.59,1,0
2023-02-16,sh.600309,3422.52505806,3450.5953776,3371.8615545,3388.977603,3403.01276277,7856946,784878548.05,0.2502,-0.4124,1,0
2023-02-17,sh.600309,3395.8240224,3532.06776846,3395.8240224,3478.32337617,3388.977603,18971093,1937306766.58,0.6042,2.6364,1,0
2023-02-20,sh.600309,3481.74658587,3576.22717359,3443.06431626,3560.48040897,3478.32337617,15729061,1617455523.41,0.501,2.362,1,0
2023-02-21,sh.600309,3558.76880412,3697.066476,3539.94115077,3655.9879596,3560.48040897,16075448,1707444906.34,0.512,2.6824,1,0
2023-02-22,sh.600309,3628.94460297,3671.73472422,3525.22134906,3532.7524104,3655.9879596,15016549,1570391078.52,0.4783,-3.3708,1,0
2023-02-23,sh.600309,3529.3292007,3574.85788971,3485.16979557,3515.29404093,3532.7524104,11398745,1170015545.8,0.363,-0.4942,1,0
2023-02-24,sh.600309,3496.46638758,3535.49097816,3474.5578455,3482.77354878,3515.29404093,8344691,851866472.74,0.2658,-0.9251,1,0
2023-02-27,sh.600309,3468.73838901,3593.68554306,3460.18036476,3520.77117645,3482.77354878,14627487,1512807646.68,0.4659,1.091,1,0
2023-02-28,sh.600309,3541.31043465,3590.9469753,3510.84386832,3569.03843322,3520.77117645,12078028,1256359946.13,0.3847,1.3709,1,0
2023-03-01,sh.600309,3566.9845074,3621.07122066,3511.52851026,3533.09473137,3569.03843322,12323724,1283418236.45,0.3925,-1.0071,1,0
2023-03-02,sh.600309,3531.72544749,3667.96919355,3526.24831197,3639.89887401,3533.09473137,13522123,1430111278.49,0.4307,3.023,1,0
2023-03-03,sh.600309,3611.4862335,3662.834379,3604.29749313,3628.94460297,3639.89887401,8116352,860814543.32,0.2585,-0.3009,1,0
2023-03-06,sh.600309,3594.370185,3628.602282,3545.41828629,3563.5612977,3628.94460297,10782385,1125203586.45,0.3434,-1.8017,1,0
2023-03-07,sh.600309,3556.37255733,3593.68554306,3502.28584407,3513.92475705,3563.5612977,8612946,892923237.92,0.2743,-1.3929,1,0
2023-03-08,sh.600309,3498.5203134,3511.52851026,3438.27182268,3457.09947603,3513.92475705,11291170,1142112156.44,0.3596,-1.6171,1,0
2023-03-09,sh.600309,3446.48752596,3474.5578455,3375.62708517,3392.05849173,3457.09947603,13412017,1333148812.69,0.4272,-1.8814,1,0
2023-03-10,sh.600309,3378.7079739,3422.86737903,3358.1687157,3362.96120928,3392.05849173,9960190,984615222.83,0.3172,-0.8578,1,0
2023-03-13,sh.600309,3385.5543933,3470.44999386,3375.2847642,3388.977603,3362.96120928,8922942,889252537.17,0.2842,0.7736,1,0
2023-03-14,sh.600309,3384.86975136,3388.63528203,3313.6669896,3361.93424637,3388.977603,7361419,719489519.19,0.2345,-0.798,1,0
2023-03-15,sh.600309,3426.29058873,3440.3257485,3344.13355593,3345.16051884,3361.93424637,7149560,703509356.22,0.2277,-0.4989,1,0
2023-03-16,sh.600309,3337.6294575,3362.61888831,3303.3973605,3311.95538475,3345.16051884,10266545,998265774.35,0.327,-0.9926,1,0
2023-03-17,sh.600309,3364.33049316,3412.25542896,3320.85572997,3334.89088974,3311.95538475,10054944,990066819.46,0.3202,0.6925,1,0
2023-03-20,sh.600309,3351.3222963,3406.0936515,3317.43252027,3323.25197676,3334.89088974,10923832,1069681582.72,0.3479,-0.349,1,0
2023-03-21,sh.600309,3316.06323639,3385.5543933,3305.10896535,3355.43014794,3323.25197676,8292003,813877704.58,0.2641,0.9683,1,0
2023-03-22,sh.600309,3362.27656734,3413.62471284,3337.6294575,3349.61069145,3355.43014794,7827617,771619806.95,0.2493,-0.1734,1,0
2023-03-23,sh.600309,3349.95301242,3358.1687157,3303.3973605,3324.27893967,3349.61069145,7814800,758783849.37,0.2489,-0.7563,1,0
2023-03-24,sh.600309,3305.79360729,3320.85572997,3227.40210516,3272.5884732,3324.27893967,12610369,1207404944.8,0.4016,-1.5549,1,0
2023-03-27,sh.600309,3279.4348926,3315.72091542,3234.9331665,3247.94136336,3272.5884732,12170293,1158057272.27,0.3876,-0.7531,1,0
2023-03-28,sh.600309,3303.3973605,3374.25780129,3239.38333911,3281.14649745,3247.94136336,14725016,1414476715.47,0.469,1.0223,1,0
2023-03-29,sh.600309,3320.513409,3345.50283981,3241.09494396,3251.36457306,3281.14649745,7982133,763894907.03,0.2542,-0.9077,1,0
2023-03-30,sh.600309,3247.94136336,3303.3973605,3217.817118,3301.00111371,3251.36457306,8761525,834820823.87,0.2791,1.5266,1,0
2023-03-31,sh.600309,3306.8205702,3353.71854309,3267.45365865,3282.17346036,3301.00111371,10907857,1054051888.66,0.3474,-0.5704,1,0
2023-04-03,sh.600309,3298.60486692,3308.87449602,3247.94136336,3280.11953454,3282.17346036,9311524,889673007.0,0.2966,-0.0626,1,0
2023-04-04,sh.600309,3282.17346036,3286.281312,3234.9331665,3251.36457306,3280.11953454,8380446,795858028.74,0.2669,-0.8766,1,0
2023-04-06,sh.600309,3240.41030202,3242.46422784,3187.35055167,3218.15943897,3251.36457306,6756444,634368637.69,0.2152,-1.0213,1,0
2023-04-07,sh.600309,3213.70926636,3268.82294253,3200.7010695,3250.67993112,3218.15943897,5683096,537955399.64,0.181,1.0105,1,0
2023-04-10,sh.600309,3252.049215,3256.15706664,3194.88161301,3204.1242792,3250.67993112,8153769,764445337.76,0.2597,-1.4322,1,0
2023-04-11,sh.600309,3204.1242792,3238.3563762,3192.48536622,3192.48536622,3204.1242792,7327119,686737868.34,0.2334,-0.3632,1,0
2023-04-12,sh.600309,3196.59321786,3206.86284696,3136.00240617,3153.46077564,3192.48536622,10138589,934937366.15,0.3229,-1.2224,1,0
2023-04-13,sh.600309,3153.46077564,3163.38808377,3108.2744076,3146.61435624,3153.46077564,8021193,734194961.96,0.2555,-0.2171,1,0
2023-04-14,sh.600309,3148.66828206,3179.47716936,3122.99420931,3148.66828206,3146.61435624,7379065,679946878.84,0.235,0.0653,1,0
2023-04-17,sh.600309,3166.4689725,3332.83696392,3166.4689725,3329.75607519,3148.66828206,20045988,1933439488.01,0.6385,5.7513,1,0
2023-04-18,sh.600309,3308.87449602,3367.75370286,3306.13592826,3359.19567861,3329.75607519,11365355,1109887419.05,0.362,0.8841,1,0
2023-04-19,sh.600309,3361.5919254,3361.5919254,3293.1277314,3300.31647177,3359.19567861,6958739,673167240.29,0.2216,-1.7528,1,0
2023-04-20,sh.600309,3301.34343468,3310.92842184,3231.5099568,3238.3563762,3300.31647177,9678151,921319551.24,0.3082,-1.8774,1,0
2023-04-21,sh.600309,3238.3563762,3246.91440045,3161.33415795,3165.78433056,3238.3563762,8633453,806831545.58,0.275,-2.241,1,0
2023-04-24,sh.600309,3197.96250174,3200.7010695,3100.40102529,3106.22048178,3165.78433056,9139280,833482622.75,0.2911,-1.8815,1,0
2023-04-25,sh.600309,3107.24744469,3237.67173426,3107.24744469,3226.37514225,3106.22048178,14893286,1391737064.17,0.4743,3.8682,1,0
2023-04-26,sh.600309,3228.0867471,3229.79835195,3139.0832949,3140.11025781,3226.37514225,7631860,705857973.74,0.2431,-2.6737,1,0
2023-04-27,sh.600309,3140.45257878,3227.40210516,3119.22867864,3200.7010695,3140.11025781,7536905,697973092.22,0.24,1.9296,1,0
2023-04-28,sh.600309,3180.84645324,3223.63657449,3143.87578848,3155.51470146,3200.7010695,6749181,624692498.71,0.215,-1.4118,1,0
2023-05-04,sh.600309,3145.58739333,3155.51470146,3064.79964441,3082.60033485,3155.51470146,15644021,1410890711.17,0.4983,-2.3107,1,0
2023-05-05,sh.600309,3088.07747037,3098.0047785,3001.81258593,3084.65426067,3082.60033485,12822074,1142238554.63,0.4084,0.0666,1,0
2023-05-08,sh.600309,3077.12319933,3099.71638335,3022.35184413,3060.69179277,3084.65426067,10654911,950555362.0,0.3394,-0.7768,1,0
2023-05-09,sh.600309,3063.7726815,3118.5440367,3037.07164584,3072.33070575,3060.69179277,8469956,764127991.41,0.2698,0.3803,1,0
2023-05-10,sh.600309,3074.0423106,3135.6600852,3072.33070575,3077.12319933,3072.33070575,6709256,609308099.08,0.2137,0.156,1,0
2023-05-11,sh.600309,3080.54640903,3084.65426067,3022.6941651,3046.656633,3077.12319933,5414293,481749265.6,0.1724,-0.9901,1,0
2023-05-12,sh.600309,3046.31431203,3075.06927351,2992.56991974,3003.86651175,3046.656633,8317478,732838418.74,0.2649,-1.4045,1,0
2023-05-15,sh.600309,2985.72350034,3038.78325069,2962.10335341,3031.25218935,3003.86651175,7419792,650150114.28,0.2363,0.9117,1,0
2023-05-16,sh.600309,3051.79144755,3056.9262621,3019.2709554,3032.27915226,3031.25218935,5294768,469548015.56,0.1686,0.0339,1,0
2023-05-17,sh.600309,3027.14433771,3046.656633,2990.51599392,2994.96616653,3032.27915226,5687634,501499575.32,0.1811,-1.2305,1,0
2023-05-18,sh.600309,2996.67777138,3014.13614085,2964.4996002,2981.95796967,2994.96616653,6138875,534488260.21,0.1955,-0.4343,1,0
