date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-03,sh.600745,246.518258,248.58984,232.26577384,235.91175816,241.2357239,16259704.0,1868125746.86,1.7382,-2.207,1,0
2021-11-04,sh.600745,236.3675062,244.09450706,233.052975,242.375094,235.91175816,17049148.0,1965555183.49,1.8225,2.7397,1,0
2021-11-05,sh.600745,248.96272476,250.43354798,241.91934596,241.9607776,242.375094,13107457.0,1547738132.61,1.4012,-0.1709,1,0
2021-11-08,sh.600745,241.06999734,245.97964668,238.9569837,241.9607776,241.9607776,9448451.0,1108676280.95,1.01,0.0,1,0
2021-11-09,sh.600745,242.35437818,244.11522288,236.40893784,242.10578834,241.9607776,9714376.0,1129091316.44,1.0385,0.0599,1,0
2021-11-10,sh.600745,240.303512,242.10578834,234.31664002,238.4390882,242.10578834,11970488.0,1375915548.68,1.2796,-1.5145,1,0
2021-11-11,sh.600745,238.14906672,250.661422,236.2639271,248.3826818,238.4390882,22728602.0,2686934018.78,2.4297,4.1703,1,0
2021-11-12,sh.600745,247.554049,249.35632534,242.1679358,245.97964668,248.3826818,13173002.0,1559722869.32,1.4082,-0.9675,1,0
2021-11-15,sh.600745,245.8967834,253.3544786,242.33366236,242.375094,245.97964668,9602682.0,1141873215.33,1.0265,-1.4654,1,0
2021-11-16,sh.600745,240.303512,247.22259588,238.35622492,246.12465742,242.375094,11938797.0,1407627314.31,1.2763,1.547,1,0
2021-11-17,sh.600745,246.24895234,247.3468908,238.4390882,240.01349052,246.12465742,9045737.0,1054017642.29,0.967,-2.483,1,0
2021-11-18,sh.600745,239.5784583,242.56153638,235.39386266,235.60102086,240.01349052,8994198.0,1031252856.64,0.9615,-1.8384,1,0
2021-11-19,sh.600745,235.80817906,238.16978254,233.84017616,237.13399154,235.60102086,7578064.0,862562381.72,0.8101,0.6507,1,0
2021-11-22,sh.600745,236.7818226,256.62757816,236.3675062,248.58984,237.13399154,21508639.0,2582884641.24,2.2993,4.831,1,0
2021-11-23,sh.600745,248.58984,251.53148644,246.518258,249.0041564,248.58984,11702041.0,1405955863.79,1.2509,0.1667,1,0
2021-11-24,sh.600745,251.697213,258.94775,249.02487222,253.5616368,249.0041564,19710204.0,2429687880.13,2.107,1.8303,1,0
2021-11-25,sh.600745,252.733004,256.83473636,248.1755236,248.34125016,253.5616368,8735701.0,1061206110.16,0.9338,-2.0588,1,0
2021-11-26,sh.600745,248.1755236,250.8685802,243.45231664,247.20188006,248.34125016,10457970.0,1245712151.28,1.1179,-0.4588,1,0
2021-11-29,sh.600745,244.3430969,256.19254594,243.1001477,255.5296397,247.20188006,11779560.0,1430124325.49,1.2592,3.3688,1,0
2021-11-30,sh.600745,257.53907424,261.4336484,252.07009776,254.1831114,255.5296397,12775323.0,1581177287.27,1.3656,-0.527,1,0
2021-12-01,sh.600745,258.5334336,265.162496,254.76315436,261.6408066,254.1831114,14476836.0,1823828301.87,1.5475,2.934,1,0
2021-12-02,sh.600745,260.72931052,266.96477234,258.98918164,264.93462198,261.6408066,10658793.0,1359168020.31,1.1394,1.2589,1,0
2021-12-03,sh.600745,264.93462198,289.95933254,264.91390616,276.26617552,264.93462198,24771522.0,3327572970.85,2.6479,4.2771,1,0
2021-12-06,sh.600745,277.591988,277.591988,266.36401356,269.7199764,276.26617552,13342445.0,1750715335.4,1.4262,-2.3695,1,0
2021-12-07,sh.600745,274.00815114,275.54112182,261.019332,266.4054452,269.7199764,11859912.0,1519402517.76,1.2678,-1.2289,1,0
2021-12-08,sh.600745,263.090914,280.74079264,263.090914,279.66357,266.4054452,16100966.0,2136268284.82,1.7211,4.9767,1,0
2021-12-09,sh.600745,279.68428582,292.5073784,277.81986202,280.47148698,279.66357,16552074.0,2279727715.39,1.7693,0.2889,1,0
2021-12-10,sh.600745,279.16639032,284.17961876,275.520406,279.20782196,280.47148698,10020858.0,1350917870.87,1.0712,-0.4506,1,0
2021-12-13,sh.600745,281.5279938,290.89154444,280.0778864,286.0854742,279.20782196,10676225.0,1480492256.71,1.1412,2.4633,1,0
2021-12-14,sh.600745,285.09111484,297.23058536,283.55814416,289.8143218,286.0854742,11005184.0,1545649618.49,1.1764,1.3034,1,0
2021-12-15,sh.600745,290.72581788,298.05921816,284.36606114,287.5355816,289.8143218,11543164.0,1615133106.8,1.2339,-0.7863,1,0
2021-12-16,sh.600745,289.54501614,293.7503276,281.4244147,285.42256796,287.5355816,8291760.0,1140994150.32,0.8863,-0.7349,1,0
2021-12-17,sh.600745,283.806734,285.0496832,276.556197,280.11931804,285.42256796,10085713.0,1365243513.99,1.0773,-1.858,1,0
2021-12-20,sh.600745,278.97994794,286.45835896,276.28689134,279.0420954,280.11931804,9207617.0,1247758435.66,0.9835,-0.3846,1,0
2021-12-21,sh.600745,281.30011978,282.9781012,273.2416658,277.88200948,279.0420954,8388222.0,1122901409.05,0.8959,-0.4157,1,0
2021-12-22,sh.600745,277.88200948,289.00640482,277.84057784,282.770943,277.88200948,12609852.0,1733752300.92,1.3469,1.7594,1,0
2021-12-23,sh.600745,282.770943,285.38113632,278.64849482,281.71443618,282.770943,6246124.0,847934219.72,0.6672,-0.3736,1,0
2021-12-24,sh.600745,281.90087856,287.61844488,280.699361,283.76530236,281.71443618,7240676.0,992671798.37,0.7734,0.728,1,0
2021-12-27,sh.600745,283.82744982,287.86703472,281.50727798,282.3566266,283.76530236,7557832.0,1040581280.01,0.8073,-0.4964,1,0
2021-12-28,sh.600745,284.49035606,286.45835896,266.3018661,272.413033,282.3566266,17418696.0,2291886490.01,1.8605,-3.5216,1,0
2021-12-29,sh.600745,274.04958278,274.484615,250.661422,266.01184462,272.413033,26945470.0,3407922971.49,2.8781,-2.3498,1,0
2021-12-30,sh.600745,270.98364142,275.89329076,267.234078,273.2416658,266.01184462,11096033.0,1459947748.92,1.1852,2.7179,1,0
2021-12-31,sh.600745,270.59004084,273.20023416,266.198287,267.8555526,273.2416658,7927488.0,1027001874.18,0.8467,-1.9712,1,0
2022-01-04,sh.600745,267.87626842,270.81791486,262.40729194,269.30566,267.8555526,10057632.0,1299125810.62,1.0738,0.5414,1,0
2022-01-05,sh.600745,269.0985018,271.19079962,257.10404202,258.38842286,269.30566,8319324.0,1048390494.47,0.8882,-4.0538,1,0
2022-01-06,sh.600745,258.94775,265.162496,252.3186876,262.8837558,258.38842286,10686002.0,1335392589.43,1.1409,1.7398,1,0
2022-01-07,sh.600745,264.10598918,267.89698424,254.804586,256.33755668,262.8837558,9521187.0,1194252556.1,1.0166,-2.4901,1,0
2022-01-10,sh.600745,256.85545218,258.3262754,246.45611054,255.38462896,256.33755668,9597972.0,1175982064.39,1.0248,-0.3717,1,0
2022-01-11,sh.600745,254.804586,256.876168,246.29038398,247.554049,255.38462896,8149610.0,983929178.48,0.8701,-3.0662,1,0
2022-01-12,sh.600745,248.40339762,251.2828966,244.2395178,247.82335466,247.554049,8745796.0,1044928904.51,0.9338,0.1088,1,0
2022-01-13,sh.600745,248.58984,250.61999036,238.56338312,240.7178284,247.82335466,10546981.0,1229413743.46,1.1261,-2.8672,1,0
2022-01-14,sh.600745,240.0963538,250.91001184,238.31479328,246.9325744,240.7178284,11919824.0,1421741056.94,1.2727,2.5818,1,0
2022-01-17,sh.600745,247.11901678,257.04189456,247.11901678,250.70285364,246.9325744,13567104.0,1653392757.52,1.4485,1.5268,1,0
2022-01-18,sh.600745,250.20567396,259.85924608,249.0041564,250.82714856,250.70285364,11047297.0,1352679071.66,1.1795,0.0496,1,0
2022-01-19,sh.600745,250.661422,250.661422,242.375094,244.0323596,250.82714856,6938939.0,820612173.92,0.7409,-2.709,1,0
2022-01-20,sh.600745,246.518258,246.9325744,241.77433522,243.34873754,244.0323596,6281505.0,740586074.67,0.6707,-0.2801,1,0
2022-01-21,sh.600745,242.43724146,244.21880198,235.91175816,238.06620344,243.34873754,9391781.0,1082686031.86,1.0027,-2.1708,1,0
2022-01-24,sh.600745,240.77997586,249.27346206,238.77054132,246.518258,238.06620344,9249185.0,1093234667.34,0.9875,3.5503,1,0
2022-01-25,sh.600745,244.05307542,249.0041564,240.77997586,241.29787136,246.518258,7010235.0,829188999.37,0.7485,-2.1176,1,0
2022-01-26,sh.600745,242.04364088,248.58984,238.8534046,246.0003625,241.29787136,8924329.0,1055713838.81,0.9528,1.9488,1,0
2022-01-27,sh.600745,244.446676,245.2753088,225.3881216,228.12260984,246.0003625,20871330.0,2329716449.9,2.2284,-7.2674,1,0
2022-01-28,sh.600745,229.945602,231.58215178,219.587692,221.659274,228.12260984,13120343.0,1425009635.99,1.4008,-2.8333,1,0
2022-02-07,sh.600745,225.802438,232.76295352,223.730856,228.24690476,221.659274,9306092.0,1028282238.73,0.9936,2.972,1,0
2022-02-08,sh.600745,228.2883364,230.64993988,221.7628531,224.47662552,228.24690476,7883222.0,857814065.32,0.8417,-1.6518,1,0
2022-02-09,sh.600745,225.05666848,225.78172218,215.50667546,224.6630679,224.47662552,8688259.0,930707489.58,0.9276,0.0831,1,0
2022-02-10,sh.600745,226.96252392,232.59722696,221.07923104,228.68193698,224.6630679,10749219.0,1192421047.31,1.1477,1.7888,1,0
2022-02-11,sh.600745,227.19039794,229.90417036,223.2129605,224.33161478,228.68193698,6844481.0,745308581.84,0.7308,-1.9023,1,0
2022-02-14,sh.600745,223.25439214,227.2525454,218.8626383,220.56133554,224.33161478,7883255.0,842218942.21,0.8417,-1.6807,1,0
2022-02-15,sh.600745,221.22424178,235.124557,221.22424178,233.52943886,220.56133554,9549763.0,1063059660.06,1.0196,5.8796,1,0
2022-02-16,sh.600745,237.17542318,239.86847978,233.052975,235.3317152,233.52943886,8026105.0,915305530.0,0.8569,0.7718,1,0
2022-02-17,sh.600745,234.93811462,240.73854422,231.6028676,235.39386266,235.3317152,8793684.0,1005589429.61,0.9389,0.0264,1,0
2022-02-18,sh.600745,233.40514394,234.5030824,229.945602,231.4992885,235.39386266,5303989.0,593833463.5,0.5663,-1.6545,1,0
2022-02-21,sh.600745,230.7742348,232.92868008,222.4879068,226.67250244,231.4992885,8527857.0,929979441.12,0.9105,-2.085,1,0
2022-02-22,sh.600745,226.6310708,226.6310708,218.51046936,223.730856,226.67250244,9194900.0,982995833.36,0.9817,-1.2978,1,0
2022-02-23,sh.600745,223.730856,242.5822522,222.40504352,239.55774248,223.730856,12381741.0,1410352809.01,1.322,7.0741,1,0
2022-02-24,sh.600745,238.23193,245.13029806,234.44093494,239.0605628,239.55774248,10878327.0,1258191888.29,1.1613,-0.2075,1,0
2022-02-25,sh.600745,247.3468908,250.88929602,240.46923856,245.0681506,239.0605628,12512288.0,1485271794.68,1.3358,2.513,1,0
2022-02-28,sh.600745,244.446676,246.45611054,239.4748792,241.7536194,245.0681506,6647957.0,776713824.0,0.7097,-1.3525,1,0
2022-03-01,sh.600745,242.12650416,249.2113146,242.12650416,244.94385568,241.7536194,7613217.0,903770960.0,0.8128,1.3196,1,0
2022-03-02,sh.600745,243.6180432,246.4146789,240.73854422,245.0681506,244.94385568,5487658.0,644430656.0,0.5858,0.0507,1,0
2022-03-03,sh.600745,250.2471056,250.37140052,237.87976106,239.24700518,245.0681506,8427530.0,985378064.0,0.8997,-2.3753,1,0
2022-03-04,sh.600745,235.0209779,241.09071316,233.4672914,234.62737732,239.24700518,7073047.0,806125648.0,0.7551,-1.9309,1,0
2022-03-07,sh.600745,233.55015468,233.55015468,219.587692,221.99072712,234.62737732,9554129.0,1037142320.0,1.02,-5.3858,1,0
2022-03-08,sh.600745,221.659274,222.695065,210.63845776,213.372946,221.99072712,14050207.0,1465014944.0,1.4999,-3.882,1,0
2022-03-09,sh.600745,213.372946,219.587692,207.1582,214.49160028,213.372946,13958446.0,1443436192.0,1.4901,0.5243,1,0
2022-03-10,sh.600745,227.87402,230.981393,221.4521158,224.3523306,214.49160028,14945361.0,1627985552.0,1.5955,4.5973,1,0
2022-03-11,sh.600745,226.3203335,229.51056978,219.62912364,226.7346499,224.3523306,11423406.0,1239535664.0,1.2195,1.0619,1,0
2022-03-14,sh.600745,220.64419882,226.71393408,210.01698316,211.5085222,226.7346499,14772194.0,1538035712.0,1.577,-6.7154,1,0
2022-03-15,sh.600745,207.61394804,218.30331116,202.51785632,206.7438836,211.5085222,12500550.0,1263894960.0,1.3345,-2.2527,1,0
2022-03-16,sh.600745,213.372946,220.04344004,206.3295672,219.62912364,206.7438836,13744088.0,1418547632.0,1.4672,6.2325,1,0
2022-03-17,sh.600745,227.87402,229.945602,217.86827894,219.13194396,219.62912364,14690841.0,1586674576.0,1.5683,-0.2264,1,0
2022-03-18,sh.600745,217.51611,218.7590592,211.9228386,214.84376922,219.13194396,8385870.0,869319893.27,0.8952,-1.9569,1,0
2022-03-21,sh.600745,216.5838981,220.0020084,214.86448504,217.4125309,214.84376922,6142866.0,644474686.63,0.6558,1.1956,1,0
2022-03-22,sh.600745,217.3089518,217.3089518,207.80039042,208.9190447,217.4125309,10278203.0,1047762325.36,1.0972,-3.9066,1,0
2022-03-23,sh.600745,208.9190447,217.28823598,205.2937762,214.408737,208.9190447,8805973.0,902907476.03,0.9401,2.6277,1,0
2022-03-24,sh.600745,214.16014716,214.16014716,192.9678633,192.9678633,214.408737,26682938.0,2594392511.72,2.8485,-10.0,1,0
2022-03-25,sh.600745,195.9716572,203.88510044,194.8322871,195.41233006,192.9678633,24715639.0,2366681649.77,2.6385,1.2668,1,0
2022-03-28,sh.600745,192.0356514,192.47068362,183.70789176,186.6495382,195.41233006,22269642.0,2010128593.9,2.3774,-4.4843,1,0
2022-03-29,sh.600745,186.2352218,187.43673936,172.37633822,175.27655302,186.6495382,26564734.0,2272100352.01,2.8359,-6.0932,1,0
2022-03-30,sh.600745,177.3274192,179.27470628,173.1842552,175.40084794,175.27655302,18774959.0,1591676447.69,2.0043,0.0709,1,0
2022-03-31,sh.600745,173.99217218,174.15789874,166.74163518,168.4196166,175.40084794,19091728.0,1563505121.44,2.0381,-3.9802,1,0
2022-04-01,sh.600745,166.9695092,171.71343198,166.1408764,168.5231957,168.4196166,13611378.0,1112188264.81,1.4531,0.0615,1,0
2022-04-06,sh.600745,168.56462734,168.60605898,160.9619214,163.94499948,168.5231957,18128908.0,1431136698.39,1.9353,-2.7167,1,0
2022-04-07,sh.600745,163.4478198,163.59283054,158.0617066,158.0617066,163.94499948,13811844.0,1069422847.42,1.4745,-3.5886,1,0
2022-04-08,sh.600745,158.08242242,160.1332886,155.14077598,157.19164216,158.0617066,11916876.0,907078272.53,1.2722,-0.5505,1,0
2022-04-11,sh.600745,154.08426916,156.83947322,146.8751638,147.10303782,157.19164216,18901156.0,1367500908.24,2.0178,-6.418,1,0
2022-04-12,sh.600745,147.55878586,148.88459834,143.27061112,147.72451242,147.10303782,17594411.0,1239932237.64,1.8783,0.4225,1,0
2022-04-13,sh.600745,146.00509936,146.046531,139.27245786,139.50033188,147.72451242,21928259.0,1494334673.41,2.3409,-5.5672,1,0
2022-04-14,sh.600745,141.4890506,144.61713942,137.38731824,142.06909356,139.50033188,21252864.0,1446708654.28,2.2688,1.8414,1,0
2022-04-15,sh.600745,138.40239342,146.046531,138.3816776,144.3892654,142.06909356,13700969.0,946745981.02,1.4626,1.6331,1,0
2022-04-18,sh.600745,143.3534744,150.16897918,142.939158,147.7037966,144.3892654,14179734.0,1008397525.49,1.5137,2.2956,1,0
2022-04-19,sh.600745,147.4966384,148.40813448,141.903367,143.72635916,147.7037966,13785533.0,957801706.95,1.4717,-2.6928,1,0
2022-04-20,sh.600745,143.06345292,144.34783376,139.37603696,140.4532596,143.72635916,9734855.0,664704561.47,1.0392,-2.2773,1,0
2022-04-21,sh.600745,141.46833478,142.87701054,136.47582216,137.30445496,140.4532596,11828897.0,797399664.41,1.2628,-2.2419,1,0
2022-04-22,sh.600745,134.94285148,138.29881432,133.78276556,135.19144132,137.30445496,11480977.0,753977142.26,1.2256,-1.5389,1,0
2022-04-25,sh.600745,132.581248,132.80912202,123.92203524,123.92203524,135.19144132,15803815.0,979299253.74,1.6871,-8.3359,1,0
2022-04-26,sh.600745,123.90131942,130.8204033,123.90131942,124.64708894,123.92203524,19137832.0,1173077915.97,2.043,0.5851,1,0
2022-04-27,sh.600745,123.59058212,130.6132451,123.4662872,129.6810332,124.64708894,20719769.0,1281426949.99,2.2119,4.0386,1,0
2022-04-28,sh.600745,127.79589358,130.67539256,124.02561434,129.8881914,129.6810332,17382187.0,1073421201.01,1.8556,0.1597,1,0
2022-04-29,sh.600745,131.83547848,139.831785,127.85804104,136.26866396,129.8881914,21234723.0,1366695851.66,2.2669,4.9123,1,0
2022-05-05,sh.600745,134.65283,137.63590808,132.82983784,133.43059662,136.26866396,16963669.0,1108107506.21,1.8109,-2.0827,1,0
2022-05-06,sh.600745,128.81096876,130.6132451,126.32507036,126.55294438,133.43059662,14834527.0,917337909.64,1.5836,-5.1545,1,0
2022-05-09,sh.600745,126.366502,126.94654496,123.96346688,124.89567878,126.55294438,9713735.0,587145996.03,1.037,-1.3095,1,0
2022-05-10,sh.600745,122.223338,130.9239824,120.8768097,129.39101172,124.89567878,15564635.0,960489175.71,1.6616,3.5993,1,0
2022-05-11,sh.600745,129.59816992,142.33839922,129.59816992,142.33839922,129.39101172,15245117.0,1026578251.76,1.6275,10.0064,1,0
2022-05-12,sh.600745,143.95423318,148.5324294,139.97679574,142.08980938,142.33839922,30294257.0,2096207985.93,3.234,-0.1746,1,0
2022-05-13,sh.600745,142.71128398,145.38362476,139.85250082,143.47776932,142.08980938,14718334.0,1013488090.51,1.5712,0.9768,1,0
2022-05-16,sh.600745,146.5644265,149.5682204,139.7282059,139.91464828,143.47776932,17851610.0,1232281328.44,1.9057,-2.4834,1,0
2022-05-17,sh.600745,140.2461014,149.54750458,140.10109066,149.54750458,139.91464828,25676862.0,1810416005.71,2.7411,6.8848,1,0
2022-05-18,sh.600745,150.37613738,155.0579127,147.22733274,151.90910806,149.54750458,26255032.0,1914360094.17,2.8028,1.5792,1,0
2022-05-19,sh.600745,147.2894802,150.68687468,145.2178982,149.65108368,151.90910806,19247185.0,1377298414.44,2.0547,-1.4864,1,0
2022-05-20,sh.600745,150.189695,150.189695,145.88080444,148.3252712,149.65108368,16583485.0,1183528702.71,1.7703,-0.8859,1,0
2022-05-23,sh.600745,148.90531416,149.11247236,145.92223608,148.28383956,148.3252712,12368495.0,880273846.13,1.3204,-0.0279,1,0
2022-05-24,sh.600745,147.14446946,149.3610622,139.43818442,139.60391098,148.28383956,17930331.0,1245875554.24,1.9141,-5.8536,1,0
2022-05-25,sh.600745,140.43254378,141.84121954,134.17636614,138.98243638,139.60391098,21685353.0,1439016038.72,2.315,-0.4452,1,0
2022-05-26,sh.600745,137.9673612,137.9673612,130.509666,131.0275615,138.98243638,34076039.0,2179940697.44,3.6377,-5.7237,1,0
2022-05-27,sh.600745,132.581248,134.32137688,125.82789068,127.9201885,131.0275615,31287849.0,1946369041.88,3.3401,-2.3715,1,0
2022-05-30,sh.600745,127.8166094,129.6810332,126.38721782,128.83168458,127.9201885,16139473.0,996406568.36,1.7229,0.7126,1,0
2022-05-31,sh.600745,128.2309258,132.49838472,124.97854206,131.83547848,128.83168458,23439352.0,1463273072.95,2.5022,2.3316,1,0
2022-06-01,sh.600745,131.29686716,134.0313554,130.7168242,132.00120504,131.83547848,17380669.0,1110169523.33,1.8554,0.1257,1,0
2022-06-02,sh.600745,130.88255076,137.30445496,130.01248632,136.3100956,132.00120504,24863820.0,1616328220.61,2.6543,3.2643,1,0
2022-06-06,sh.600745,135.4814628,142.48340996,135.4814628,141.67549298,136.3100956,28788923.0,1947301706.81,3.0733,3.9362,1,0
2022-06-07,sh.600745,141.903367,143.47776932,138.81670982,139.81106918,141.67549298,23408904.0,1588835635.32,2.499,-1.316,1,0
2022-06-08,sh.600745,143.1463162,144.14067556,137.63590808,140.99187092,139.81106918,22866945.0,1556185616.88,2.4411,0.8446,1,0
2022-06-09,sh.600745,140.16323812,140.80542854,134.88070402,135.688621,140.99187092,20557270.0,1359157334.26,2.1946,-3.7614,1,0
2022-06-10,sh.600745,135.0671464,140.51540706,134.3420927,140.30824886,135.688621,20620848.0,1384102306.37,2.2013,3.4046,1,0
2022-06-13,sh.600745,138.795994,140.0389432,136.724412,138.52668834,140.30824886,13584783.0,907259260.41,1.4502,-1.2697,1,0
2022-06-14,sh.600745,136.12365322,137.53232898,130.0953496,135.50217862,138.52668834,19734143.0,1269313395.22,2.1067,-2.1833,1,0
2022-06-15,sh.600745,135.688621,142.46269414,135.50217862,138.54740416,135.50217862,25087754.0,1697497884.59,2.6782,2.2474,1,0
2022-06-16,sh.600745,139.76963754,144.94859254,138.92028892,142.5248416,138.54740416,25801144.0,1778509837.56,2.7544,2.8708,1,0
2022-06-17,sh.600745,140.867576,140.867576,134.30066106,139.0031522,142.5248416,32407480.0,2154200200.28,3.4596,-2.4709,1,0
2022-06-20,sh.600745,139.14816294,141.4890506,136.80727528,139.02386802,139.0031522,26344052.0,1766950923.59,2.8123,0.0149,1,0
2022-06-21,sh.600745,139.76963754,140.05965902,136.04078994,137.51161316,139.02386802,23055967.0,1535760467.47,2.4613,-1.0878,1,0
2022-06-22,sh.600745,138.795994,139.4174686,132.0633525,132.1669316,137.51161316,25263207.0,1635610022.0,2.6969,-3.8867,1,0
2022-06-23,sh.600745,131.31758298,135.4814628,131.1311406,133.38916498,132.1669316,21842752.0,1405461039.83,2.3318,0.9248,1,0
2022-06-24,sh.600745,134.07278704,146.73015306,133.57560736,146.73015306,133.38916498,48173211.0,3285573820.98,5.1427,10.0016,1,0
2022-06-27,sh.600745,150.16897918,153.66995276,149.153904,151.82624478,146.73015306,55642622.0,4056131814.47,5.94,3.4731,1,0
2022-06-28,sh.600745,153.66995276,167.01094084,150.25184246,167.01094084,151.82624478,65702675.0,5025134946.49,7.014,10.0014,1,0
2022-06-29,sh.600745,170.905515,178.17676782,162.57775536,162.9299243,167.01094084,78235086.0,6442996982.89,8.3519,-2.4436,1,0
2022-06-30,sh.600745,164.690769,179.23327464,162.99207176,176.31234402,162.9299243,58561683.0,4835773941.07,6.2517,8.2136,1,0
2022-07-01,sh.600745,176.20876492,176.20876492,169.0410912,170.0768822,176.31234402,38163405.0,3153287198.07,4.0741,-3.5366,1,0
2022-07-04,sh.600745,165.9337182,165.99586566,158.2688648,160.25758352,170.0768822,50343183.0,3918342416.78,5.3743,-5.7734,1,0
2022-07-05,sh.600745,159.49109818,164.67005318,156.23871444,162.1012915,160.25758352,39518973.0,3058679477.18,4.2188,1.1505,1,0
2022-07-06,sh.600745,160.94120558,165.39510688,158.6831812,160.52688918,162.1012915,33469927.0,2617728264.15,3.573,-0.9712,1,0
2022-07-07,sh.600745,158.8903394,159.18036088,153.46279456,156.404441,160.52688918,30753741.0,2319135964.52,3.2831,-2.5681,1,0
2022-07-08,sh.600745,157.93741168,163.32352488,157.93741168,158.49673882,156.404441,34096958.0,2646244582.19,3.64,1.3377,1,0
2022-07-11,sh.600745,155.5758082,157.8545484,152.38557192,154.80932286,158.49673882,24778820.0,1845749966.5,2.6452,-2.3265,1,0
2022-07-12,sh.600745,154.0221217,155.9901246,148.90531416,148.96746162,154.80932286,23931458.0,1748969803.01,2.5548,-3.7736,1,0
2022-07-13,sh.600745,148.9467458,150.8111696,146.48156322,147.45520676,148.96746162,20347987.0,1450702368.98,2.1722,-1.0152,1,0
2022-07-14,sh.600745,148.18026046,151.7433815,147.55878586,148.118113,147.45520676,22861763.0,1651540377.71,2.4406,0.4496,1,0
2022-07-15,sh.600745,146.5644265,153.7113844,145.07288746,150.14826336,148.118113,26576133.0,1930667865.61,2.8371,1.3706,1,0
2022-07-18,sh.600745,149.9825368,149.9825368,143.16703202,148.51171358,150.14826336,22126580.0,1568589015.16,2.3577,-1.09,1,0
2022-07-19,sh.600745,148.51171358,150.5004323,144.5964236,147.8073757,148.51171358,22034073.0,1562373390.7,2.3479,-0.4743,1,0
2022-07-20,sh.600745,149.19533564,151.225486,147.45520676,148.61529268,147.8073757,19308189.0,1391718935.86,2.0574,0.5466,1,0
2022-07-21,sh.600745,147.8073757,153.46279456,146.2536892,151.1219069,148.61529268,26810155.0,1959437417.2,2.8568,1.6866,1,0
2022-07-22,sh.600745,150.87331706,151.82624478,144.76215016,146.73015306,151.1219069,22676278.0,1611366048.95,2.4163,-2.9061,1,0
2022-07-25,sh.600745,145.01074,146.046531,139.56247934,139.56247934,146.73015306,20707510.0,1418950425.08,2.2065,-4.8849,1,0
2022-07-26,sh.600745,139.9353641,141.88265118,138.09165612,141.26117658,139.56247934,12055427.0,816588085.8,1.2846,1.2172,1,0
2022-07-27,sh.600745,140.26681722,141.88265118,139.79035336,139.97679574,141.26117658,10315227.0,699733400.21,1.0992,-0.9092,1,0
2022-07-28,sh.600745,140.867576,151.225486,140.867576,147.62093332,139.97679574,33049572.0,2344520434.04,3.5216,5.461,1,0
2022-07-29,sh.600745,146.83373216,147.66236496,141.77907208,142.1105252,147.62093332,19387351.0,1349389699.22,2.0658,-3.7328,1,0
2022-08-01,sh.600745,141.6962088,151.16333854,138.6924149,149.94110516,142.1105252,31348508.0,2245030698.56,3.3404,5.5102,1,0
2022-08-02,sh.600745,148.40813448,154.31214318,144.61713942,147.53807004,149.94110516,30737697.0,2210365676.94,3.2753,-1.6027,1,0
2022-08-03,sh.600745,148.6360085,153.46279456,147.2894802,150.85260124,147.53807004,30738942.0,2231970340.64,3.2754,2.2466,1,0
2022-08-04,sh.600745,151.20477018,155.36865,150.189695,154.2292799,150.85260124,26942170.0,1993952354.0,2.8709,2.2384,1,0
2022-08-05,sh.600745,154.37429064,163.67569382,152.8827516,160.81691066,154.2292799,38041768.0,2929217970.0,4.0536,4.2713,1,0
2022-08-08,sh.600745,159.47038236,159.47038236,153.77353186,154.49858556,160.81691066,28202254.0,2115894400.0,3.0051,-3.9289,1,0
2022-08-09,sh.600745,152.38557192,154.2292799,148.3252712,153.9185426,154.49858556,24775068.0,1799928458.0,2.6399,-0.3754,1,0
2022-08-10,sh.600745,150.95618034,153.64923694,149.60965204,149.65108368,153.9185426,17508529.0,1277514765.0,1.8656,-2.7725,1,0
2022-08-11,sh.600745,150.85260124,155.63795566,150.2932741,154.49858556,149.65108368,24299091.0,1797437879.0,2.5892,3.2392,1,0
2022-08-12,sh.600745,153.66995276,155.53437656,149.9825368,150.16897918,154.49858556,16757547.0,1230179278.0,1.7856,-2.8024,1,0
2022-08-15,sh.600745,150.21041082,151.5362233,145.57006714,146.39869994,150.16897918,21983373.0,1567797489.2,2.3425,-2.5107,1,0
2022-08-16,sh.600745,146.37798412,147.68308078,143.12560038,144.96930836,146.39869994,17128557.0,1201440331.08,1.8252,-0.9764,1,0
2022-08-17,sh.600745,144.99002418,147.76594406,144.14067556,146.91659544,144.96930836,13975157.0,985307706.49,1.4891,1.3432,1,0
2022-08-18,sh.600745,146.8751638,148.3252712,144.14067556,146.54371068,146.91659544,18021776.0,1271011972.62,1.9203,-0.2538,1,0
2022-08-19,sh.600745,146.4608474,149.7753786,142.06909356,142.33839922,146.54371068,20984897.0,1474788119.22,2.2361,-2.8697,1,0
2022-08-22,sh.600745,142.13124102,144.36854958,138.81670982,143.31204276,142.33839922,12320810.0,847635866.02,1.3129,0.684,1,0
2022-08-23,sh.600745,141.903367,143.4570535,140.4532596,141.01258674,143.31204276,12023885.0,819534838.28,1.2812,-1.6045,1,0
2022-08-24,sh.600745,140.20466976,140.84686018,132.62267964,132.76769038,141.01258674,23259446.0,1523325747.72,2.4784,-5.8469,1,0
2022-08-25,sh.600745,133.18331403,133.8275148,128.23751457,130.98056301,132.76770063,14823946.0,932171682.76,1.5796,-1.3461,1,0
