date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-11-12,sz.002422,120.81464752,121.27627554,119.49571032,119.89139148,120.81464752,9042200,165164479.79,0.8364,-0.7642,1,0
2021-11-15,sz.002422,119.95733834,121.93574414,119.49571032,121.60600984,119.89139148,10018023,184141327.21,0.9266,1.4301,1,0
2021-11-16,sz.002422,121.60600984,124.44172482,121.14438182,123.45252192,121.60600984,19782600,370110068.1,1.8298,1.5184,1,0
2021-11-17,sz.002422,123.51846878,123.51846878,121.3422224,122.52926588,123.45252192,10386438,192650785.44,0.9607,-0.7479,1,0
2021-11-18,sz.002422,122.13358472,122.79305332,120.94654124,121.27627554,122.52926588,6974270,128674052.46,0.6451,-1.0226,1,0
2021-11-19,sz.002422,121.40816926,122.13358472,119.95733834,121.93574414,121.27627554,8558941,157164269.63,0.7917,0.5438,1,0
2021-11-22,sz.002422,123.3206282,123.84820308,121.3422224,122.59521274,121.93574414,8413512,156284773.6,0.7782,0.5408,1,0
2021-11-23,sz.002422,122.46331902,123.6503625,122.06763786,122.72710646,122.59521274,8105049,151002479.26,0.7497,0.1076,1,0
2021-11-24,sz.002422,122.85900018,122.85900018,121.14438182,122.26547844,122.72710646,6875684,127100331.32,0.636,-0.3761,1,0
2021-11-25,sz.002422,122.9908939,124.37577796,121.27627554,123.78225622,122.26547844,12303526,230510294.33,1.138,1.2406,1,0
2021-11-26,sz.002422,123.84820308,125.56282144,122.59521274,122.9908939,123.78225622,8474401,158821435.66,0.7838,-0.6393,1,0
2021-11-29,sz.002422,122.92494704,124.37577796,122.19953158,124.04604366,122.9908939,10490073,196188967.04,0.9703,0.8579,1,0
2021-11-30,sz.002422,124.3098311,125.49687458,122.52926588,125.299034,124.04604366,13346651,251424571.68,1.2345,1.0101,1,0
2021-12-01,sz.002422,125.299034,128.2666427,124.37577796,127.01365236,125.299034,15676897,301306758.58,1.45,1.3684,1,0
2021-12-02,sz.002422,127.01365236,127.9369084,126.02444946,126.35418376,127.01365236,9422296,181133142.14,0.8715,-0.5192,1,0
2021-12-03,sz.002422,125.82660888,126.9477055,125.6287683,126.55202434,126.35418376,6907215,132356574.37,0.6389,0.1566,1,0
2021-12-06,sz.002422,126.74986492,126.81581178,124.04604366,124.3098311,126.55202434,9321662,176960824.41,0.8622,-1.7718,1,0
2021-12-07,sz.002422,124.37577796,125.23308714,123.71630936,124.6395654,124.3098311,6136135,115755570.86,0.5676,0.2653,1,0
2021-12-08,sz.002422,124.83740598,125.76066202,124.04604366,124.77145912,124.6395654,7704850,145895228.13,0.7127,0.1058,1,0
2021-12-09,sz.002422,125.23308714,125.69471516,124.11199052,125.36498086,124.77145912,8078898,153413088.64,0.7473,0.4757,1,0
2021-12-10,sz.002422,125.299034,126.09039632,123.78225622,124.3098311,125.36498086,9812633,185765985.88,0.9076,-0.8417,1,0
2021-12-13,sz.002422,124.50767168,125.03524656,122.6611596,123.18873448,124.3098311,13133317,246016259.25,1.2148,-0.9019,1,0
2021-12-14,sz.002422,123.18873448,123.9800968,122.92494704,123.51846878,123.18873448,7608127,142355539.52,0.7037,0.2677,1,0
2021-12-15,sz.002422,123.51846878,123.84820308,122.001691,122.52926588,123.51846878,8730530,162573493.4,0.8075,-0.8009,1,0
2021-12-16,sz.002422,122.52926588,122.79305332,120.48491322,121.21032868,122.52926588,11566330,212657819.42,1.0698,-1.0764,1,0
2021-12-17,sz.002422,121.40816926,121.54006298,120.15517892,120.15517892,121.21032868,8508226,155691932.98,0.787,-0.8705,1,0
2021-12-20,sz.002422,120.08923206,120.88059438,119.0340823,119.42976346,120.15517892,9242841,167787155.46,0.8549,-0.6037,1,0
2021-12-21,sz.002422,119.42976346,120.61680694,119.3638166,120.08923206,119.42976346,5936006,107958529.57,0.5491,0.5522,1,0
2021-12-22,sz.002422,120.3530195,122.3314253,120.15517892,121.73790356,120.08923206,8074496,148611505.53,0.7469,1.3729,1,0
2021-12-23,sz.002422,121.80385042,122.26547844,121.07843496,121.3422224,121.73790356,6209779,114510369.05,0.5744,-0.325,1,0
2021-12-24,sz.002422,121.3422224,122.59521274,120.88059438,122.001691,121.3422224,6664305,123182272.96,0.6164,0.5435,1,0
2021-12-27,sz.002422,121.73790356,123.3206282,121.60600984,122.6611596,122.001691,7629860,142052641.3,0.7057,0.5405,1,0
2021-12-28,sz.002422,122.85900018,126.15634318,122.85900018,123.9800968,122.6611596,13347599,251713407.72,1.2346,1.0753,1,0
2021-12-29,sz.002422,123.3206282,125.9585026,123.05684076,123.84820308,123.9800968,11669138,220655804.21,1.0793,-0.1064,1,0
2021-12-30,sz.002422,123.6503625,124.44172482,122.79305332,123.58441564,123.84820308,12614600,235971133.0,1.1668,-0.213,1,0
2021-12-31,sz.002422,124.04604366,125.6287683,123.18873448,124.83740598,123.58441564,14235131,269500708.97,1.3167,1.0139,1,0
2022-01-04,sz.002422,125.69471516,128.2666427,125.03524656,127.2774398,124.83740598,21700675,416326980.49,2.0072,1.9546,1,0
2022-01-05,sz.002422,131.2342514,131.82777314,125.36498086,129.18989874,127.2774398,34259320,668347269.26,3.1688,1.5026,1,0
2022-01-06,sz.002422,129.38773932,130.17910164,126.88175864,127.73906782,129.18989874,17518746,340057664.57,1.6204,-1.123,1,0
2022-01-07,sz.002422,128.39853642,134.5315944,126.6179712,133.08076348,127.73906782,40045777,800638451.84,3.7041,4.1817,1,0
2022-01-10,sz.002422,131.2342514,132.09156058,127.80501468,130.83857024,133.08076348,29625131,585035066.88,2.7402,-1.6848,1,0
2022-01-11,sz.002422,130.37694222,131.2342514,128.86016444,130.17910164,130.83857024,17728605,349631868.85,1.6398,-0.504,1,0
2022-01-12,sz.002422,130.70667652,132.8829229,128.99205816,130.17910164,130.17910164,16960657,335334297.69,1.5688,0.0,1,0
2022-01-13,sz.002422,129.71747362,131.43209198,129.2558456,129.71747362,130.17910164,13228788,260903748.06,1.2236,-0.3546,1,0
2022-01-14,sz.002422,129.9153142,132.68508232,129.05800502,131.69587942,129.71747362,19620942,390187912.24,1.8149,1.5252,1,0
2022-01-17,sz.002422,131.10235768,136.04837218,131.10235768,133.74023208,131.69587942,28764319,584905919.12,2.6606,1.5523,1,0
2022-01-18,sz.002422,134.8613287,136.24621276,130.83857024,131.43209198,133.74023208,26437435,533521844.77,2.4454,-1.7258,1,0
2022-01-19,sz.002422,131.95966686,133.08076348,129.2558456,130.5747828,131.43209198,16972079,335900678.14,1.5698,-0.6523,1,0
2022-01-20,sz.002422,131.03641082,137.43325624,130.2450485,134.00401952,130.5747828,31358314,638974615.54,2.9005,2.6263,1,0
2022-01-21,sz.002422,142.1154833,146.4020292,131.5639857,133.14671034,134.00401952,51553562,1075406647.0,4.7685,-0.6398,1,0
2022-01-24,sz.002422,128.2666427,129.71747362,125.49687458,125.9585026,133.14671034,28750647,553859847.33,2.6593,-5.3987,1,0
2022-01-25,sz.002422,126.9477055,127.34338666,120.88059438,121.0124881,125.9585026,18809396,352952942.39,1.7398,-3.9267,1,0
2022-01-26,sz.002422,121.6719567,122.06763786,119.23192288,119.49571032,121.0124881,12228829,222675454.9,1.1311,-1.2534,1,0
2022-01-27,sz.002422,119.42976346,119.75949776,114.02212094,115.14321756,119.49571032,24747074,435510619.07,2.289,-3.6424,1,0
2022-01-28,sz.002422,115.93457988,116.46215476,113.95617408,115.7367393,115.14321756,10842155,189880626.79,1.0029,0.5155,1,0
2022-02-07,sz.002422,116.7259422,117.97893254,115.60484558,116.7259422,115.7367393,9474062,167737448.6,0.8763,0.8547,1,0
2022-02-08,sz.002422,116.79188906,118.0448794,116.00052674,117.84703882,116.7259422,8246000,146437819.55,0.7627,0.9605,1,0
2022-02-09,sz.002422,117.91298568,119.49571032,117.18757022,118.83624172,117.84703882,7672527,137830499.53,0.7097,0.8394,1,0
2022-02-10,sz.002422,119.3638166,119.62760404,117.7151451,118.3746137,118.83624172,7020232,126072083.18,0.6493,-0.3885,1,0
2022-02-11,sz.002422,119.3638166,119.3638166,116.85783592,117.58325138,118.3746137,9039488,161438639.06,0.8361,-0.6685,1,0
2022-02-14,sz.002422,117.3854108,120.55086008,116.92378278,118.96813544,117.58325138,11332405,204685184.38,1.0482,1.1778,1,0
2022-02-15,sz.002422,118.96813544,119.3638166,117.18757022,117.78109196,118.96813544,9349657,167361914.38,0.8648,-0.9978,1,0
2022-02-16,sz.002422,118.704348,118.704348,117.0556765,117.3854108,117.78109196,8012837,142786831.62,0.7412,-0.3359,1,0
2022-02-17,sz.002422,117.3854108,117.45135766,114.81348326,116.33026104,117.3854108,12483883,219795727.1,1.1547,-0.8989,1,0
2022-02-18,sz.002422,115.86863302,117.0556765,114.81348326,116.7259422,116.33026104,8436194,148775132.99,0.7803,0.3401,1,0
2022-02-21,sz.002422,116.65999534,117.64919824,115.93457988,117.31946394,116.7259422,8483908,150446667.61,0.7847,0.5085,1,0
2022-02-22,sz.002422,116.52810162,116.98972964,115.93457988,116.59404848,117.31946394,7412569,130802042.95,0.6856,-0.6183,1,0
2022-02-23,sz.002422,116.65999534,117.64919824,116.13242046,116.79188906,116.59404848,12776530,226162273.12,1.1818,0.1697,1,0
2022-02-24,sz.002422,116.13242046,117.0556765,114.48374896,115.14321756,116.79188906,12450252,218283782.7,1.1516,-1.4116,1,0
2022-02-25,sz.002422,115.407005,116.59404848,115.20916442,115.53889872,115.14321756,8201927,144103824.93,0.7586,0.3436,1,0
2022-02-28,sz.002422,114.94537698,116.00052674,113.49454606,114.54969582,115.53889872,9923532,172050017.0,0.9179,-0.8562,1,0
2022-03-01,sz.002422,114.48374896,115.20916442,114.28590838,114.68158954,114.54969582,6365745,110758266.0,0.5888,0.1151,1,0
2022-03-02,sz.002422,114.68158954,115.86863302,114.02212094,115.80268616,114.68158954,7403900,129121404.0,0.6848,0.9776,1,0
2022-03-03,sz.002422,116.00052674,117.51730452,115.47295186,116.98972964,115.80268616,11760312,208012154.0,1.0878,1.0251,1,0
2022-03-04,sz.002422,116.59404848,119.49571032,116.26431418,117.91298568,116.98972964,16815514,301095568.0,1.5554,0.7892,1,0
2022-03-07,sz.002422,117.3854108,118.50650742,115.80268616,116.46215476,117.91298568,13840238,245135615.0,1.2802,-1.2304,1,0
2022-03-08,sz.002422,116.7259422,116.85783592,107.4933818,108.1528504,116.46215476,24872628,420354304.0,2.3006,-7.1348,1,0
2022-03-09,sz.002422,108.87826586,109.27394702,101.29437696,104.8555074,108.1528504,24771936,394370432.0,2.2913,-3.0488,1,0
2022-03-10,sz.002422,106.5041789,110.1312562,106.5041789,109.4717876,104.8555074,16794777,276133216.0,1.5534,4.4025,1,0
2022-03-11,sz.002422,108.21879726,110.4609905,106.43823204,110.4609905,109.4717876,12163922,200133098.0,1.1251,0.9036,1,0
2022-03-14,sz.002422,110.7907248,113.7583335,109.4717876,109.8015219,110.4609905,16443291,278811120.0,1.5209,-0.597,1,0
2022-03-15,sz.002422,108.1528504,108.1528504,102.217633,102.94304846,109.8015219,18731472,299032576.0,1.7326,-6.2462,1,0
2022-03-16,sz.002422,106.24039146,106.8339132,100.04138662,105.64686972,102.94304846,21629703,340487696.0,2.0007,2.6265,1,0
2022-03-17,sz.002422,108.87826586,116.19836732,108.1528504,116.13242046,105.64686972,49315926,854369536.0,4.5615,9.9251,1,0
2022-03-18,sz.002422,112.109662,114.81348326,110.92261852,113.4285992,116.13242046,30514744,524467230.87,2.8225,-2.3282,1,0
2022-03-21,sz.002422,112.7691306,114.94537698,110.85667166,113.62643978,113.4285992,22514792,384840946.68,2.0825,0.1744,1,0
2022-03-22,sz.002422,112.24155572,112.63723688,110.19720306,110.85667166,113.62643978,19179480,323672311.15,1.774,-2.4376,1,0
2022-03-23,sz.002422,110.65883108,112.63723688,110.32909678,111.64803398,110.85667166,11707399,197672247.22,1.0829,0.7139,1,0
2022-03-24,sz.002422,111.51614026,115.53889872,109.86746876,114.4178021,111.64803398,21382702,367188264.36,1.9778,2.4808,1,0
2022-03-25,sz.002422,114.15401466,114.68158954,111.1204591,111.31829968,114.4178021,15940258,272705842.04,1.4744,-2.7089,1,0
2022-03-28,sz.002422,110.7907248,112.109662,108.4825847,110.59288422,111.31829968,10876300,181900775.58,1.006,-0.6517,1,0
2022-03-29,sz.002422,110.7907248,113.0988649,110.1312562,111.91182142,110.59288422,11298363,192257869.69,1.0451,1.1926,1,0
2022-03-30,sz.002422,112.04371514,113.95617408,110.4609905,113.7583335,111.91182142,12600528,215286877.94,1.1655,1.65,1,0
2022-03-31,sz.002422,113.29670548,115.67079244,112.7691306,114.28590838,113.7583335,15124220,262674798.91,1.3989,0.4638,1,0
2022-04-01,sz.002422,113.03291804,114.54969582,112.109662,113.95617408,114.28590838,11752463,202217714.27,1.0871,-0.2885,1,0
2022-04-06,sz.002422,114.28590838,116.0664736,113.89022722,114.81348326,113.95617408,12041556,209906912.22,1.1138,0.7523,1,0
2022-04-07,sz.002422,114.0880678,114.7475364,111.4501934,111.51614026,114.81348326,13183039,225049844.94,1.2194,-2.8719,1,0
2022-04-08,sz.002422,112.04371514,112.4393963,108.94421272,110.4609905,111.51614026,10137032,169783958.19,0.9376,-0.9462,1,0
2022-04-11,sz.002422,110.85667166,112.63723688,107.69122238,108.1528504,110.4609905,12351678,206248982.31,1.09,-2.0896,1,0
2022-04-12,sz.002422,107.8231161,109.1420533,104.72361368,108.08690354,108.1528504,15532537,252324000.25,1.3708,-0.061,1,0
2022-04-13,sz.002422,108.08690354,108.08690354,104.92145426,105.514976,108.08690354,9113576,146916748.05,0.8042,-2.3795,1,0
2022-04-14,sz.002422,106.37228518,107.88906296,105.514976,107.22959436,105.514976,6562220,106366195.32,0.5791,1.625,1,0
2022-04-15,sz.002422,107.22959436,107.22959436,105.8447103,106.5041789,107.22959436,6873131,110824255.14,0.6065,-0.6765,1,0
2022-04-18,sz.002422,106.10849774,107.36148808,104.06414508,107.22959436,106.5041789,8850981,141806701.14,0.781,0.6811,1,0
2022-04-19,sz.002422,108.41663784,114.68158954,107.75716924,111.64803398,107.22959436,21346690,360397855.65,1.8836,4.1205,1,0
2022-04-20,sz.002422,111.1204591,113.4285992,110.1312562,110.32909678,111.64803398,13582571,230723937.06,1.1985,-1.1813,1,0
2022-04-21,sz.002422,110.06530934,111.38424654,106.24039146,106.70201948,110.32909678,12972204,213786577.75,1.1447,-3.2875,1,0
2022-04-22,sz.002422,106.63607262,106.70201948,104.1960388,105.71281658,106.70201948,13069584,208869564.62,1.1533,-0.9271,1,0
2022-04-25,sz.002422,105.38308228,105.58092286,98.12892768,99.2500243,105.71281658,16182854,251424033.29,1.428,-6.1135,1,0
2022-04-26,sz.002422,99.5797586,100.2392272,95.82078758,96.9418842,99.2500243,16846063,249227981.11,1.4865,-2.3256,1,0
2022-04-27,sz.002422,98.12892768,106.57012576,97.6013528,105.44902914,96.9418842,24252078,377089088.19,2.1402,8.7755,1,0
2022-04-28,sz.002422,104.1960388,109.93341562,103.66846392,109.73557504,105.44902914,20043765,326180423.07,1.7688,4.065,1,0
2022-04-29,sz.002422,108.94421272,113.95617408,108.812319,111.7799277,109.73557504,22530120,382900751.58,1.9883,1.863,1,0
2022-05-05,sz.002422,110.98856538,114.02212094,110.85667166,113.36265234,111.7799277,14351840,245514443.59,1.2665,1.4159,1,0
2022-05-06,sz.002422,111.7799277,113.69238664,110.98856538,111.64803398,113.36265234,10439783,177764694.14,0.9213,-1.5125,1,0
2022-05-09,sz.002422,112.4393963,118.96813544,112.4393963,117.18757022,111.64803398,22686280,400624585.35,2.002,4.9616,1,0
2022-05-10,sz.002422,116.00052674,117.78109196,114.81348326,117.25351708,117.18757022,13108349,231886208.97,1.1568,0.0563,1,0
2022-05-11,sz.002422,117.78109196,120.61680694,117.3854108,117.78109196,117.25351708,17060476,308778004.46,1.5056,0.4499,1,0
2022-05-12,sz.002422,117.31946394,119.49571032,116.79188906,118.30866684,117.78109196,11292314,202553822.79,0.9965,0.4479,1,0
2022-05-13,sz.002422,118.704348,121.0124881,118.63840114,120.81464752,118.30866684,13743366,250536973.92,1.2128,2.1182,1,0
2022-05-16,sz.002422,127.83403374,128.98143531,119.66723433,121.15210695,120.8146359,31595259,577054454.27,2.7883,0.2793,1,0
2022-05-17,sz.002422,121.42208379,121.489578,117.97987908,120.00470538,121.15210695,17498394,309334205.12,1.5442,-0.9471,1,0
2022-05-18,sz.002422,120.61215327,121.82704905,119.19477486,119.66723433,120.00470538,10368378,184867195.08,0.915,-0.2812,1,0
2022-05-19,sz.002422,118.1148675,119.80222275,117.10245435,118.85730381,119.66723433,10764568,189009813.02,0.95,-0.6768,1,0
2022-05-20,sz.002422,119.19477486,120.88213011,117.84489066,118.72231539,118.85730381,10136784,178676471.67,0.8946,-0.1136,1,0
2022-05-23,sz.002422,118.72231539,119.39725749,115.4150991,115.88755857,118.72231539,14771915,255321026.74,1.3036,-2.3877,1,0
2022-05-24,sz.002422,115.88755857,117.03496014,112.17537702,112.17537702,115.88755857,15921619,268706927.82,1.4051,-3.2033,1,0
2022-05-25,sz.002422,112.17537702,115.28011068,110.82549282,114.60516858,112.17537702,13258725,222442819.8,1.1701,2.1661,1,0
2022-05-26,sz.002422,114.47018016,120.88213011,113.3902728,120.61215327,114.60516858,18923255,331699786.49,1.6769,5.2415,1,0
2022-05-27,sz.002422,119.80222275,120.94962432,118.51983276,118.65482118,120.61215327,11003514,195118960.21,0.9751,-1.6228,1,0
2022-05-30,sz.002422,119.19477486,119.73472854,115.95505278,117.16994856,118.65482118,10032046,173982194.98,0.889,-1.2514,1,0
2022-05-31,sz.002422,118.04737329,120.61215327,115.61758173,120.20718801,117.16994856,11660300,204939525.69,1.0333,2.5922,1,0
2022-06-01,sz.002422,118.99229223,121.08461274,117.84489066,118.1148675,120.20718801,10280383,181533684.15,0.911,-1.7406,1,0
2022-06-02,sz.002422,118.1148675,118.85730381,116.42751225,118.04737329,118.1148675,9337647,162634615.0,0.8275,-0.0571,1,0
2022-06-06,sz.002422,118.24985592,124.05435798,117.50741961,123.04194483,118.04737329,21421359,386882726.48,1.8982,4.231,1,0
2022-06-07,sz.002422,123.04194483,124.59431166,121.489578,124.45932324,123.04194483,14355906,262607452.85,1.2721,1.1519,1,0
2022-06-08,sz.002422,123.37941588,126.8891148,122.8394622,126.07918428,124.45932324,16230284,300728275.79,1.4382,1.3015,1,0
2022-06-09,sz.002422,125.40424218,126.95660901,122.8394622,123.58189851,126.07918428,10542129,194554455.78,0.9342,-1.9807,1,0
2022-06-10,sz.002422,122.8394622,126.01169007,122.63697957,125.67421902,123.58189851,11352418,209537983.05,1.006,1.6931,1,0
2022-06-13,sz.002422,124.72930008,126.01169007,122.8394622,125.47173639,125.67421902,12704508,233951151.98,1.1258,-0.1611,1,0
2022-06-14,sz.002422,124.59431166,128.30649321,124.05435798,127.69904532,125.47173639,11878047,223147320.43,1.0526,1.7751,1,0
2022-06-15,sz.002422,127.69904532,128.238999,125.06677113,125.06677113,127.69904532,10067441,189207656.68,0.8921,-2.0613,1,0
2022-06-16,sz.002422,125.5392306,128.44148163,125.20175955,127.09159743,125.06677113,11822221,223217610.69,1.0476,1.619,1,0
2022-06-17,sz.002422,125.60672481,128.37398742,125.47173639,127.69904532,127.09159743,10009862,188613339.63,0.887,0.478,1,0
2022-06-20,sz.002422,128.10401058,130.66879056,126.75412638,129.99384846,127.69904532,12821929,245266913.59,1.1362,1.797,1,0
2022-06-21,sz.002422,130.2638253,131.74869792,128.98143531,129.72387162,129.99384846,9452349,182174579.71,0.8376,-0.2077,1,0
2022-06-22,sz.002422,129.5888832,131.74869792,128.9139411,129.31890636,129.72387162,8868056,171099841.04,0.7858,-0.3122,1,0
2022-06-23,sz.002422,128.77895268,129.45389478,126.82162059,128.37398742,129.31890636,10900905,206384674.41,0.966,-0.7307,1,0
2022-06-24,sz.002422,128.17150479,131.81619213,128.10401058,131.07375582,128.37398742,10771609,208326628.62,0.9545,2.103,1,0
2022-06-27,sz.002422,131.34373266,133.03108791,127.5640569,128.30649321,131.07375582,20819777,400829327.6,1.8449,-2.1112,1,0
2022-06-28,sz.002422,128.9139411,129.45389478,126.68663217,129.45389478,128.30649321,15186553,288083185.15,1.3458,0.8943,1,0
2022-06-29,sz.002422,129.25141215,129.25141215,125.13426534,125.20175955,129.45389478,15026903,281371211.28,1.3316,-3.2847,1,0
2022-06-30,sz.002422,125.87670165,127.22658585,125.47173639,126.2141727,125.20175955,10757810,201436804.26,0.9533,0.8086,1,0
2022-07-01,sz.002422,126.61913796,127.63155111,125.26925376,126.28166691,126.2141727,6970025,130475077.01,0.6176,0.0535,1,0
2022-07-04,sz.002422,125.87670165,129.99384846,125.67421902,128.77895268,126.28166691,14665446,279288906.22,1.2996,1.9776,1,0
2022-07-05,sz.002422,129.18391794,130.9387674,127.90152795,130.53380214,128.77895268,11672833,224037466.83,1.0344,1.3627,1,0
2022-07-06,sz.002422,129.5888832,130.9387674,128.37398742,129.45389478,130.53380214,12149519,233397212.99,1.0766,-0.8273,1,0
2022-07-07,sz.002422,135.73085631,137.6881884,125.67421902,126.68663217,129.45389478,35340514,687585299.3,3.1317,-2.1376,1,0
2022-07-08,sz.002422,126.68663217,134.71844316,126.2141727,133.23357054,126.68663217,34465617,674946656.84,3.0542,5.1678,1,0
2022-07-11,sz.002422,132.55862844,133.84101843,130.2638253,131.14125003,133.23357054,15158661,296280533.4,1.3433,-1.5704,1,0
2022-07-12,sz.002422,132.22115739,132.49113423,127.76653953,128.238999,131.14125003,11531416,220724664.62,1.0219,-2.2131,1,0
2022-07-13,sz.002422,128.84644689,131.54621529,127.09159743,129.99384846,128.238999,11788233,226722741.59,1.0446,1.3684,1,0
2022-07-14,sz.002422,128.30649321,129.52138899,126.07918428,126.34916112,129.99384846,12965921,244264579.57,1.149,-2.8037,1,0
2022-07-15,sz.002422,127.29408006,131.27623845,125.26925376,128.238999,126.34916112,18359369,349660449.39,1.6269,1.4957,1,0
2022-07-18,sz.002422,129.11642373,131.81619213,127.22658585,131.20874424,128.238999,15765870,304316324.25,1.3971,2.3158,1,0
2022-07-19,sz.002422,131.20874424,131.41122687,129.52138899,130.9387674,131.20874424,9327458,180575623.71,0.8266,-0.2058,1,0
2022-07-20,sz.002422,131.54621529,135.59586789,130.60129635,135.12340842,130.9387674,15435251,306514081.5,1.3678,3.1959,1,0
2022-07-21,sz.002422,135.12340842,138.49811892,134.24598369,136.40579841,135.12340842,19769772,401383285.18,1.7519,0.9491,1,0
2022-07-22,sz.002422,136.74326946,142.61526573,136.74326946,139.57802628,136.40579841,27077564,563685160.88,2.3995,2.3256,1,0
2022-07-25,sz.002422,139.57802628,141.80533521,137.55319998,140.3879568,139.57802628,16323088,339981655.32,1.4465,0.5803,1,0
2022-07-26,sz.002422,140.92791048,141.53535837,139.10556681,139.57802628,140.3879568,10788347,224102772.56,0.9633,-0.5769,1,0
2022-07-27,sz.002422,142.27779468,153.14436249,142.00781784,150.5120883,139.57802628,51819142,1140394983.39,4.6269,7.8337,1,0
2022-07-28,sz.002422,150.57958251,155.50665984,150.17461725,152.67190302,150.5120883,26744668,605866822.48,2.388,1.435,1,0
2022-07-29,sz.002422,153.8867988,153.8867988,147.60983727,148.55475621,152.67190302,20903730,463392483.62,1.8665,-2.6967,1,0
2022-08-01,sz.002422,149.8371462,150.17461725,146.52992991,147.54234306,148.55475621,14357689,314679394.41,1.282,-0.6815,1,0
2022-08-02,sz.002422,146.93489517,147.00238938,140.99540469,143.89765572,147.54234306,20962152,446312584.03,1.8717,-2.4703,1,0
2022-08-03,sz.002422,144.23512677,149.22969831,144.23512677,145.98997623,143.89765572,16511469,359634095.47,1.4743,1.454,1,0
2022-08-04,sz.002422,146.12496465,150.24211146,145.18004571,148.487262,145.98997623,13639179,299273349.66,1.2178,1.7106,1,0
2022-08-05,sz.002422,148.62225042,152.19944355,147.00238938,149.90464041,148.487262,17060681,378491856.67,1.5233,0.9545,1,0
2022-08-08,sz.002422,150.37709988,154.02178722,149.97213462,151.92946671,149.90464041,12442011,280720010.62,1.1109,1.3507,1,0
2022-08-09,sz.002422,151.92946671,154.42675248,150.03962883,153.2118567,151.92946671,12365695,280405024.23,1.1041,0.8441,1,0
2022-08-10,sz.002422,153.07686828,154.42675248,150.37709988,150.84955935,153.2118567,10509074,236419992.6,0.9383,-1.5419,1,0
2022-08-11,sz.002422,151.8619725,155.77663668,151.52450145,154.15677564,150.84955935,12330632,281838045.54,1.101,2.1924,1,0
2022-08-12,sz.002422,154.62923511,155.77663668,153.2118567,154.89921195,154.15677564,10725244,245450360.68,0.9576,0.4816,1,0
2022-08-15,sz.002422,153.34684512,154.5617409,146.32744728,147.60983727,154.89921195,24792900,546127505.08,2.2137,-4.7059,1,0
2022-08-16,sz.002422,149.76965199,151.8619725,147.87981411,149.29719252,147.60983727,12134327,268997601.74,1.0835,1.1431,1,0
2022-08-17,sz.002422,149.29719252,149.49967515,144.50510361,148.55475621,149.29719252,12500299,271366568.0,1.1161,-0.4973,1,0
2022-08-18,sz.002422,149.1622041,149.49967515,144.70758624,145.7874936,148.55475621,11980162,259327179.53,1.0697,-1.8628,1,0
2022-08-19,sz.002422,146.73241254,148.82473305,144.97756308,147.8123199,145.7874936,12703371,276736652.3,1.1343,1.3889,1,0
2022-08-22,sz.002422,146.59742412,148.95972147,145.04505729,147.94730832,147.8123199,9555373,208255207.88,0.8532,0.0913,1,0
2022-08-23,sz.002422,147.40735464,147.40735464,144.10013835,144.77508045,147.94730832,10116221,217506997.9,0.9033,-2.1442,1,0
2022-08-24,sz.002422,144.84257466,145.58501097,141.737841,142.68275994,144.77508045,9233746,195932391.17,0.8245,-1.4452,1,0
2022-08-25,sz.002422,142.88524257,145.7874936,142.88524257,145.38252834,142.68275994,10727656,229836897.79,0.9579,1.8921,1,0
2022-08-26,sz.002422,145.65250518,149.76965199,144.70758624,145.7874936,145.38252834,10078340,219570353.4,0.8999,0.2786,1,0
2022-08-29,sz.002422,145.04505729,151.05204198,144.57259782,148.487262,145.7874936,13091391,287520678.74,1.1689,1.8519,1,0
2022-08-30,sz.002422,147.67733148,149.70215778,146.52992991,148.55475621,148.487262,11531808,253241224.48,1.0297,0.0455,1,0
2022-08-31,sz.002422,151.1870304,151.1870304,144.84257466,144.91006887,148.55475621,13027717,282375438.2,1.1632,-2.4534,1,0
2022-09-01,sz.002422,145.18004571,146.86740096,143.62767888,144.37011519,144.91006887,10059743,216174178.79,0.8982,-0.3726,1,0
2022-09-02,sz.002422,143.7626673,149.97213462,143.7626673,147.60983727,144.37011519,15123686,331538590.17,1.3504,2.244,1,0
2022-09-05,sz.002422,147.54234306,148.21728516,144.23512677,145.38252834,147.60983727,9142695,197322719.02,0.8163,-1.5089,1,0
2022-09-06,sz.002422,145.98997623,148.28477937,144.64009203,146.93489517,145.38252834,7875750,171543315.5,0.7032,1.0678,1,0
2022-09-07,sz.002422,147.33986043,148.89222726,145.1125515,146.39494149,146.93489517,7258072,157853003.01,0.6481,-0.3675,1,0
2022-09-08,sz.002422,147.74482569,150.17461725,146.12496465,146.4624357,146.39494149,9584427,210475476.06,0.8558,0.0461,1,0
2022-09-09,sz.002422,145.7874936,147.1373778,144.84257466,145.7874936,146.4624357,8546228,185104350.54,0.7631,-0.4608,1,0
2022-09-13,sz.002422,145.98997623,146.05747044,140.11797996,144.57259782,145.7874936,14024605,298315932.34,1.2522,-0.8333,1,0
2022-09-14,sz.002422,143.42519625,145.85498781,140.86041627,145.18004571,144.57259782,10052434,214634377.36,0.8976,0.4202,1,0
2022-09-15,sz.002422,146.4624357,149.09470989,142.81774836,143.22271362,145.18004571,10562094,228282096.37,0.9431,-1.3482,1,0
