date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-05,sh.600660,2753.41726557,2781.60684597,2715.36133203,2761.16940018,2743.55091243,11736788,457710320.0,0.586,0.6422,1,0
2022-08-08,sh.600660,2761.16940018,2787.94950156,2736.50351733,2751.30304704,2761.16940018,9333738,364659426.0,0.466,-0.3573,1,0
2022-08-09,sh.600660,2752.71252606,2772.44523234,2713.95185301,2720.2945086,2751.30304704,12115077,469358088.0,0.6049,-1.127,1,0
2022-08-10,sh.600660,2713.2471135,2724.52294566,2632.90680936,2655.45847368,2720.2945086,19080620,720743462.0,0.9526,-2.3834,1,0
2022-08-11,sh.600660,2656.8679527,2776.6736694,2645.59212054,2759.75992116,2655.45847368,20826939,801896490.0,1.0398,3.9278,1,0
2022-08-12,sh.600660,2747.77934949,2768.92153479,2730.86560125,2751.30304704,2759.75992116,8070760,315156591.0,0.4029,-0.3064,1,0
2022-08-15,sh.600660,2751.30304704,2790.06372009,2736.50351733,2757.64570263,2751.30304704,11960360,469395289.87,0.5971,0.2305,1,0
2022-08-16,sh.600660,2774.55945087,2787.24476205,2749.18882851,2755.5314841,2757.64570263,7849426,307769529.59,0.3919,-0.0767,1,0
2022-08-17,sh.600660,2756.23622361,2775.96892989,2735.79877782,2767.51205577,2755.5314841,11118436,434900612.47,0.5551,0.4348,1,0
2022-08-18,sh.600660,2753.41726557,2787.24476205,2752.00778655,2771.03575332,2767.51205577,7147580,281380734.07,0.3568,0.1273,1,0
2022-08-19,sh.600660,2771.74049283,2810.50116588,2742.14143341,2747.77934949,2771.03575332,12018323,472103610.45,0.6,-0.8393,1,0
2022-08-22,sh.600660,2720.2945086,2833.0528302,2713.2471135,2800.63481274,2747.77934949,12145316,481295209.09,0.6064,1.9236,1,0
2022-08-23,sh.600660,2785.13054352,2816.84382147,2748.484089,2756.94096312,2800.63481274,9942290,390415043.56,0.4964,-1.5601,1,0
2022-08-24,sh.600660,2752.00778655,2773.14997185,2690.69544918,2700.56180232,2756.94096312,9252474,356862767.66,0.4619,-2.045,1,0
2022-08-25,sh.600660,2703.38076036,2723.11346664,2678.71487751,2717.47555056,2700.56180232,6504120,249565120.29,0.3247,0.6263,1,0
2022-08-26,sh.600660,2720.99924811,2744.25565194,2670.9627429,2686.46701212,2717.47555056,14701463,562579844.4,0.734,-1.1411,1,0
2022-08-29,sh.600660,2677.30539849,2723.81820615,2655.45847368,2711.83763448,2686.46701212,11872769,453677032.03,0.5928,0.9444,1,0
2022-08-30,sh.600660,2720.99924811,2776.6736694,2698.44758379,2727.3419037,2711.83763448,10687957,415667850.16,0.5336,0.5717,1,0
2022-08-31,sh.600660,2785.83528303,2827.41491412,2727.3419037,2752.71252606,2727.3419037,28384814,1116340183.85,1.4171,0.9302,1,0
2022-09-01,sh.600660,2735.09403831,2784.42580401,2713.95185301,2780.19736695,2752.71252606,17189044,673359941.04,0.8582,0.9985,1,0
2022-09-02,sh.600660,2774.55945087,2826.0054351,2756.94096312,2803.45377078,2780.19736695,14350112,570196463.65,0.7164,0.8365,1,0
2022-09-05,sh.600660,2803.45377078,2804.15851029,2718.88502958,2746.36987047,2803.45377078,16721647,651236659.93,0.8348,-2.0362,1,0
2022-09-06,sh.600660,2754.12200508,2845.73814138,2744.25565194,2840.1002253,2746.36987047,28067230,1122666716.89,1.4013,3.4129,1,0
2022-09-07,sh.600660,2833.0528302,2868.2898057,2800.63481274,2857.01397354,2840.1002253,11364057,458897733.02,0.5674,0.5955,1,0
2022-09-08,sh.600660,2857.71871305,2930.30688258,2840.1002253,2906.34573924,2857.01397354,14463250,597156433.13,0.7221,1.7267,1,0
2022-09-09,sh.600660,2924.6689665,2924.6689665,2868.2898057,2881.67985639,2906.34573924,10533885,431826941.66,0.5259,-0.8487,1,0
2022-09-13,sh.600660,2889.431991,2919.03105042,2884.49881443,2909.16469728,2881.67985639,9272092,382189215.84,0.4629,0.9538,1,0
2022-09-14,sh.600660,2882.3845959,2902.82204169,2818.95804,2823.89121657,2909.16469728,12464910,503799881.76,0.6223,-2.9312,1,0
2022-09-15,sh.600660,2830.23387216,2843.62392285,2762.5788792,2783.01632499,2823.89121657,8986902,356649566.45,0.4487,-1.4475,1,0
2022-09-16,sh.600660,2769.6262743,2787.24476205,2734.3892988,2740.02721488,2783.01632499,7883326,308644544.32,0.3936,-1.5447,1,0
2022-09-19,sh.600660,2740.73195439,2783.7210645,2720.99924811,2749.89356802,2740.02721488,8916960,347099470.98,0.4452,0.3601,1,0
2022-09-20,sh.600660,2750.59830753,2799.22533372,2744.96039145,2777.37840891,2749.89356802,9023012,355686489.29,0.4505,0.9995,1,0
2022-09-21,sh.600660,2760.46466067,2769.6262743,2715.36133203,2727.3419037,2777.37840891,8873391,344436573.89,0.443,-1.8016,1,0
2022-09-22,sh.600660,2713.2471135,2718.18029007,2623.74519573,2656.16321319,2727.3419037,13251501,499421080.93,0.6616,-2.6098,1,0
2022-09-23,sh.600660,2656.16321319,2674.48644045,2593.4413968,2647.00159956,2656.16321319,11757021,439781689.95,0.587,-0.3449,1,0
2022-09-26,sh.600660,2621.6309772,2676.60065898,2618.81201916,2646.29686005,2647.00159956,8374951,315728817.34,0.4181,-0.0266,1,0
2022-09-27,sh.600660,2641.36368348,2649.8205576,2565.2518164,2640.65894397,2646.29686005,12962005,480665905.37,0.6471,-0.213,1,0
2022-09-28,sh.600660,2637.13524642,2638.54472544,2581.46082513,2588.50822023,2640.65894397,8109468,300016598.93,0.4049,-1.9749,1,0
2022-09-29,sh.600660,2607.536187,2611.05988455,2547.63332865,2575.82290905,2588.50822023,8823288,322697265.08,0.4405,-0.4901,1,0
2022-09-30,sh.600660,2573.00395101,2586.3940017,2520.14848776,2523.67218531,2575.82290905,8892393,321810039.84,0.444,-2.0246,1,0
2022-10-10,sh.600660,2522.9674458,2530.0148409,2478.56885667,2483.50203324,2523.67218531,9622132,341492133.8,0.4804,-1.5917,1,0
2022-10-11,sh.600660,2482.79729373,2498.30156295,2451.08401578,2458.13141088,2483.50203324,8372305,293115204.74,0.418,-1.0216,1,0
2022-10-12,sh.600660,2459.5408899,2530.0148409,2422.18969587,2529.31010139,2458.13141088,9267882,325821906.27,0.4627,2.8956,1,0
2022-10-13,sh.600660,2516.62479021,2563.13759787,2506.75843707,2520.14848776,2529.31010139,8451858,303462512.58,0.422,-0.3622,1,0
2022-10-14,sh.600660,2523.67218531,2674.48644045,2523.67218531,2630.79259083,2520.14848776,15922349,591897621.92,0.7949,4.3904,1,0
2022-10-17,sh.600660,2618.81201916,2635.02102789,2589.91769925,2630.08785132,2630.79259083,8484112,314773963.39,0.4236,-0.0268,1,0
2022-10-18,sh.600660,2644.88738103,2665.32482682,2595.55561533,2596.96509435,2630.08785132,10459598,387581497.45,0.5222,-1.2594,1,0
2022-10-19,sh.600660,2596.96509435,2628.6783723,2576.52764856,2580.05134611,2596.96509435,6351983,234160733.43,0.3171,-0.6513,1,0
2022-10-20,sh.600660,2551.1570262,2570.18499297,2518.03426923,2544.1096311,2580.05134611,9050728,326006752.97,0.4519,-1.3931,1,0
2022-10-21,sh.600660,2541.29067306,2580.05134611,2488.43520981,2501.8252605,2544.1096311,15292398,547186579.04,0.7635,-1.662,1,0
2022-10-24,sh.600660,2513.10109266,2532.83379894,2422.18969587,2436.28448607,2501.8252605,16511812,575997482.59,0.8244,-2.6197,1,0
2022-10-25,sh.600660,2434.17026754,2482.09255422,2371.44845115,2432.76078852,2436.28448607,13350379,458133649.12,0.6665,-0.1446,1,0
2022-10-26,sh.600660,2433.46552803,2483.50203324,2429.94183048,2451.08401578,2432.76078852,14207910,493905837.32,0.7093,0.7532,1,0
2022-10-27,sh.600660,2470.11198255,2491.25416785,2434.17026754,2436.28448607,2451.08401578,10841497,377930619.85,0.5413,-0.6038,1,0
2022-10-28,sh.600660,2420.07547734,2441.21766264,2339.7351732,2347.48730781,2436.28448607,11831769,399731119.28,0.5907,-3.6448,1,0
2022-10-31,sh.600660,2346.07782879,2381.31480429,2332.6877781,2355.94418193,2347.48730781,11305655,378190196.63,0.5644,0.3603,1,0
2022-11-01,sh.600660,2366.51527458,2520.85322727,2366.51527458,2518.73900874,2355.94418193,21030882,731586181.83,1.05,6.91,1,0
2022-11-02,sh.600660,2518.73900874,2607.536187,2477.86411716,2573.70869052,2518.73900874,21803302,794416645.98,1.0885,2.1824,1,0
2022-11-03,sh.600660,2551.1570262,2590.62243876,2544.81437061,2586.3940017,2573.70869052,12294169,449369652.11,0.6138,0.4929,1,0
2022-11-04,sh.600660,2579.3466066,2699.1523233,2579.3466066,2682.94331457,2586.3940017,16971256,642517005.51,0.8473,3.733,1,0
2022-11-07,sh.600660,2676.60065898,2699.1523233,2644.88738103,2687.87649114,2682.94331457,12887711,489995113.94,0.6434,0.1839,1,0
2022-11-08,sh.600660,2687.17175163,2687.17175163,2643.47790201,2685.0575331,2687.87649114,10704996,405038153.52,0.5345,-0.1049,1,0
2022-11-09,sh.600660,2674.48644045,2676.60065898,2628.6783723,2629.38311181,2685.0575331,9491444,355898412.41,0.4739,-2.0735,1,0
2022-11-10,sh.600660,2627.97363279,2644.18264152,2580.75608562,2613.87884259,2629.38311181,8945266,330418994.43,0.4466,-0.5897,1,0
2022-11-11,sh.600660,2664.62008731,2676.60065898,2612.46936357,2628.6783723,2613.87884259,12555952,469772902.12,0.6269,0.5662,1,0
2022-11-14,sh.600660,2628.6783723,2668.14378486,2613.87884259,2635.02102789,2628.6783723,11506442,430455409.68,0.5745,0.2413,1,0
2022-11-15,sh.600660,2637.13524642,2676.60065898,2599.07931288,2664.62008731,2635.02102789,10193231,383294782.66,0.5089,1.1233,1,0
2022-11-16,sh.600660,2664.62008731,2685.0575331,2618.10727965,2625.85941426,2664.62008731,9529171,358216520.56,0.4757,-1.4546,1,0
2022-11-17,sh.600660,2628.6783723,2628.6783723,2580.75608562,2600.4887919,2625.85941426,6231350,229473619.1,0.3111,-0.9662,1,0
2022-11-18,sh.600660,2611.05988455,2623.74519573,2582.87030415,2584.98452268,2600.4887919,6952738,256360952.82,0.3471,-0.5962,1,0
2022-11-21,sh.600660,2577.23238807,2577.23238807,2522.9674458,2544.1096311,2584.98452268,11281732,405760183.49,0.5632,-1.5812,1,0
2022-11-22,sh.600660,2546.92858914,2558.2044213,2530.0148409,2553.27124473,2544.1096311,9489249,342684267.25,0.4738,0.3601,1,0
2022-11-23,sh.600660,2546.92858914,2571.59447199,2539.17645453,2561.02337934,2553.27124473,5969490,216700752.47,0.298,0.3036,1,0
2022-11-24,sh.600660,2544.1096311,2584.27978317,2522.9674458,2527.90062237,2561.02337934,6009539,216415175.89,0.3,-1.2933,1,0
2022-11-25,sh.600660,2537.062236,2551.86176571,2513.80583217,2523.67218531,2527.90062237,4769669,171321400.14,0.2381,-0.1673,1,0
2022-11-28,sh.600660,2473.6356801,2505.34895805,2454.60771333,2501.8252605,2523.67218531,7629748,268541091.57,0.3809,-0.8657,1,0
2022-11-29,sh.600660,2501.12052099,2551.1570262,2498.30156295,2551.1570262,2501.8252605,7796420,280324580.18,0.3892,1.9718,1,0
2022-11-30,sh.600660,2563.13759787,2635.02102789,2551.1570262,2616.69780063,2551.1570262,16739268,617346784.02,0.8357,2.5691,1,0
2022-12-01,sh.600660,2644.88738103,2663.21060829,2619.51675867,2639.24946495,2616.69780063,10317067,386160619.38,0.5151,0.8618,1,0
2022-12-02,sh.600660,2639.24946495,2639.24946495,2585.68926219,2593.4413968,2639.24946495,7194811,265888674.02,0.3592,-1.7356,1,0
2022-12-05,sh.600660,2619.51675867,2635.7257674,2603.30774994,2621.6309772,2593.4413968,7444133,276511406.15,0.3717,1.087,1,0
2022-12-06,sh.600660,2620.92623769,2639.24946495,2594.14613631,2617.40254014,2621.6309772,7482155,277296920.3,0.3735,-0.1613,1,0
2022-12-07,sh.600660,2608.24092651,2654.04899466,2599.07931288,2637.83998593,2617.40254014,9615923,360007019.65,0.4801,0.7808,1,0
2022-12-08,sh.600660,2620.92623769,2642.7731625,2607.536187,2626.56415377,2637.83998593,8284560,308607355.57,0.4136,-0.4275,1,0
2022-12-09,sh.600660,2632.90680936,2664.62008731,2620.92623769,2663.21060829,2626.56415377,10724358,401862871.29,0.5354,1.3952,1,0
2022-12-12,sh.600660,2663.9153478,2663.9153478,2565.2518164,2568.77551395,2663.21060829,14052332,518172006.72,0.7016,-3.5459,1,0
2022-12-13,sh.600660,2568.77551395,2572.2992115,2537.76697551,2553.27124473,2568.77551395,8270954,299507180.42,0.4129,-0.6036,1,0
2022-12-14,sh.600660,2537.76697551,2554.68072375,2522.9674458,2546.22384963,2553.27124473,9675107,348447308.76,0.483,-0.276,1,0
2022-12-15,sh.600660,2544.81437061,2603.30774994,2537.062236,2601.89827092,2546.22384963,10201479,373349557.85,0.5093,2.1865,1,0
2022-12-16,sh.600660,2593.4413968,2599.78405239,2563.13759787,2582.16556464,2601.89827092,7831501,286309802.5,0.391,-0.7584,1,0
2022-12-19,sh.600660,2593.4413968,2614.5835821,2537.062236,2546.22384963,2582.16556464,7977734,290308382.35,0.3983,-1.3919,1,0
2022-12-20,sh.600660,2545.51911012,2545.51911012,2501.8252605,2506.05369756,2546.22384963,8891139,317499237.94,0.4439,-1.5776,1,0
2022-12-21,sh.600660,2517.32952972,2525.08166433,2491.25416785,2514.51057168,2506.05369756,6226998,221824642.44,0.3109,0.3375,1,0
2022-12-22,sh.600660,2509.57739511,2530.0148409,2481.38781471,2501.12052099,2514.51057168,7126386,252923860.84,0.3558,-0.5325,1,0
2022-12-23,sh.600660,2479.27359618,2491.95890736,2461.65510843,2472.22620108,2501.12052099,5634436,197745680.08,0.2813,-1.1553,1,0
2022-12-26,sh.600660,2468.70250353,2488.43520981,2456.72193186,2486.32099128,2472.22620108,8035585,281788393.32,0.4012,0.5701,1,0
2022-12-27,sh.600660,2487.7304703,2519.44374825,2478.56885667,2503.23473952,2486.32099128,6341075,225048693.87,0.3166,0.6803,1,0
2022-12-28,sh.600660,2496.89208393,2498.30156295,2458.83615039,2468.70250353,2503.23473952,6418647,224774542.69,0.3205,-1.3795,1,0
2022-12-29,sh.600660,2458.83615039,2483.50203324,2450.37927627,2467.99776402,2468.70250353,5922553,207287822.08,0.2957,-0.0285,1,0
2022-12-30,sh.600660,2472.22620108,2496.89208393,2467.29302451,2471.52146157,2467.99776402,7623438,268114619.34,0.3806,0.1428,1,0
2023-01-03,sh.600660,2472.22620108,2513.80583217,2452.4934948,2501.8252605,2471.52146157,9944690,350453911.82,0.4965,1.2261,1,0
2023-01-04,sh.600660,2496.89208393,2503.23473952,2456.72193186,2470.81672206,2501.8252605,10160920,356551831.06,0.5073,-1.2394,1,0
2023-01-05,sh.600660,2475.04515912,2511.69161364,2475.04515912,2500.41578148,2470.81672206,10652065,377160646.32,0.5318,1.1979,1,0
2023-01-06,sh.600660,2508.8726556,2561.72811885,2489.84468883,2537.062236,2500.41578148,11291734,406694147.2,0.5637,1.4656,1,0
2023-01-09,sh.600660,2549.04280767,2568.77551395,2510.98687413,2515.9200507,2537.062236,12007922,431762338.27,0.5995,-0.8333,1,0
2023-01-10,sh.600660,2515.9200507,2569.48025346,2503.23473952,2559.61390032,2515.9200507,12370868,445714153.5,0.6176,1.7367,1,0
2023-01-11,sh.600660,2562.43285836,2571.59447199,2540.58593355,2549.74754718,2559.61390032,7030498,255099195.26,0.351,-0.3855,1,0
2023-01-12,sh.600660,2553.27124473,2584.98452268,2539.17645453,2579.3466066,2549.74754718,11948808,435906426.71,0.5965,1.1609,1,0
2023-01-13,sh.600660,2589.21295974,2595.55561533,2535.65275698,2535.65275698,2579.3466066,16458443,597870500.03,0.8217,-1.694,1,0
2023-01-16,sh.600660,2551.1570262,2642.7731625,2548.33806816,2632.20206985,2535.65275698,21737762,803435060.86,1.0853,3.8077,1,0
2023-01-17,sh.600660,2635.7257674,2639.24946495,2575.82290905,2594.14613631,2632.20206985,11153338,411081896.62,0.5568,-1.4458,1,0
2023-01-18,sh.600660,2610.35514504,2613.17410308,2570.18499297,2601.19353141,2594.14613631,10167073,374388020.89,0.5076,0.2717,1,0
2023-01-19,sh.600660,2615.28832161,2632.90680936,2606.83144749,2630.08785132,2601.19353141,9217871,343181144.32,0.4602,1.1108,1,0
2023-01-20,sh.600660,2630.79259083,2639.24946495,2594.14613631,2618.10727965,2630.08785132,13630836,505323720.06,0.6805,-0.4555,1,0
2023-01-30,sh.600660,2685.76227261,2773.85471136,2644.18264152,2743.55091243,2618.10727965,33554984,1298426908.87,1.6752,4.7914,1,0
2023-01-31,sh.600660,2737.91299635,2786.54002254,2730.16086174,2751.30304704,2743.55091243,20572439,804862025.87,1.0271,0.2826,1,0
2023-02-01,sh.600660,2771.03575332,2776.6736694,2733.68455929,2755.5314841,2751.30304704,11120380,433849111.0,0.5552,0.1537,1,0
2023-02-02,sh.600660,2769.6262743,2787.24476205,2744.96039145,2769.6262743,2755.5314841,11469966,450773213.34,0.5726,0.5115,1,0
2023-02-03,sh.600660,2769.6262743,2790.7684596,2746.36987047,2780.19736695,2769.6262743,13459327,528299871.51,0.672,0.3817,1,0
2023-02-06,sh.600660,2766.10257675,2771.74049283,2709.01867644,2719.58976909,2780.19736695,10046845,389107109.03,0.5016,-2.18,1,0
2023-02-07,sh.600660,2713.2471135,2755.5314841,2701.97128134,2726.63716419,2719.58976909,8102379,312601152.06,0.4045,0.2591,1,0
2023-02-08,sh.600660,2713.95185301,2741.4366939,2707.60919742,2717.47555056,2726.63716419,4001762,154597805.96,0.1998,-0.336,1,0
2023-02-09,sh.600660,2711.83763448,2741.4366939,2698.44758379,2724.52294566,2717.47555056,8081976,312160558.94,0.4035,0.2593,1,0
2023-02-10,sh.600660,2725.93242468,2732.27508027,2688.58123065,2694.92388624,2724.52294566,7329048,280744071.22,0.3659,-1.0864,1,0
2023-02-13,sh.600660,2695.62862575,2701.26654183,2669.55326388,2687.87649114,2694.92388624,10904171,414499130.58,0.5444,-0.2615,1,0
2023-02-14,sh.600660,2687.87649114,2694.21914673,2650.52529711,2670.25800339,2687.87649114,10279411,388933580.01,0.5132,-0.6555,1,0
2023-02-15,sh.600660,2670.9627429,2678.010138,2642.7731625,2650.52529711,2670.25800339,8930918,336028546.63,0.4459,-0.739,1,0
2023-02-16,sh.600660,2659.68691074,2700.56180232,2632.20206985,2651.93477613,2650.52529711,12380550,469732338.69,0.6181,0.0532,1,0
2023-02-17,sh.600660,2657.57269221,2674.48644045,2642.7731625,2645.59212054,2651.93477613,9291968,350617468.64,0.4639,-0.2392,1,0
2023-02-20,sh.600660,2637.83998593,2658.98217123,2608.94566602,2653.34425515,2645.59212054,11875724,443664948.22,0.5929,0.293,1,0
2023-02-21,sh.600660,2657.57269221,2689.28597016,2651.23003662,2677.30539849,2653.34425515,8339827,315940686.38,0.4164,0.9031,1,0
2023-02-22,sh.600660,2666.02956633,2670.9627429,2644.18264152,2644.18264152,2677.30539849,7212786,271566846.35,0.3601,-1.2372,1,0
2023-02-23,sh.600660,2636.43050691,2655.45847368,2622.33571671,2647.00159956,2644.18264152,7508048,281501026.61,0.3748,0.1066,1,0
2023-02-24,sh.600660,2646.29686005,2647.00159956,2595.55561533,2609.65040553,2647.00159956,8942196,331325025.04,0.4464,-1.4111,1,0
2023-02-27,sh.600660,2606.12670798,2614.5835821,2590.62243876,2613.87884259,2609.65040553,5545544,204882895.69,0.2769,0.162,1,0
2023-02-28,sh.600660,2617.40254014,2620.92623769,2590.62243876,2612.46936357,2613.87884259,7532671,278555628.4,0.3761,-0.0539,1,0
2023-03-01,sh.600660,2612.46936357,2641.36368348,2607.536187,2637.13524642,2612.46936357,8152011,304416390.96,0.407,0.9442,1,0
2023-03-02,sh.600660,2635.7257674,2640.65894397,2621.6309772,2632.20206985,2637.13524642,6148656,229480362.56,0.307,-0.1871,1,0
2023-03-03,sh.600660,2639.24946495,2639.95420446,2621.6309772,2629.38311181,2632.20206985,6082626,226897658.55,0.3037,-0.1071,1,0
2023-03-06,sh.600660,2637.13524642,2638.54472544,2593.4413968,2601.19353141,2629.38311181,11627694,429764395.85,0.5805,-1.0721,1,0
2023-03-07,sh.600660,2601.19353141,2602.60301043,2541.99541257,2548.33806816,2601.19353141,12826606,467851669.45,0.6404,-2.032,1,0
2023-03-08,sh.600660,2550.45228669,2577.23238807,2537.062236,2563.13759787,2548.33806816,7979362,289629821.35,0.3984,0.5808,1,0
2023-03-09,sh.600660,2557.49968179,2562.43285836,2537.062236,2542.70015208,2563.13759787,6823610,246567720.6,0.3407,-0.7974,1,0
2023-03-10,sh.600660,2529.31010139,2529.31010139,2462.35984794,2466.588285,2542.70015208,17086770,601197989.01,0.8531,-2.9933,1,0
2023-03-13,sh.600660,2466.588285,2480.6830752,2420.78021685,2464.47406647,2466.588285,12840133,445921983.6,0.641,-0.0857,1,0
2023-03-14,sh.600660,2463.76932696,2480.6830752,2436.28448607,2467.29302451,2464.47406647,8756479,305517808.7,0.4372,0.1144,1,0
2023-03-15,sh.600660,2480.6830752,2487.7304703,2448.96979725,2451.78875529,2467.29302451,10442805,364792915.23,0.5214,-0.6284,1,0
2023-03-16,sh.600660,2436.28448607,2454.60771333,2396.114334,2404.57120812,2451.78875529,13301494,457289229.19,0.6641,-1.9258,1,0
2023-03-17,sh.600660,2429.23709097,2431.3513095,2382.0195438,2398.93329204,2404.57120812,19927157,678109014.14,0.9949,-0.2345,1,0
2023-03-20,sh.600660,2397.52381302,2444.03662068,2386.95272037,2417.96125881,2398.93329204,18279712,627951782.45,0.9126,0.7932,1,0
2023-03-21,sh.600660,2432.76078852,2442.62714166,2413.73282175,2441.92240215,2417.96125881,12729576,438944054.5,0.6355,0.991,1,0
2023-03-22,sh.600660,2448.96979725,2452.4934948,2424.3039144,2436.98922558,2441.92240215,11673086,403389000.76,0.5828,-0.202,1,0
2023-03-23,sh.600660,2439.80818362,2440.51292313,2413.02808224,2430.64656999,2436.98922558,8603386,295826321.53,0.4295,-0.2603,1,0
2023-03-24,sh.600660,2432.76078852,2433.46552803,2417.2565193,2423.59917489,2430.64656999,6666353,229093387.74,0.3328,-0.2899,1,0
2023-03-27,sh.600660,2428.53235146,2442.62714166,2417.96125881,2432.05604901,2423.59917489,9535035,328698003.58,0.476,0.3489,1,0
2023-03-28,sh.600660,2436.98922558,2442.62714166,2427.12287244,2435.57974656,2432.05604901,6874988,237404065.98,0.3432,0.1449,1,0
2023-03-29,sh.600660,2440.51292313,2458.13141088,2396.114334,2429.23709097,2435.57974656,11714850,404447222.97,0.5849,-0.2604,1,0
2023-03-30,sh.600660,2427.82761195,2432.05604901,2399.63803155,2432.05604901,2429.23709097,9377729,321484991.79,0.4682,0.116,1,0
2023-03-31,sh.600660,2434.87500705,2458.13141088,2432.76078852,2449.67453676,2432.05604901,9251181,321242144.49,0.4619,0.7244,1,0
2023-04-03,sh.600660,2451.08401578,2463.06458745,2434.87500705,2456.72193186,2449.67453676,14093329,489879626.25,0.7036,0.2877,1,0
2023-04-04,sh.600660,2457.42667137,2461.65510843,2385.54324135,2390.47641792,2456.72193186,27087678,925201953.44,1.3524,-2.6965,1,0
2023-04-06,sh.600660,2391.18115743,2412.32334273,2390.47641792,2408.09490567,2390.47641792,6716042,229016034.22,0.3353,0.737,1,0
2023-04-07,sh.600660,2408.09490567,2418.66599832,2396.114334,2415.84704028,2408.09490567,6411548,219633233.09,0.3201,0.3219,1,0
2023-04-10,sh.600660,2418.66599832,2422.18969587,2403.1617291,2408.79964518,2415.84704028,6118670,209233438.58,0.3055,-0.2917,1,0
2023-04-11,sh.600660,2409.50438469,2410.91386371,2367.22001409,2381.31480429,2408.79964518,14333052,483718354.81,0.7156,-1.141,1,0
2023-04-12,sh.600660,2382.0195438,2382.0195438,2350.30626585,2359.46787948,2381.31480429,13420311,449881073.72,0.67,-0.9174,1,0
2023-04-13,sh.600660,2360.17261899,2362.28683752,2336.91621516,2348.19204732,2359.46787948,10197296,339358738.95,0.5091,-0.4779,1,0
2023-04-14,sh.600660,2348.89678683,2375.67688821,2341.84939173,2353.8299634,2348.19204732,11864213,396880826.57,0.5923,0.2401,1,0
2023-04-17,sh.600660,2361.58209801,2413.73282175,2360.8773585,2411.61860322,2353.8299634,17381959,590506099.89,0.8678,2.4551,1,0
2023-04-18,sh.600660,2411.61860322,2444.03662068,2406.68542665,2416.55177979,2411.61860322,15098088,519766747.18,0.7538,0.2046,1,0
2023-04-19,sh.600660,2415.84704028,2416.55177979,2382.0195438,2394.70485498,2416.55177979,8148131,276588594.93,0.4068,-0.9041,1,0
2023-04-20,sh.600660,2400.34277106,2400.34277106,2376.38162772,2384.13376233,2394.70485498,6995492,236434461.0,0.3493,-0.4414,1,0
2023-04-21,sh.600660,2391.18115743,2407.39016616,2367.9247536,2371.44845115,2384.13376233,10017869,339637167.62,0.5001,-0.5321,1,0
2023-04-24,sh.600660,2370.74371164,2388.36219939,2346.7825683,2359.46787948,2371.44845115,9969233,334591131.74,0.4977,-0.5052,1,0
2023-04-25,sh.600660,2360.8773585,2372.15319066,2318.5929879,2331.27829908,2359.46787948,10606908,351343651.03,0.5296,-1.1947,1,0
2023-04-26,sh.600660,2329.86882006,2369.33423262,2325.640383,2363.69631654,2331.27829908,8149473,272418117.87,0.4069,1.3906,1,0
2023-04-27,sh.600660,2382.0195438,2404.57120812,2364.40105605,2398.93329204,2363.69631654,8853535,300058453.49,0.442,1.4908,1,0
2023-04-28,sh.600660,2401.75225008,2420.07547734,2385.54324135,2392.59063645,2398.93329204,8409442,286561936.58,0.4198,-0.2644,1,0
2023-05-04,sh.600660,2385.54324135,2391.88589694,2367.22001409,2375.67688821,2392.59063645,6952344,234348890.52,0.3471,-0.7069,1,0
2023-05-05,sh.600660,2369.33423262,2374.9721487,2336.21147565,2341.14465222,2375.67688821,7773127,258633472.81,0.3881,-1.4536,1,0
2023-05-08,sh.600660,2341.14465222,2360.8773585,2339.7351732,2355.23944242,2341.14465222,5290925,176489170.0,0.2642,0.602,1,0
2023-05-09,sh.600660,2363.69631654,2363.69631654,2334.80199663,2336.91621516,2355.23944242,7583182,252334364.34,0.3786,-0.778,1,0
2023-05-10,sh.600660,2332.6877781,2393.29537596,2326.34512251,2379.20058576,2336.91621516,10757373,361501656.31,0.5371,1.8094,1,0
2023-05-11,sh.600660,2389.0669389,2409.50438469,2369.33423262,2409.50438469,2379.20058576,9133321,310466633.39,0.456,1.2737,1,0
2023-05-12,sh.600660,2401.75225008,2408.79964518,2375.67688821,2386.24798086,2409.50438469,5049184,171177770.39,0.2521,-0.9652,1,0
2023-05-15,sh.600660,2385.54324135,2441.92240215,2384.13376233,2439.10344411,2386.24798086,11606356,398398101.81,0.5795,2.215,1,0
2023-05-16,sh.600660,2451.08401578,2451.08401578,2425.71339342,2434.17026754,2439.10344411,8025459,277346532.26,0.4007,-0.2023,1,0
2023-05-17,sh.600660,2438.3987046,2456.72193186,2424.3039144,2436.98922558,2434.17026754,8972606,310512388.01,0.448,0.1158,1,0
2023-05-18,sh.600660,2449.4195,2449.4195,2418.71036,2422.36621,2436.98961,7300997,242319763.68,0.3645,-0.6001,1,0
2023-05-19,sh.600660,2422.36621,2446.49482,2409.20515,2431.87142,2422.36621,5205082,172884139.47,0.2599,0.3924,1,0
2023-05-22,sh.600660,2431.87142,2447.95716,2417.97919,2442.1078,2431.87142,5780286,192714263.82,0.2886,0.4209,1,0
2023-05-23,sh.600660,2449.4195,2463.31173,2435.52727,2438.45195,2442.1078,6650804,222959307.12,0.332,-0.1497,1,0
2023-05-24,sh.600660,2435.52727,2449.4195,2420.1727,2423.09738,2438.45195,4778624,158949991.16,0.2386,-0.6297,1,0
