date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-19,sh.601006,14.7507773,15.01695674,14.57332434,14.99477512,14.79514054,57646305,385813753.78,0.3877,1.3493,1,0
2022-09-20,sh.601006,15.03913836,15.06131998,14.8616854,14.95041188,14.99477512,29639789,199807860.13,0.1994,-0.2959,1,0
2022-09-21,sh.601006,14.99477512,15.12786484,14.83950378,15.03913836,14.95041188,33357304,225884714.72,0.2244,0.5935,1,0
2022-09-22,sh.601006,14.99477512,15.03913836,14.8616854,14.99477512,15.03913836,29584860,199581853.18,0.199,-0.295,1,0
2022-09-23,sh.601006,14.9725935,15.23877294,14.9725935,15.01695674,14.99477512,43297132,294637297.79,0.2912,0.1479,1,0
2022-09-26,sh.601006,14.95041188,15.12786484,14.72859568,14.79514054,15.01695674,44376788,297534781.78,0.2985,-1.4771,1,0
2022-09-27,sh.601006,14.79514054,15.01695674,14.55114272,14.92823026,14.79514054,45359352,303160812.87,0.3051,0.8996,1,0
2022-09-28,sh.601006,14.92823026,15.03913836,14.81732216,14.92823026,14.92823026,28986132,195445052.26,0.195,0.0,1,0
2022-09-29,sh.601006,14.9725935,15.06131998,14.72859568,14.81732216,14.92823026,24111159,161601124.45,0.1622,-0.7429,1,0
2022-09-30,sh.601006,14.79514054,15.03913836,14.77295892,15.01695674,14.81732216,26966146,181805322.3,0.1814,1.3473,1,0
2022-10-10,sh.601006,14.8616854,15.12786484,14.8616854,14.88386702,15.01695674,53701910,363096912.48,0.3612,-0.8863,1,0
2022-10-11,sh.601006,14.88386702,15.03913836,14.77295892,14.9725935,14.88386702,31615211,212413902.21,0.2127,0.5961,1,0
2022-10-12,sh.601006,14.9725935,15.06131998,14.83950378,14.99477512,14.9725935,26832134,181121984.81,0.1805,0.1481,1,0
2022-10-13,sh.601006,14.99477512,15.03913836,14.79514054,14.8616854,14.99477512,26142771,175319074.16,0.1758,-0.8876,1,0
2022-10-14,sh.601006,14.95041188,14.99477512,14.81732216,14.83950378,14.8616854,32099189,215421569.35,0.2159,-0.1493,1,0
2022-10-17,sh.601006,14.8616854,15.4162259,14.83950378,15.1944097,14.83950378,60360329,412027682.25,0.406,2.3916,1,0
2022-10-18,sh.601006,15.23877294,15.6380421,15.1944097,15.527134,15.1944097,63492082,443021083.96,0.4271,2.1898,1,0
2022-10-19,sh.601006,15.54931562,15.54931562,15.28313618,15.32749942,15.527134,28453659,197538210.95,0.1914,-1.2857,1,0
2022-10-20,sh.601006,15.32749942,15.4162259,15.03913836,15.06131998,15.32749942,37274185,254665724.2,0.2507,-1.7366,1,0
2022-10-21,sh.601006,15.03913836,15.39404428,15.03913836,15.21659132,15.06131998,26600284,182646135.08,0.1789,1.0309,1,0
2022-10-24,sh.601006,15.3053178,15.3053178,14.70641406,14.7507773,15.21659132,45436649,305156680.99,0.3056,-3.0612,1,0
2022-10-25,sh.601006,14.70641406,14.8616854,14.59550596,14.7507773,14.7507773,36809028,244384099.19,0.2476,0.0,1,0
2022-10-26,sh.601006,14.72859568,14.83950378,14.44023462,14.6398692,14.7507773,48290163,318495265.27,0.3248,-0.7519,1,0
2022-10-27,sh.601006,14.57332434,14.72859568,14.50677948,14.70641406,14.6398692,31360283,206977739.04,0.2109,0.4545,1,0
2022-10-28,sh.601006,14.61768758,14.68423244,14.37368976,14.418053,14.70641406,40718664,266172774.05,0.2739,-1.9608,1,0
2022-10-31,sh.601006,14.418053,14.50677948,14.10751032,14.21841842,14.418053,49825545,320471023.64,0.3351,-1.3846,1,0
2022-11-01,sh.601006,14.12969194,14.39587138,14.10751032,14.32932652,14.21841842,35851024,230577868.4,0.2411,0.78,1,0
2022-11-02,sh.601006,14.32932652,14.6398692,14.28496328,14.5289611,14.32932652,28913102,189392358.78,0.1945,1.3932,1,0
2022-11-03,sh.601006,14.50677948,14.61768758,14.44023462,14.59550596,14.5289611,21169808,138754700.49,0.1424,0.458,1,0
2022-11-04,sh.601006,14.6398692,14.7507773,14.55114272,14.66205082,14.59550596,27786751,183867502.63,0.1869,0.4559,1,0
2022-11-07,sh.601006,14.6398692,14.68423244,14.5289611,14.61768758,14.66205082,20209614,132977169.76,0.1359,-0.3026,1,0
2022-11-08,sh.601006,14.6398692,14.66205082,14.48459786,14.61768758,14.61768758,21165081,139063312.97,0.1424,0.0,1,0
2022-11-09,sh.601006,14.55114272,14.70641406,14.48459786,14.50677948,14.61768758,17179827,112991417.58,0.1156,-0.7587,1,0
2022-11-10,sh.601006,14.50677948,14.70641406,14.37368976,14.66205082,14.50677948,34402423,226355032.29,0.2314,1.0703,1,0
2022-11-11,sh.601006,14.7507773,14.77295892,14.59550596,14.68423244,14.66205082,28562358,189210313.44,0.1921,0.1513,1,0
2022-11-14,sh.601006,14.66205082,14.81732216,14.6398692,14.7507773,14.68423244,27324316,181792967.72,0.1838,0.4532,1,0
2022-11-15,sh.601006,14.66205082,14.68423244,14.39587138,14.48459786,14.7507773,55323074,361637886.87,0.3721,-1.8045,1,0
2022-11-16,sh.601006,14.50677948,14.6398692,14.48459786,14.55114272,14.48459786,27986134,184057440.47,0.1882,0.4594,1,0
2022-11-17,sh.601006,14.48459786,14.61768758,14.418053,14.44023462,14.55114272,25602308,167292108.94,0.1722,-0.7622,1,0
2022-11-18,sh.601006,14.48459786,14.50677948,14.37368976,14.37368976,14.44023462,23181500,150834348.16,0.1559,-0.4608,1,0
2022-11-21,sh.601006,14.37368976,14.44023462,14.21841842,14.26278166,14.37368976,23861110,153945129.76,0.1605,-0.7716,1,0
2022-11-22,sh.601006,14.26278166,14.7507773,14.24060004,14.70641406,14.26278166,59881356,393375334.68,0.4028,3.1104,1,0
2022-11-23,sh.601006,14.70641406,14.9725935,14.61768758,14.83950378,14.70641406,48563407,324553727.38,0.3267,0.905,1,0
2022-11-24,sh.601006,14.83950378,14.92823026,14.70641406,14.83950378,14.83950378,20774475,138897249.76,0.1397,0.0,1,0
2022-11-25,sh.601006,14.83950378,15.12786484,14.81732216,15.0835016,14.83950378,30652316,207581788.17,0.2062,1.6442,1,0
2022-11-28,sh.601006,15.03913836,15.06131998,14.77295892,14.99477512,15.0835016,26324657,176898052.42,0.1771,-0.5882,1,0
2022-11-29,sh.601006,14.99477512,15.17222808,14.9725935,15.12786484,14.99477512,24745334,168259666.55,0.1664,0.8876,1,0
2022-11-30,sh.601006,15.06131998,15.23877294,15.03913836,15.1944097,15.12786484,29225971,199507314.74,0.1966,0.4399,1,0
2022-12-01,sh.601006,15.1944097,15.28313618,15.01695674,15.03913836,15.1944097,35983968,245268811.01,0.242,-1.0219,1,0
2022-12-02,sh.601006,14.99477512,15.12786484,14.92823026,15.01695674,15.03913836,22734807,153737808.99,0.1529,-0.1475,1,0
2022-12-05,sh.601006,15.15004646,15.37186266,15.12786484,15.3053178,15.01695674,34498632,237728256.6,0.232,1.9202,1,0
2022-12-06,sh.601006,15.3053178,15.34968104,15.1944097,15.3053178,15.3053178,27028942,186256092.78,0.1818,0.0,1,0
2022-12-07,sh.601006,15.3053178,15.4162259,15.15004646,15.23877294,15.3053178,32275465,222330847.04,0.2171,-0.4348,1,0
2022-12-08,sh.601006,15.1944097,15.28313618,15.0835016,15.1944097,15.23877294,27047018,185020547.11,0.1819,-0.2911,1,0
2022-12-09,sh.601006,15.17222808,15.1944097,14.79514054,14.99477512,15.1944097,51528563,347700677.99,0.3466,-1.3139,1,0
2022-12-12,sh.601006,14.90604864,15.01695674,14.83950378,14.88386702,14.99477512,26853620,180612655.81,0.1806,-0.7396,1,0
2022-12-13,sh.601006,14.92823026,14.99477512,14.83950378,14.88386702,14.88386702,28459992,191156704.2,0.1914,0.0,1,0
2022-12-14,sh.601006,14.90604864,15.0835016,14.77295892,14.99477512,14.88386702,25387281,171267803.28,0.1708,0.7452,1,0
2022-12-15,sh.601006,14.99477512,15.06131998,14.66205082,14.68423244,14.99477512,30741801,204893936.86,0.2068,-2.071,1,0
2022-12-16,sh.601006,14.6398692,14.92823026,14.6398692,14.92823026,14.68423244,28156703,188309063.99,0.1894,1.6616,1,0
2022-12-19,sh.601006,14.92823026,14.92823026,14.57332434,14.61768758,14.92823026,24582886,163099796.73,0.1654,-2.0802,1,0
2022-12-20,sh.601006,14.6398692,14.72859568,14.44023462,14.50677948,14.61768758,31177698,204615994.69,0.2097,-0.7587,1,0
2022-12-21,sh.601006,14.50677948,14.8616854,14.50677948,14.77295892,14.50677948,24131052,160256793.71,0.1623,1.8349,1,0
2022-12-22,sh.601006,14.77295892,14.88386702,14.5289611,14.59550596,14.77295892,19532349,129567307.4,0.1314,-1.2012,1,0
2022-12-23,sh.601006,14.57332434,14.70641406,14.5289611,14.57332434,14.59550596,13411314,88340180.85,0.0902,-0.152,1,0
2022-12-26,sh.601006,14.57332434,14.6398692,14.46241624,14.46241624,14.57332434,17849700,116763561.61,0.1201,-0.761,1,0
2022-12-27,sh.601006,14.57332434,14.7507773,14.5289611,14.59550596,14.46241624,20244997,133547247.96,0.1362,0.9202,1,0
2022-12-28,sh.601006,14.61768758,14.7507773,14.5289611,14.70641406,14.59550596,15867796,104961741.49,0.1067,0.7599,1,0
2022-12-29,sh.601006,14.6398692,14.70641406,14.5289611,14.59550596,14.70641406,17397282,114615565.24,0.117,-0.7541,1,0
2022-12-30,sh.601006,14.6398692,14.83950378,14.6398692,14.81732216,14.59550596,22264988,148267316.6,0.1498,1.5198,1,0
2023-01-03,sh.601006,14.81732216,14.95041188,14.6398692,14.68423244,14.81732216,41600862,276422962.21,0.2798,-0.8982,1,0
2023-01-04,sh.601006,14.70641406,14.79514054,14.66205082,14.70641406,14.68423244,30025120,199171957.12,0.202,0.1511,1,0
2023-01-05,sh.601006,14.77295892,14.79514054,14.66205082,14.68423244,14.70641406,29309656,194435948.95,0.1971,-0.1508,1,0
2023-01-06,sh.601006,14.68423244,14.70641406,14.5289611,14.59550596,14.68423244,34353226,226636614.98,0.2311,-0.6042,1,0
2023-01-09,sh.601006,14.59550596,14.6398692,14.5289611,14.5289611,14.59550596,28496162,187071733.17,0.1917,-0.4559,1,0
2023-01-10,sh.601006,14.5289611,14.57332434,14.48459786,14.48459786,14.5289611,22572511,147664874.13,0.1518,-0.3053,1,0
2023-01-11,sh.601006,14.48459786,14.61768758,14.46241624,14.59550596,14.48459786,31626655,207417704.48,0.2127,0.7657,1,0
2023-01-12,sh.601006,14.55114272,14.59550596,14.50677948,14.57332434,14.59550596,26777609,175627710.35,0.1801,-0.152,1,0
2023-01-13,sh.601006,14.57332434,14.83950378,14.57332434,14.81732216,14.57332434,43868104,292001689.74,0.2951,1.6743,1,0
2023-01-16,sh.601006,14.83950378,14.88386702,14.70641406,14.79514054,14.81732216,31400035,209705970.61,0.2112,-0.1497,1,0
2023-01-17,sh.601006,14.79514054,14.81732216,14.70641406,14.77295892,14.79514054,18922305,125889711.18,0.1273,-0.1499,1,0
2023-01-18,sh.601006,14.77295892,14.81732216,14.68423244,14.7507773,14.77295892,19384816,128727944.61,0.1304,-0.1502,1,0
2023-01-19,sh.601006,14.72859568,14.77295892,14.70641406,14.77295892,14.7507773,14213080,94413534.14,0.0956,0.1504,1,0
2023-01-20,sh.601006,14.77295892,14.8616854,14.72859568,14.8616854,14.77295892,20733889,138532427.63,0.1395,0.6006,1,0
2023-01-30,sh.601006,14.90604864,14.95041188,14.77295892,14.79514054,14.8616854,33860850,226691293.87,0.2278,-0.4478,1,0
2023-01-31,sh.601006,14.79514054,14.90604864,14.77295892,14.8616854,14.79514054,29502746,197794289.93,0.1984,0.4498,1,0
2023-02-01,sh.601006,14.8616854,14.90604864,14.81732216,14.8616854,14.8616854,21070411,141149190.58,0.1417,0.0,1,0
2023-02-02,sh.601006,14.8616854,14.90604864,14.81732216,14.83950378,14.8616854,22938692,153753623.7,0.1543,-0.1493,1,0
2023-02-03,sh.601006,14.83950378,14.8616854,14.72859568,14.7507773,14.83950378,22804800,151898203.96,0.1534,-0.5979,1,0
2023-02-06,sh.601006,14.72859568,14.81732216,14.66205082,14.7507773,14.7507773,23810903,158422331.85,0.1602,0.0,1,0
2023-02-07,sh.601006,14.7507773,14.81732216,14.72859568,14.79514054,14.7507773,15577544,103805716.39,0.1048,0.3008,1,0
2023-02-08,sh.601006,14.83950378,14.90604864,14.77295892,14.81732216,14.79514054,18889363,126328504.1,0.1271,0.1499,1,0
2023-02-09,sh.601006,14.79514054,14.8616854,14.77295892,14.81732216,14.81732216,17919684,119698732.99,0.1205,0.0,1,0
2023-02-10,sh.601006,14.81732216,14.88386702,14.79514054,14.83950378,14.81732216,17336206,115995561.08,0.1166,0.1497,1,0
2023-02-13,sh.601006,14.88386702,14.88386702,14.79514054,14.8616854,14.83950378,23374709,156340370.42,0.1572,0.1495,1,0
2023-02-14,sh.601006,14.88386702,14.92823026,14.83950378,14.88386702,14.8616854,21551861,144467888.91,0.145,0.1493,1,0
2023-02-15,sh.601006,14.88386702,14.90604864,14.79514054,14.83950378,14.88386702,18289973,122345155.03,0.123,-0.2981,1,0
2023-02-16,sh.601006,14.83950378,14.90604864,14.70641406,14.7507773,14.83950378,29922518,200149978.77,0.2013,-0.5979,1,0
2023-02-17,sh.601006,14.7507773,14.83950378,14.72859568,14.7507773,14.7507773,20977375,139937230.69,0.1411,0.0,1,0
2023-02-20,sh.601006,14.79514054,14.92823026,14.7507773,14.92823026,14.7507773,28664119,192067135.26,0.1928,1.203,1,0
2023-02-21,sh.601006,14.95041188,15.15004646,14.90604864,15.0835016,14.92823026,26053888,176765749.97,0.1752,1.0401,1,0
2023-02-22,sh.601006,15.0835016,15.10568322,15.01695674,15.06131998,15.0835016,16023948,108877893.85,0.1078,-0.1471,1,0
2023-02-23,sh.601006,15.0835016,15.15004646,14.99477512,15.03913836,15.06131998,15521281,105558156.38,0.1044,-0.1473,1,0
2023-02-24,sh.601006,15.0835016,15.0835016,14.9725935,15.01695674,15.03913836,15077311,102112137.0,0.1014,-0.1475,1,0
2023-02-27,sh.601006,15.01695674,15.15004646,14.99477512,15.12786484,15.01695674,20493902,139366837.75,0.1378,0.7386,1,0
2023-02-28,sh.601006,15.12786484,15.15004646,15.06131998,15.06131998,15.12786484,19114598,130056532.19,0.1286,-0.4399,1,0
2023-03-01,sh.601006,15.12786484,15.32749942,15.0835016,15.28313618,15.06131998,41452216,285317373.04,0.2788,1.4728,1,0
2023-03-02,sh.601006,15.28313618,15.50495238,15.23877294,15.43840752,15.28313618,40360930,280440828.6,0.2715,1.016,1,0
2023-03-03,sh.601006,15.48277076,15.70458696,15.39404428,15.66022372,15.43840752,52383804,368414283.12,0.3524,1.4368,1,0
2023-03-06,sh.601006,15.66022372,15.8598583,15.6380421,15.68240534,15.66022372,49230649,349502429.6,0.3311,0.1416,1,0
2023-03-07,sh.601006,15.68240534,16.39221718,15.66022372,15.90422154,15.68240534,100438353,729509724.18,0.6756,1.4144,1,0
2023-03-08,sh.601006,15.8598583,16.12603774,15.77113182,16.05949288,15.90422154,43906651,316560068.62,0.2953,0.9763,1,0
2023-03-09,sh.601006,16.14821936,16.3034907,16.0816745,16.17040098,16.05949288,41827760,305454622.62,0.2813,0.6906,1,0
2023-03-10,sh.601006,16.10385612,16.12603774,15.7489502,15.77113182,16.17040098,49931542,358527172.9,0.3359,-2.4691,1,0
2023-03-13,sh.601006,15.8598583,16.14821936,15.81549506,16.12603774,15.77113182,42549576,306359575.74,0.2862,2.2504,1,0
2023-03-14,sh.601006,16.0816745,16.32567232,16.03731126,16.03731126,16.12603774,44041084,320827237.56,0.2962,-0.5502,1,0
2023-03-15,sh.601006,16.05949288,16.25912746,15.94858478,16.17040098,16.03731126,34566245,251376969.03,0.2325,0.8299,1,0
2023-03-16,sh.601006,16.17040098,16.32567232,16.10385612,16.21476422,16.17040098,41798428,306291410.48,0.2812,0.2743,1,0
2023-03-17,sh.601006,16.25912746,16.48094366,16.21476422,16.32567232,16.21476422,54776141,403990428.3,0.3684,0.684,1,0
2023-03-20,sh.601006,16.37003556,16.72494148,16.25912746,16.37003556,16.32567232,61615506,458546505.63,0.4144,0.2717,1,0
2023-03-21,sh.601006,16.32567232,16.45876204,16.0816745,16.12603774,16.37003556,50625628,370772444.15,0.3405,-1.4905,1,0
2023-03-22,sh.601006,16.1925826,16.34785394,16.0816745,16.1925826,16.12603774,32681452,238796172.12,0.2198,0.4127,1,0
2023-03-23,sh.601006,16.1925826,16.28130908,16.01512964,16.23694584,16.1925826,25345439,184838860.02,0.1705,0.274,1,0
2023-03-24,sh.601006,16.17040098,16.37003556,16.10385612,16.14821936,16.23694584,35399922,258927755.81,0.2381,-0.5464,1,0
2023-03-27,sh.601006,16.1925826,16.1925826,15.92640316,16.03731126,16.14821936,31472857,227116894.47,0.2117,-0.6868,1,0
2023-03-28,sh.601006,16.0816745,16.12603774,15.92640316,15.9707664,16.03731126,22606735,163565175.77,0.1521,-0.4149,1,0
2023-03-29,sh.601006,15.94858478,16.05949288,15.83767668,15.88203992,15.9707664,24632834,176809565.18,0.1657,-0.5556,1,0
2023-03-30,sh.601006,15.92640316,16.03731126,15.79331344,15.92640316,15.88203992,25529108,182902335.46,0.1717,0.2793,1,0
2023-03-31,sh.601006,16.01512964,16.10385612,15.90422154,15.94858478,15.92640316,21660931,156493435.62,0.1457,0.1393,1,0
2023-04-03,sh.601006,15.9707664,16.14821936,15.92640316,16.01512964,15.94858478,31373581,227444705.35,0.211,0.4172,1,0
2023-04-04,sh.601006,16.05949288,16.23694584,15.99294802,16.1925826,16.01512964,29349167,213794429.0,0.1974,1.108,1,0
2023-04-06,sh.601006,16.1925826,16.21476422,16.03731126,16.10385612,16.1925826,22270463,161739488.43,0.1498,-0.5479,1,0
2023-04-07,sh.601006,16.10385612,16.10385612,15.83767668,15.90422154,16.10385612,25050629,179927658.37,0.1685,-1.2397,1,0
2023-04-10,sh.601006,15.9707664,15.9707664,15.72676858,15.77113182,15.90422154,28715572,204552424.62,0.1932,-0.8368,1,0
2023-04-11,sh.601006,15.83767668,15.88203992,15.68240534,15.79331344,15.77113182,31593165,224584628.92,0.2125,0.1406,1,0
2023-04-12,sh.601006,15.81549506,16.34785394,15.77113182,16.32567232,15.79331344,53142033,387870179.57,0.3575,3.3708,1,0
2023-04-13,sh.601006,16.34785394,16.39221718,16.21476422,16.3034907,16.32567232,24595431,180649316.13,0.1654,-0.1359,1,0
2023-04-14,sh.601006,16.37003556,16.59185176,16.14821936,16.5253069,16.3034907,39526590,292385507.4,0.2659,1.3605,1,0
2023-04-17,sh.601006,16.5253069,17.03548416,16.45876204,16.9689393,16.5253069,63766084,485555440.2,0.4289,2.6846,1,0
2023-04-18,sh.601006,16.99112092,17.0798474,16.79148634,16.94675768,16.9689393,36592005,279063483.52,0.2461,-0.1307,1,0
2023-04-19,sh.601006,16.92457606,17.03548416,16.81366796,16.8580312,16.94675768,20751793,158124290.56,0.1396,-0.5236,1,0
2023-04-20,sh.601006,16.88021282,16.94675768,16.636215,16.88021282,16.8580312,24563329,186453607.81,0.1652,0.1316,1,0
2023-04-21,sh.601006,16.92457606,17.1907555,16.7471231,16.76930472,16.88021282,31809839,243695070.18,0.214,-0.657,1,0
2023-04-24,sh.601006,16.83584958,17.01330254,16.7471231,16.79148634,16.76930472,27117960,206162328.78,0.1824,0.1323,1,0
2023-04-25,sh.601006,16.81366796,17.03548416,16.79148634,16.92457606,16.79148634,31147249,237704851.35,0.2095,0.7926,1,0
2023-04-26,sh.601006,16.88021282,16.9689393,16.636215,16.81366796,16.92457606,32861887,249008527.11,0.221,-0.6553,1,0
2023-04-27,sh.601006,16.83584958,17.21293712,16.81366796,17.16857388,16.81366796,47912022,368216513.52,0.3223,2.1108,1,0
2023-04-28,sh.601006,17.21293712,17.23511874,16.94675768,17.0798474,17.16857388,37006925,285201951.96,0.2489,-0.5168,1,0
2023-05-04,sh.601006,17.10202902,17.8562041,16.9689393,17.65656952,17.0798474,107898256,854479492.63,0.7258,3.3766,1,0
2023-05-05,sh.601006,17.56784304,17.81184086,17.3016636,17.56784304,17.65656952,79779746,631844696.48,0.5366,-0.5025,1,0
2023-05-08,sh.601006,17.56784304,18.21111002,17.56784304,17.90056734,17.56784304,124823018,1004855701.0,0.8396,1.8939,1,0
2023-05-09,sh.601006,17.745296,17.83402248,17.32384522,17.36820846,17.90056734,142920929,1131856163.98,0.9613,-2.974,1,0
2023-05-10,sh.601006,17.3016636,17.45693494,17.12421064,17.3016636,17.36820846,68419534,532274555.92,0.4602,-0.3831,1,0
2023-05-11,sh.601006,17.27948198,17.47911656,17.0798474,17.12421064,17.3016636,51354465,399201611.52,0.3391,-1.0256,1,0
2023-05-12,sh.601006,17.12421064,17.47911656,16.92457606,17.16857388,17.12421064,73324581,571508331.35,0.4842,0.2591,1,0
2023-05-15,sh.601006,17.16857388,17.27948198,16.83584958,17.14639226,17.16857388,50553056,387764833.85,0.3338,-0.1292,1,0
2023-05-16,sh.601006,17.0798474,17.3016636,16.9689393,17.0798474,17.14639226,46428397,358545944.73,0.3066,-0.3881,1,0
2023-05-17,sh.601006,17.10202902,17.12421064,16.76930472,17.0798474,17.0798474,48788469,373740723.38,0.3222,0.0,1,0
2023-05-18,sh.601006,17.12421064,17.43475332,17.03548416,17.25730036,17.0798474,51527852,401762650.03,0.3402,1.039,1,0
2023-05-19,sh.601006,17.27948198,17.27948198,16.88021282,16.94675768,17.25730036,47711286,365257330.63,0.315,-1.7995,1,0
2023-05-22,sh.601006,16.8580312,17.03548416,16.76930472,16.83584958,16.94675768,46942244,356593596.14,0.31,-0.6545,1,0
2023-05-23,sh.601006,16.81366796,16.88021282,16.65839662,16.65839662,16.83584958,33132155,249753280.81,0.2188,-1.054,1,0
2023-05-24,sh.601006,16.65839662,16.68057824,16.34785394,16.34785394,16.65839662,40238250,298409645.03,0.2657,-1.8642,1,0
2023-05-25,sh.601006,16.45876204,16.54748852,16.25912746,16.50312528,16.34785394,31540933,233226447.71,0.2083,0.9498,1,0
2023-05-26,sh.601006,16.43658042,16.8580312,16.39221718,16.83584958,16.50312528,28971257,218150331.28,0.1913,2.0161,1,0
2023-05-29,sh.601006,16.76930472,17.27948198,16.76930472,17.1907555,16.83584958,55129917,425013980.71,0.364,2.108,1,0
2023-05-30,sh.601006,17.1907555,17.25730036,16.88021282,17.05766578,17.1907555,32330273,248420633.89,0.2135,-0.7742,1,0
2023-05-31,sh.601006,16.9689393,17.0798474,16.79148634,16.94675768,17.05766578,35279533,268900732.66,0.233,-0.6502,1,0
2023-06-01,sh.601006,16.88021282,16.94675768,16.68057824,16.76930472,16.94675768,37148402,281020649.03,0.2453,-1.0471,1,0
2023-06-02,sh.601006,16.7471231,16.90239444,16.45876204,16.5253069,16.76930472,57290109,428016045.26,0.3783,-1.455,1,0
2023-06-05,sh.601006,16.56967014,16.72494148,16.45876204,16.56967014,16.5253069,30188192,225499328.71,0.1993,0.2685,1,0
2023-06-06,sh.601006,16.56967014,16.81366796,16.4143988,16.45876204,16.56967014,33147214,248099748.02,0.2189,-0.6693,1,0
2023-06-07,sh.601006,16.45876204,16.88021282,16.43658042,16.83584958,16.45876204,32842177,247633759.18,0.2169,2.2911,1,0
2023-06-08,sh.601006,16.83584958,17.21293712,16.7471231,17.14639226,16.83584958,49296791,377768638.61,0.3255,1.8445,1,0
2023-06-09,sh.601006,17.16857388,17.1907555,17.01330254,17.16857388,17.14639226,26823077,206944038.16,0.1771,0.1294,1,0
2023-06-12,sh.601006,17.1907555,17.21293712,16.8580312,16.8580312,17.16857388,29918748,228710462.81,0.1976,-1.8088,1,0
2023-06-13,sh.601006,16.81366796,16.94675768,16.72494148,16.79148634,16.8580312,25133039,190545186.43,0.166,-0.3947,1,0
2023-06-14,sh.601006,16.81366796,16.94675768,16.636215,16.65839662,16.79148634,25647915,193816354.98,0.1694,-0.7926,1,0
2023-06-15,sh.601006,16.636215,16.68057824,16.50312528,16.56967014,16.65839662,30592767,228726138.18,0.202,-0.5326,1,0
2023-06-16,sh.601006,16.61403338,16.7471231,16.45876204,16.48094366,16.56967014,39465147,295004838.35,0.2606,-0.5355,1,0
2023-06-19,sh.601006,16.48094366,16.50312528,16.21476422,16.34785394,16.48094366,46403956,341113103.43,0.3064,-0.8075,1,0
2023-06-20,sh.601006,16.34785394,16.48094366,16.23694584,16.25912746,16.34785394,29132077,214831606.47,0.1924,-0.5427,1,0
2023-06-21,sh.601006,16.25912746,16.50312528,16.25912746,16.32567232,16.25912746,25140978,185901513.38,0.166,0.4093,1,0
2023-06-26,sh.601006,16.32567232,16.34785394,15.9707664,16.03731126,16.32567232,44618678,323930131.67,0.2946,-1.7663,1,0
2023-06-27,sh.601006,16.0816745,16.50312528,16.05949288,16.45876204,16.03731126,33433394,246208874.97,0.2208,2.6279,1,0
2023-06-28,sh.601006,16.39221718,16.636215,16.37003556,16.59185176,16.45876204,23776138,176956375.19,0.157,0.8086,1,0
2023-06-29,sh.601006,16.68057824,16.68057824,16.4143988,16.59185176,16.59185176,23049198,172165022.49,0.1522,0.0,1,0
2023-06-30,sh.601006,16.636215,16.68057824,16.45876204,16.48094366,16.59185176,28219887,210217502.78,0.1861,-0.6684,1,0
2023-07-03,sh.601006,16.48094366,16.636215,16.39221718,16.59185176,16.48094366,26054845,194083793.31,0.172,0.6729,1,0
2023-07-04,sh.601006,16.56967014,16.636215,16.39221718,16.43658042,16.59185176,20326702,151056069.33,0.134,-0.9358,1,0
2023-07-05,sh.601006,16.43658042,16.59185176,16.37003556,16.54748852,16.43658042,22548051,167751292.54,0.1487,0.6748,1,0
2023-07-06,sh.601006,16.54748852,16.59185176,16.4143988,16.50312528,16.54748852,17273304,128683961.49,0.1139,-0.2681,1,0
2023-07-07,sh.601006,16.48094366,16.90239444,16.43658042,16.76930472,16.50312528,39422140,297908241.77,0.2599,1.6129,1,0
2023-07-10,sh.601006,16.79148634,16.92457606,16.61403338,16.81366796,16.76930472,33259669,251155744.25,0.2193,0.2646,1,0
2023-07-11,sh.601006,16.79148634,16.81366796,16.54748852,16.65839662,16.81366796,29225907,219219903.7,0.1927,-0.9235,1,0
2023-07-12,sh.601006,16.65839662,16.72494148,16.48094366,16.50312528,16.65839662,33124238,248031615.36,0.2184,-0.9321,1,0
2023-07-13,sh.601006,16.64539578,16.81137551,16.57426161,16.76395273,16.50312744,37974455,267874831.08,0.2504,1.5805,1,0
2023-07-14,sh.601006,16.78766412,16.95364385,16.66910717,16.8350869,16.76395273,33209672,235100528.04,0.219,0.4243,1,0
2023-07-17,sh.601006,16.8350869,17.04848941,16.74024134,17.00106663,16.8350869,27508917,195967335.81,0.1814,0.9859,1,0
2023-07-18,sh.601006,16.95364385,17.23818053,16.88250968,17.16704636,17.00106663,38392626,276774251.49,0.2531,0.9763,1,0
2023-07-19,sh.601006,17.21446914,17.21446914,16.95364385,17.09591219,17.16704636,23091738,166272739.64,0.1522,-0.4144,1,0
2023-07-20,sh.601006,17.0722008,17.16704636,16.90622107,16.95364385,17.09591219,32537371,233363534.34,0.2145,-0.8322,1,0
2023-07-21,sh.601006,16.97735524,17.09591219,16.90622107,17.02477802,16.95364385,25619933,183503332.27,0.1689,0.4196,1,0
2023-07-24,sh.601006,17.02477802,17.16704636,16.95364385,17.04848941,17.02477802,25143268,180825489.99,0.1658,0.1393,1,0
2023-07-25,sh.601006,17.11962358,17.19075775,16.92993246,16.95364385,17.04848941,39282881,281530703.84,0.259,-0.5563,1,0
2023-07-26,sh.601006,16.95364385,16.97735524,16.8350869,16.88250968,16.95364385,23562707,167941082.09,0.1554,-0.4196,1,0
2023-07-27,sh.601006,16.90622107,17.00106663,16.81137551,16.8350869,16.88250968,37495163,267133043.46,0.2472,-0.2809,1,0
