date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-15,sz.000938,80.8299606,81.160264,78.329092,79.6503056,80.5940296,12928238,218570328.74,0.452,-1.171,1,0
2022-09-16,sz.000938,79.3671884,80.3109124,78.3762782,78.800954,79.6503056,10078404,169409791.43,0.3524,-1.0664,1,0
2022-09-19,sz.000938,78.8481402,78.8481402,75.49792,76.3944578,78.800954,12806375,207816788.52,0.4478,-3.0539,1,0
2022-09-20,sz.000938,76.7247612,78.8953264,76.7247612,77.0550646,76.3944578,8825307,144601269.17,0.3086,0.8647,1,0
2022-09-21,sz.000938,77.0078784,79.3671884,75.49792,78.8481402,77.0550646,10879819,179400818.28,0.3804,2.327,1,0
2022-09-22,sz.000938,78.329092,79.6503056,77.9987886,78.3762782,78.8481402,7795080,130439796.64,0.2725,-0.5984,1,0
2022-09-23,sz.000938,78.3762782,79.036885,76.441644,78.093161,78.3762782,8091141,133559548.93,0.2829,-0.3612,1,0
2022-09-26,sz.000938,77.2909956,77.7628576,76.0169682,76.205713,78.093161,7351538,119641175.48,0.257,-2.4169,1,0
2022-09-27,sz.000938,76.2528992,77.4325542,76.1113406,77.4325542,76.205713,6410862,104334987.27,0.2241,1.6099,1,0
2022-09-28,sz.000938,77.1022508,77.4797404,74.9788718,75.1676166,77.4325542,7509133,121376714.05,0.2625,-2.925,1,0
2022-09-29,sz.000938,76.0169682,76.677575,74.1295202,74.8844994,75.1676166,8508684,136209234.28,0.2975,-0.3766,1,0
2022-09-30,sz.000938,74.9316856,75.8754096,74.6957546,74.8373132,74.8844994,6397206,101905124.41,0.2237,-0.063,1,0
2022-10-10,sz.000938,74.5070098,74.5070098,71.4399068,71.5814654,74.8373132,11826349,180968431.47,0.4135,-4.3506,1,0
2022-10-11,sz.000938,71.5814654,72.9498652,71.3455344,72.6195618,71.5814654,6900020,105533829.36,0.2413,1.4502,1,0
2022-10-12,sz.000938,72.8083066,75.4507338,72.1005136,75.4035476,72.6195618,10045292,157412697.46,0.3512,3.8337,1,0
2022-10-13,sz.000938,75.4035476,77.2909956,74.7429408,76.3472716,75.4035476,9762786,158361567.67,0.3413,1.2516,1,0
2022-10-14,sz.000938,76.6303888,77.5269266,76.5832026,76.8191336,76.3472716,9589509,156478162.83,0.3353,0.618,1,0
2022-10-17,sz.000938,76.8663198,79.4143746,76.4888302,79.0840712,76.8191336,13931796,231762524.76,0.4871,2.9484,1,0
2022-10-18,sz.000938,78.8953264,79.1312574,77.9044162,78.2347196,79.0840712,8445297,140136134.61,0.2953,-1.074,1,0
2022-10-19,sz.000938,77.9516024,78.5178368,76.9606922,77.621299,78.2347196,9501294,156423788.2,0.3322,-0.7841,1,0
2022-10-20,sz.000938,77.621299,79.3671884,76.9606922,78.2819058,77.621299,10939645,181698594.41,0.3825,0.8511,1,0
2022-10-21,sz.000938,78.4706506,78.7065816,77.2909956,77.4797404,78.2819058,7514802,123940625.4,0.2627,-1.0247,1,0
2022-10-24,sz.000938,78.1875334,79.5559332,75.9225958,76.1585268,77.4797404,11043524,181298218.46,0.3861,-1.7052,1,0
2022-10-25,sz.000938,75.969782,76.913506,74.4126374,75.1676166,76.1585268,9275140,148424770.85,0.3243,-1.3011,1,0
2022-10-26,sz.000938,75.49792,79.4143746,75.4035476,79.1312574,75.1676166,20591990,341815455.21,0.72,5.2731,1,0
2022-10-27,sz.000938,79.2256298,81.1130778,78.6593954,79.508747,79.1312574,17202687,291497261.68,0.6015,0.477,1,0
2022-10-28,sz.000938,78.7065816,80.0277952,77.0550646,77.385368,79.508747,14842069,246838288.06,0.5189,-2.6706,1,0
2022-10-31,sz.000938,77.9516024,82.2455466,77.5269266,80.924333,77.385368,34415117,587910166.25,1.2033,4.5732,1,0
2022-11-01,sz.000938,80.688402,82.103988,79.980609,81.632126,80.924333,27004163,463517855.06,0.9442,0.8746,1,0
2022-11-02,sz.000938,81.5377536,81.8208708,80.5468434,81.3018226,81.632126,19759243,340028892.66,0.6909,-0.4046,1,0
2022-11-03,sz.000938,80.5940296,81.0658916,78.9425126,80.0277952,81.3018226,21118480,356755939.99,0.7384,-1.567,1,0
2022-11-04,sz.000938,79.744678,81.5377536,79.272816,81.3490088,80.0277952,20792498,355845404.67,0.727,1.6509,1,0
2022-11-07,sz.000938,81.396195,82.5286638,80.4052848,81.160264,81.3490088,19849608,341518336.82,0.694,-0.232,1,0
2022-11-08,sz.000938,81.0658916,81.9152432,80.4052848,81.632126,81.160264,16317039,281180429.66,0.5705,0.5814,1,0
2022-11-09,sz.000938,81.5849398,82.0096156,80.7827744,81.160264,81.632126,10685115,183850361.84,0.3736,-0.578,1,0
2022-11-10,sz.000938,80.8299606,81.7264984,80.5468434,81.396195,81.160264,13664540,234927578.89,0.4778,0.2907,1,0
2022-11-11,sz.000938,82.7174086,83.3780154,81.2546364,83.1892706,81.396195,29618915,517563060.06,1.0356,2.2029,1,0
2022-11-14,sz.000938,82.7645948,85.8316978,82.57585,85.7845116,83.1892706,31546506,566031693.2,1.103,3.1197,1,0
2022-11-15,sz.000938,84.93516,87.2000976,84.5104842,86.7754218,85.7845116,26185891,477802848.16,0.9156,1.1551,1,0
2022-11-16,sz.000938,86.350746,87.29447,85.8316978,86.350746,86.7754218,14381118,263953878.81,0.5028,-0.4894,1,0
2022-11-17,sz.000938,86.3979322,88.1438216,86.1620012,87.766332,86.350746,18288415,337680450.66,0.6394,1.6393,1,0
2022-11-18,sz.000938,87.9550768,92.1074624,87.29447,91.3996694,87.766332,48897962,938162254.76,1.7097,4.1398,1,0
2022-11-21,sz.000938,89.5594076,91.7299728,88.9931732,91.7299728,91.3996694,27224970,524430488.04,0.9519,0.3614,1,0
2022-11-22,sz.000938,90.7390626,92.956814,89.9368972,90.833435,91.7299728,18845582,364080897.27,0.6589,-0.9774,1,0
2022-11-23,sz.000938,90.361573,91.069366,88.1910078,89.181918,90.833435,26434004,499495078.52,0.9242,-1.8182,1,0
2022-11-24,sz.000938,89.0875456,89.7953386,87.7191458,88.9931732,89.181918,14093619,264204480.81,0.4928,-0.2116,1,0
2022-11-25,sz.000938,88.2853802,89.0875456,87.8607044,88.7572422,88.9931732,8491440,159396411.26,0.2969,-0.2651,1,0
2022-11-28,sz.000938,87.058539,90.2672006,86.8697942,89.3706628,88.7572422,10941848,205928159.88,0.3826,0.6911,1,0
2022-11-29,sz.000938,89.417849,90.1728282,88.238194,89.6065938,89.3706628,13501252,256003060.61,0.4721,0.264,1,0
2022-11-30,sz.000938,89.7481524,89.889711,88.4269388,89.0875456,89.6065938,8971265,169297975.46,0.3137,-0.5793,1,0
2022-12-01,sz.000938,89.889711,92.6736968,89.417849,91.8715314,89.0875456,21063656,407570483.76,0.7365,3.125,1,0
2022-12-02,sz.000938,91.7299728,93.6174208,91.1165522,91.8715314,91.8715314,16716279,328894382.79,0.5845,0.0,1,0
2022-12-05,sz.000938,91.9187176,94.136469,91.777159,93.7117932,91.8715314,19300951,381630747.9,0.6748,2.0031,1,0
2022-12-06,sz.000938,93.0040002,94.1836552,92.5793244,92.720883,93.7117932,12706313,251294029.17,0.4443,-1.0574,1,0
2022-12-07,sz.000938,92.484952,93.2871174,91.069366,93.2871174,92.720883,12100873,236357955.01,0.4231,0.6107,1,0
2022-12-08,sz.000938,92.956814,93.2871174,91.4468556,91.6827866,93.2871174,11531583,224667868.31,0.4032,-1.7198,1,0
2022-12-09,sz.000938,91.6356004,93.192745,90.833435,92.956814,91.6827866,19706368,384656779.0,0.689,1.3896,1,0
2022-12-12,sz.000938,92.9096278,95.8351722,92.1546486,94.7498896,92.956814,24884522,500006682.96,0.8701,1.9289,1,0
2022-12-13,sz.000938,94.3724,95.4104964,93.664607,93.8061656,94.7498896,10760200,214716175.29,0.3762,-0.996,1,0
2022-12-14,sz.000938,94.0892828,94.9858206,93.6174208,94.0420966,93.8061656,9388325,187320892.74,0.3283,0.2515,1,0
2022-12-15,sz.000938,93.900538,95.6464274,93.2871174,93.6174208,94.0420966,8878548,177788371.15,0.3104,-0.4516,1,0
2022-12-16,sz.000938,92.6265106,92.956814,91.3524832,92.956814,93.6174208,10940500,213738671.09,0.3825,-0.7056,1,0
2022-12-19,sz.000938,92.1074624,93.1455588,90.3143868,90.7862488,92.956814,9646597,186458999.09,0.3373,-2.335,1,0
2022-12-20,sz.000938,91.6356004,91.8243452,88.5684974,89.3234766,90.7862488,11036726,209539266.89,0.3859,-1.6112,1,0
2022-12-21,sz.000938,89.7953386,90.2200144,87.766332,88.8044284,89.3234766,8635263,162480677.88,0.3019,-0.5811,1,0
2022-12-22,sz.000938,90.125642,90.1728282,88.6628698,88.9931732,88.8044284,6332380,120027573.4,0.2214,0.2125,1,0
2022-12-23,sz.000938,89.1347318,90.9749936,88.238194,89.5122214,88.9931732,7096647,135345475.21,0.2481,0.5832,1,0
2022-12-26,sz.000938,90.5031316,90.5031316,89.181918,90.125642,89.5122214,6362443,120898154.05,0.2225,0.6853,1,0
2022-12-27,sz.000938,90.1728282,90.361573,88.474125,90.1728282,90.125642,7937165,150407948.06,0.2775,0.0524,1,0
2022-12-28,sz.000938,89.889711,90.3143868,89.0875456,89.5594076,90.1728282,4870182,92477186.46,0.1703,-0.6803,1,0
2022-12-29,sz.000938,89.2291042,91.9187176,88.8044284,91.1637384,89.5594076,13290519,256325160.35,0.4647,1.7914,1,0
2022-12-30,sz.000938,91.5884142,92.6265106,90.9278074,92.0602762,91.1637384,10470217,203670646.73,0.3661,0.9834,1,0
2023-01-03,sz.000938,92.1074624,96.6373376,91.7299728,96.1182894,92.0602762,23106284,466671907.79,0.8079,4.408,1,0
2023-01-04,sz.000938,105.7442742,105.7442742,105.7442742,105.7442742,96.1182894,22605198,506582487.18,0.7904,10.0147,1,0
2023-01-05,sz.000938,109.000122,116.313983,108.0092118,116.313983,105.7442742,189556412,4507993458.32,6.6277,9.9955,1,0
2023-01-06,sz.000938,113.1525076,114.0018592,109.3776116,110.6988252,116.313983,102739098,2430510966.42,3.5922,-4.8276,1,0
2023-01-09,sz.000938,111.4066182,112.9165766,108.52826,110.415708,110.6988252,46771235,1099466437.09,1.6353,-0.2558,1,0
2023-01-10,sz.000938,109.943846,111.2178734,106.5464396,107.9148394,110.415708,50297872,1156661617.52,1.7586,-2.265,1,0
2023-01-11,sz.000938,107.9148394,112.2087836,107.7732808,109.2832392,107.9148394,43676795,1022346308.14,1.5271,1.268,1,0
2023-01-12,sz.000938,109.2832392,112.1615974,107.2070464,109.8966598,109.2832392,39323168,911111811.41,1.3749,0.5613,1,0
2023-01-13,sz.000938,110.2269632,111.7369216,109.6135426,111.359432,109.8966598,24761168,581565062.73,0.8658,1.331,1,0
2023-01-16,sz.000938,109.943846,114.898397,109.943846,111.9728526,111.359432,33220779,794951116.53,1.1615,0.5508,1,0
2023-01-17,sz.000938,111.359432,115.0399556,110.88757,113.5299972,111.9728526,24364460,586385172.41,0.8519,1.3906,1,0
2023-01-18,sz.000938,112.303156,114.190604,111.4066182,112.6334594,113.5299972,21211419,505647013.06,0.7416,-0.7897,1,0
2023-01-19,sz.000938,112.1615974,113.1525076,111.3122458,112.539087,112.6334594,24675553,586694931.02,0.8628,-0.0838,1,0
2023-01-20,sz.000938,112.2559698,114.7096522,110.651639,112.1144112,112.539087,34312964,816524708.4,1.1997,-0.3774,1,0
2023-01-30,sz.000938,112.3975284,113.8603006,108.764191,110.2741494,112.1144112,45379221,1059856606.08,1.5866,-1.6414,1,0
2023-01-31,sz.000938,110.2741494,111.0763148,107.9620256,108.52826,110.2741494,22064387,510064588.49,0.7715,-1.5832,1,0
2023-02-01,sz.000938,108.9057496,110.3685218,108.1507704,109.943846,108.52826,24585025,570588422.32,0.8596,1.3043,1,0
2023-02-02,sz.000938,110.0382184,111.2178734,107.348605,107.820467,109.943846,29678689,683630213.6,1.0377,-1.9313,1,0
2023-02-03,sz.000938,107.7732808,109.2832392,106.7351844,109.0944944,107.820467,25005198,573364352.64,0.8743,1.1816,1,0
2023-02-06,sz.000938,110.3685218,110.7931976,106.9239292,107.584536,109.0944944,30301106,696947229.54,1.0594,-1.3841,1,0
2023-02-07,sz.000938,107.348605,111.123501,106.640812,110.179777,107.584536,35455900,823750791.27,1.2397,2.4123,1,0
2023-02-08,sz.000938,110.3213356,113.6243696,107.4429774,108.2451428,110.179777,41560398,968363166.8,1.4531,-1.7559,1,0
2023-02-09,sz.000938,107.112674,115.4646314,106.876743,113.24688,108.2451428,55774609,1322611986.99,1.9501,4.6207,1,0
2023-02-10,sz.000938,113.5771834,117.493638,109.471984,110.4628942,113.24688,73282691,1761338760.37,2.5623,-2.4583,1,0
2023-02-13,sz.000938,110.4628942,120.796672,108.9529358,118.909224,110.4628942,91290467,2232412055.5,3.1919,7.6463,1,0
2023-02-14,sz.000938,120.3719962,120.6551134,112.9637628,115.1815142,118.909224,61760820,1516348123.64,2.1594,-3.1349,1,0
2023-02-15,sz.000938,115.370259,121.6460236,113.954673,119.9473204,115.1815142,72573814,1822919717.18,2.5375,4.1376,1,0
2023-02-16,sz.000938,118.4845482,123.9109612,115.0871418,116.078052,119.9473204,91970446,2331219495.83,3.2157,-3.2258,1,0
2023-02-17,sz.000938,116.1724244,116.785845,107.9620256,107.9620256,116.078052,73782206,1727016130.85,2.5797,-6.9919,1,0
2023-02-20,sz.000938,107.5373498,114.3793488,107.5373498,113.8131144,107.9620256,51061069,1204048859.12,1.7853,5.4196,1,0
2023-02-21,sz.000938,115.1815142,119.2395274,113.5771834,115.6533762,113.8131144,65753511,1622007153.52,2.299,1.6169,1,0
2023-02-22,sz.000938,114.7096522,116.1724244,112.4919008,114.662466,115.6533762,31843746,770106899.17,1.1134,-0.8568,1,0
2023-02-23,sz.000938,113.954673,114.662466,108.9057496,109.471984,114.662466,60317363,1414917916.49,2.1089,-4.5267,1,0
2023-02-24,sz.000938,109.6135426,113.482811,109.0944944,111.595363,109.471984,51606105,1218518042.17,1.8044,1.9397,1,0
2023-02-27,sz.000938,111.123501,118.2958034,110.5100804,115.5118176,111.595363,74776537,1825604754.97,2.6145,3.5095,1,0
2023-02-28,sz.000938,120.4191824,123.155982,117.5408242,119.852948,115.5118176,87526864,2225031833.4,3.0603,3.7582,1,0
2023-03-01,sz.000938,120.088879,128.2520916,119.381086,127.3555538,119.852948,113169945,3004059719.95,3.9569,6.2598,1,0
2023-03-02,sz.000938,125.0906162,127.6858572,124.807499,125.3737334,127.3555538,53333221,1423993504.8,1.8647,-1.5561,1,0
2023-03-03,sz.000938,120.796672,123.1087958,118.0598724,121.8819546,125.3737334,57976572,1488055274.17,2.0271,-2.7851,1,0
2023-03-06,sz.000938,121.976327,124.9018714,120.8438582,122.68412,121.8819546,42446527,1106636337.98,1.4841,0.6581,1,0
2023-03-07,sz.000938,122.5425614,122.5425614,117.1633346,117.3048932,122.68412,50469967,1277799346.15,1.7646,-4.3846,1,0
2023-03-08,sz.000938,117.8711276,119.0507826,116.3611692,118.437362,117.3048932,32920978,821586697.66,1.1511,0.9654,1,0
2023-03-09,sz.000938,117.9655,130.2810982,117.1161484,130.2810982,118.437362,85833801,2271819023.24,3.0011,10.0,1,0
2023-03-10,sz.000938,128.2520916,132.4044772,126.8836918,129.3373742,130.2810982,91871447,2524326420.07,3.2122,-0.7244,1,0
2023-03-13,sz.000938,127.1196228,133.2066426,125.279361,132.0269876,129.3373742,84916644,2347278364.79,2.969,2.0795,1,0
2023-03-14,sz.000938,129.76205,130.705774,125.279361,128.7239536,132.0269876,66743558,1811201397.24,2.3336,-2.5018,1,0
2023-03-15,sz.000938,129.1958156,129.8564224,126.0343402,126.4118298,128.7239536,34869778,939144495.62,1.2192,-1.7962,1,0
2023-03-16,sz.000938,126.4118298,128.2992778,124.4771956,125.7040368,126.4118298,35686389,956308992.84,1.2477,-0.5599,1,0
2023-03-17,sz.000938,126.4118298,132.0269876,125.987154,129.4789328,125.7040368,67129844,1842491045.39,2.3471,3.003,1,0
2023-03-20,sz.000938,129.76205,137.2646558,129.526119,132.357291,129.4789328,96288054,2732226598.56,3.3666,2.223,1,0
2023-03-21,sz.000938,131.2248222,135.896256,129.1014432,131.885429,132.357291,52712306,1480114846.67,1.843,-0.3565,1,0
2023-03-22,sz.000938,131.177636,139.19929,131.177636,138.6330556,131.885429,83925516,2438952988.74,2.9344,5.1163,1,0
2023-03-23,sz.000938,138.1140074,149.108392,137.311842,147.5040612,138.6330556,106382478,3257932786.24,3.7196,6.3989,1,0
2023-03-24,sz.000938,146.1828476,150.8542814,144.861634,149.2499506,147.5040612,66381644,2082141075.61,2.321,1.1836,1,0
2023-03-27,sz.000938,147.692806,149.2027644,140.8036208,144.2010272,149.2499506,72005725,2200007788.27,2.5176,-3.3829,1,0
2023-03-28,sz.000938,143.210117,145.333496,138.8218004,142.0776482,144.2010272,48898488,1466409821.49,1.7097,-1.4725,1,0
2023-03-29,sz.000938,141.2282966,147.8815508,139.671152,143.6347928,142.0776482,53531468,1632881365.39,1.8717,1.096,1,0
2023-03-30,sz.000938,141.5586,142.7854412,134.952532,136.7456076,143.6347928,68921915,2011099711.43,2.4098,-4.7963,1,0
2023-03-31,sz.000938,136.368118,139.0105452,133.065084,138.2083798,136.7456076,45971435,1325636088.08,1.6073,1.0697,1,0
2023-04-03,sz.000938,147.220944,152.0339364,147.220944,152.0339364,138.2083798,116495446,3725762930.81,4.0732,10.0034,1,0
2023-04-04,sz.000938,153.35515,166.4729136,153.0720328,162.4620866,152.0339364,141676342,4785664763.79,4.9536,6.8591,1,0
2023-04-06,sz.000938,160.904942,167.746941,156.186322,159.489356,162.4620866,77584242,2654357516.66,2.7127,-1.8298,1,0
2023-04-07,sz.000938,162.320528,165.4820034,160.4802662,161.1880592,159.489356,61899474,2133882630.71,2.1643,1.0651,1,0
2023-04-10,sz.000938,162.4620866,164.3495346,146.3244062,147.220944,161.1880592,84045651,2721326568.41,2.9386,-8.6651,1,0
2023-04-11,sz.000938,147.2681302,149.344323,143.0213722,148.7309024,147.220944,79826673,2490256220.03,2.7911,1.0256,1,0
2023-04-12,sz.000938,150.052116,160.7161972,146.3715924,157.601908,148.7309024,99599666,3284715264.84,3.4824,5.9645,1,0
2023-04-13,sz.000938,154.298874,154.6291774,142.502324,144.5785168,157.601908,106401428,3336805032.56,3.7202,-8.2635,1,0
2023-04-14,sz.000938,145.1919374,146.985013,141.7001586,145.0503788,144.5785168,70872993,2170195339.88,2.478,0.3264,1,0
2023-04-17,sz.000938,146.3715924,150.99584,142.2192068,148.9196472,145.0503788,87185540,2723856033.96,3.0484,2.6675,1,0
2023-04-18,sz.000938,147.5040612,156.186322,143.1157446,154.3460602,148.9196472,117542786,3772986770.19,4.1098,3.6439,1,0
2023-04-19,sz.000938,153.35515,160.43308,150.5711642,150.759909,154.3460602,133113167,4383464819.32,4.6542,-2.3234,1,0
2023-04-20,sz.000938,152.411426,161.6599212,152.3642398,161.6599212,150.759909,121733655,4079285970.97,4.2563,7.23,1,0
2023-04-21,sz.000938,160.43308,160.904942,150.8070952,153.35515,161.6599212,94746217,3119296521.75,3.3127,-5.1372,1,0
2023-04-24,sz.000938,154.298874,160.43308,150.9486538,157.0356736,153.35515,78770869,2602165821.29,2.7541,2.4,1,0
2023-04-25,sz.000938,155.2897842,157.6490942,147.9759232,152.883288,157.0356736,77249931,2499545987.33,2.701,-2.6442,1,0
2023-04-26,sz.000938,152.175495,152.647357,137.5949592,137.5949592,152.883288,110288133,3295113994.03,3.8561,-10.0,1,0
2023-04-27,sz.000938,134.3391114,137.7365178,129.76205,131.2248222,137.5949592,110728495,3117424033.41,3.8715,-4.6296,1,0
2023-04-28,sz.000938,132.1685462,141.086738,132.1685462,139.8127106,131.2248222,72603661,2133608832.66,2.5385,6.5444,1,0
2023-05-04,sz.000938,137.6421454,140.0486416,134.1975528,136.4624904,139.8127106,43638573,1263137700.38,1.5258,-2.3962,1,0
2023-05-05,sz.000938,134.3862976,137.2646558,130.705774,131.6966842,136.4624904,64816590,1830862572.97,2.2663,-3.4924,1,0
2023-05-08,sz.000938,133.301015,138.727428,128.6767674,137.311842,131.6966842,58207296,1669608702.59,2.0352,4.2637,1,0
2023-05-09,sz.000938,141.7473448,144.2010272,135.1412768,135.2828354,137.311842,66547789,1970925294.51,2.3268,-1.4777,1,0
2023-05-10,sz.000938,134.48067,137.2646558,129.1958156,131.3191946,135.2828354,53344481,1495150412.1,1.8651,-2.9299,1,0
2023-05-11,sz.000938,131.2248222,131.6023118,127.3083676,127.7802296,131.3191946,43072966,1178235133.07,1.506,-2.6949,1,0
2023-05-12,sz.000938,127.7802296,129.0070708,125.3737334,125.6096644,127.7802296,42663442,1146401831.75,1.4917,-1.6987,1,0
2023-05-15,sz.000938,125.987154,128.1577192,121.0797892,128.1577192,125.6096644,57926484,1528313548.99,2.0253,2.0285,1,0
2023-05-16,sz.000938,128.1577192,129.6676776,126.0343402,127.0252504,128.1577192,33819545,913108598.07,1.1825,-0.8837,1,0
2023-05-17,sz.000938,125.751223,130.8945188,125.4209196,129.526119,127.0252504,44569403,1219117894.16,1.5583,1.9688,1,0
2023-05-18,sz.000938,129.3373742,136.9343524,129.1958156,134.6222286,129.526119,65820909,1878973102.96,2.3014,3.9344,1,0
2023-05-19,sz.000938,134.008808,137.0287248,132.1685462,133.4425736,134.6222286,37503517,1066627983.27,1.3113,-0.8763,1,0
2023-05-22,sz.000938,133.065084,135.188463,129.76205,132.4516634,133.4425736,27608014,774041400.42,0.9653,-0.7426,1,0
2023-05-23,sz.000938,132.4516634,132.4516634,128.818326,129.3845604,132.4516634,26941433,742984228.87,0.942,-2.3156,1,0
2023-05-24,sz.000938,129.3845604,131.177636,126.5533884,128.8655122,129.3845604,28946630,790994885.06,1.0121,-0.4012,1,0
2023-05-25,sz.000938,133.7256908,139.907083,133.1122702,136.9343524,128.8655122,72651624,2091071532.23,2.5402,6.2614,1,0
2023-05-26,sz.000938,136.7456076,139.7183382,134.8581596,138.6330556,136.9343524,51817451,1516903506.74,1.8117,1.2405,1,0
2023-05-29,sz.000938,145.569427,150.052116,142.8798136,143.7763514,138.6330556,109327312,3382739151.87,3.8225,3.71,1,0
2023-05-30,sz.000938,142.974186,150.523978,140.5676898,148.9196472,143.7763514,85907377,2677505201.74,3.0037,3.5773,1,0
2023-05-31,sz.000938,147.7399922,155.3841566,147.0793854,153.9213844,148.9196472,89639509,2877223737.74,3.1342,3.3587,1,0
2023-06-01,sz.000938,153.3079638,159.253425,151.703633,153.119219,153.9213844,70818166,2323014849.86,2.4761,-0.5212,1,0
2023-06-02,sz.000938,154.8179222,155.71446,150.288047,150.759909,153.119219,48986382,1575959985.16,1.7128,-1.5408,1,0
2023-06-05,sz.000938,150.5711642,154.0157568,150.052116,151.7508192,150.759909,38131797,1228508879.16,1.3332,0.6573,1,0
2023-06-06,sz.000938,151.703633,152.411426,145.8525442,146.6547096,151.7508192,40947347,1288788083.2,1.4317,-3.3582,1,0
2023-06-07,sz.000938,147.2681302,149.3915092,145.3806822,146.8906406,146.6547096,29056661,908652983.51,1.0159,0.1609,1,0
2023-06-08,sz.000938,146.1828476,147.4096888,142.8326274,146.27722,146.8906406,31402746,965627069.53,1.098,-0.4176,1,0
2023-06-09,sz.000938,149.3915092,155.9032048,144.861634,155.6672738,146.27722,85944441,2767730018.02,3.005,6.4194,1,0
2023-06-12,sz.000938,154.9122946,159.1118664,153.7326396,154.3460602,155.6672738,57471224,1901885806.4,2.0094,-0.8487,1,0
2023-06-13,sz.000938,153.35515,160.197149,149.4386954,157.601908,154.3460602,75530628,2494810553.32,2.6409,2.1094,1,0
2023-06-14,sz.000938,159.3949836,163.6417416,156.2806944,162.320528,157.601908,84583252,2883602751.21,2.9574,2.994,1,0
2023-06-15,sz.000938,162.3677142,166.0010516,159.489356,160.7161972,162.320528,63203699,2174435977.34,2.2099,-0.9884,1,0
2023-06-16,sz.000938,158.8287492,167.4638238,158.4512596,166.4257274,160.7161972,73632082,2561742272.65,2.5745,3.5526,1,0
2023-06-19,sz.000938,167.51101,174.5417538,162.6508314,173.3620988,166.4257274,95201453,3410421748.44,3.3286,4.1678,1,0
2023-06-20,sz.000938,169.9646924,175.532664,164.9629552,173.645216,173.3620988,90516742,3251489964.41,3.1648,0.1633,1,0
2023-06-21,sz.000938,170.814044,182.9880836,167.039148,173.5036574,173.645216,116829315,4331641333.28,4.0848,-0.0815,1,0
2023-06-26,sz.000938,171.757768,177.4672982,164.679838,165.2460724,173.5036574,96185001,3457845207.47,3.363,-4.7593,1,0
2023-06-27,sz.000938,166.567286,167.51101,161.612735,164.8685828,165.2460724,56253468,1959915128.79,1.9668,-0.2284,1,0
2023-06-28,sz.000938,160.1027766,160.1027766,148.400599,148.400599,164.8685828,81243791,2568913180.6,2.8406,-9.9886,1,0
2023-06-29,sz.000938,145.805358,150.523978,142.4551378,148.0231094,148.400599,80352975,2487850048.5,2.8095,-0.2544,1,0
2023-06-30,sz.000938,146.6547096,151.939564,145.1919374,150.288047,148.0231094,63280474,1989516319.19,2.2125,1.5301,1,0
2023-07-03,sz.000938,150.288047,150.9486538,141.1339242,150.052116,150.288047,70140254,2170934722.68,2.4524,-0.157,1,0
2023-07-04,sz.000938,148.2118542,150.7127228,146.0884752,149.0140196,150.052116,38965092,1228240917.87,1.3624,-0.6918,1,0
2023-07-05,sz.000938,148.63653,149.5330678,145.7109856,146.27722,149.0140196,30775438,960465991.79,1.076,-1.8366,1,0
2023-07-06,sz.000938,145.805358,152.3170536,145.2391236,148.63653,146.27722,45696893,1449474434.69,1.5977,1.6129,1,0
2023-07-07,sz.000938,147.5984336,148.3534128,140.143014,144.4369582,148.63653,53723180,1633782713.33,1.8784,-2.8254,1,0
2023-07-10,sz.000938,144.625703,145.333496,140.3317588,142.2192068,144.4369582,36307874,1092680112.36,1.2695,-1.5354,1,0
2023-07-11,sz.000938,141.8889034,146.2300338,141.5114138,144.153841,142.2192068,30903662,944664703.94,1.0805,1.3603,1,0
2023-07-12,sz.000938,141.5586,143.7291652,134.7637872,135.660325,144.153841,73241944,2142126292.97,2.5608,-5.892,1,0
2023-07-13,sz.000938,136.8871662,139.2464762,134.3862976,135.3772078,135.660325,61302369,1774429446.79,2.1434,-0.2087,1,0
2023-07-14,sz.000938,136.0378146,143.91791,135.188463,140.9923656,135.3772078,69931548,2072824023.43,2.4451,4.1478,1,0
2023-07-17,sz.000938,139.9542692,144.153841,138.5386832,140.6620622,140.9923656,49902021,1491479735.45,1.7448,-0.2343,1,0
2023-07-18,sz.000938,141.1811104,141.794531,137.1702834,137.5005868,140.6620622,39801776,1174654586.49,1.3916,-2.2476,1,0
2023-07-19,sz.000938,138.1611936,139.19929,134.6222286,135.3772078,137.5005868,39165303,1128036661.86,1.3694,-1.5443,1,0
2023-07-20,sz.000938,135.424394,135.7546974,129.1014432,130.0923534,135.3772078,54446280,1515304833.31,1.9037,-3.9038,1,0
2023-07-21,sz.000938,129.5733052,130.705774,127.9689744,128.9598846,130.0923534,28981571,795338727.77,1.0133,-0.8705,1,0
2023-07-24,sz.000938,128.9126984,136.83998,128.7711398,133.301015,128.9598846,51800874,1468176272.11,1.8112,3.3663,1,0
2023-07-25,sz.000938,134.8109734,136.368118,131.177636,134.2919252,133.301015,49164332,1395990665.49,1.719,0.7434,1,0
2023-07-26,sz.000938,133.9144356,133.9144356,129.5733052,130.8001464,134.2919252,30648551,850312362.65,1.0716,-2.6001,1,0
2023-07-27,sz.000938,130.6585878,131.0360774,128.110533,128.9598846,130.8001464,28287392,774414602.25,0.989,-1.4069,1,0
2023-07-28,sz.000938,129.054257,129.7148638,126.9780642,127.1196228,128.9598846,43595656,1182046454.9,1.5243,-1.427,1,0
