date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-05-31,sz.002594,178.74662244,182.67321434,173.56556092,182.2550578,185.29434192,43755316.0,7660152240.16,3.8181,-1.6402,1,0
2021-06-01,sz.002594,182.28565462,194.6977646,182.28565462,193.22911724,182.2550578,51360412.0,9530431696.89,4.4817,6.0213,1,0
2021-06-02,sz.002594,193.77986,195.6666639,188.8843688,190.210231,193.22911724,29434964.0,5527643767.46,2.5685,-1.5623,1,0
2021-06-03,sz.002594,190.3122204,191.230125,183.76450092,187.5585066,190.210231,25080057.0,4608194800.0,2.1885,-1.3941,1,0
2021-06-04,sz.002594,185.22294934,195.819648,184.11126488,193.1679236,187.5585066,31984839.0,6004827146.85,2.791,2.9908,1,0
2021-06-07,sz.002594,194.799754,196.70695578,190.720178,194.1368229,193.1679236,25451802.0,4842637639.75,2.2209,0.5016,1,0
2021-06-08,sz.002594,197.859436,209.6902064,197.0945155,206.84470214,194.1368229,55923856.0,11191285973.68,4.8799,6.5458,1,0
2021-06-09,sz.002594,206.9364926,207.548429,200.93951588,206.018588,206.84470214,31655582.0,6342951329.25,2.7623,-0.3994,1,0
2021-06-10,sz.002594,206.0695827,220.3480987,204.998694,218.36950434,206.018588,44100032.0,9339300343.01,3.8482,5.995,1,0
2021-06-11,sz.002594,218.5632842,234.5246253,216.29911952,231.53633588,218.36950434,54008511.0,11985830243.34,4.7128,6.0296,1,0
2021-06-15,sz.002594,236.14625676,242.5307932,229.34356378,236.94177408,231.53633588,51810075.0,12090497119.83,4.521,2.3346,1,0
2021-06-16,sz.002594,230.496044,236.26864404,214.85087004,215.197634,236.94177408,61817590.0,13579272747.69,5.3942,-9.177,1,0
2021-06-17,sz.002594,215.15683824,236.7173974,215.02425202,236.7173974,215.197634,51997758.0,11627218257.91,4.5374,10.0,1,0
2021-06-18,sz.002594,240.694984,257.33965408,239.3181271,249.87403,236.7173974,57189601.0,13931101474.06,4.9904,5.5579,1,0
2021-06-21,sz.002594,248.73174872,254.52474664,236.74799422,247.40588652,249.87403,43052635.0,10400538802.76,3.7568,-0.9878,1,0
2021-06-22,sz.002594,247.834242,251.913818,240.694984,242.61238472,247.40588652,31642808.0,7571777590.88,2.7612,-1.9375,1,0
2021-06-23,sz.002594,237.635302,254.7695212,237.125355,248.1402102,242.61238472,39450060.0,9605891907.15,3.4424,2.2785,1,0
2021-06-24,sz.002594,248.854136,256.88070178,244.95814092,249.76184166,248.1402102,31228504.0,7696250339.64,2.725,0.6535,1,0
2021-06-25,sz.002594,251.913818,253.60684204,242.734772,249.86383106,249.76184166,29650236.0,7205570873.77,2.5873,0.0408,1,0
2021-06-28,sz.002594,249.86383106,260.07297,248.36458688,258.67571522,249.86383106,34727198.0,8732379669.98,3.0303,3.5267,1,0
2021-06-29,sz.002594,262.5207156,264.7644824,254.9735,258.3391502,258.67571522,30625754.0,7778037778.81,2.6724,-0.1301,1,0
2021-06-30,sz.002594,254.9735,261.602811,250.893924,255.993394,258.3391502,28540731.0,7146112745.94,2.4905,-0.908,1,0
2021-07-01,sz.002594,255.993394,257.523235,240.2870264,241.3069204,255.993394,42260287.0,10182009938.14,3.6877,-5.7371,1,0
2021-07-02,sz.002594,237.635302,248.344189,233.44353766,243.79546176,241.3069204,37426013.0,8897622556.22,3.2658,1.0313,1,0
2021-07-05,sz.002594,240.73577976,254.9735,240.25642958,254.5145477,243.79546176,32490116.0,7984671152.37,2.8351,4.3968,1,0
2021-07-06,sz.002594,260.07297,266.21273188,245.794454,255.483447,254.5145477,51791670.0,13098186044.33,4.5194,0.3807,1,0
2021-07-07,sz.002594,248.854136,263.7445884,245.67206672,260.16476046,255.483447,38638656.0,9711793849.87,3.3716,1.8323,1,0
2021-07-08,sz.002594,258.033182,266.74307676,256.11578128,256.97249224,260.16476046,39390995.0,10127585813.01,3.4373,-1.227,1,0
2021-07-09,sz.002594,255.87100672,260.06277106,246.69196072,253.77002508,256.97249224,36494699.0,9057948774.54,3.1845,-1.2462,1,0
2021-07-12,sz.002594,258.3391502,278.33927154,256.503341,271.78135312,253.77002508,56005708.0,14759940060.42,4.8871,7.0975,1,0
2021-07-13,sz.002594,271.79155206,275.09600862,265.39681668,270.3738994,271.78135312,27731391.0,7330680655.64,2.4199,-0.5179,1,0
2021-07-14,sz.002594,266.192334,266.192334,249.87403,250.16979926,270.3738994,61271686.0,15300069250.3,5.3466,-7.4727,1,0
2021-07-15,sz.002594,243.754666,248.3951837,234.57562,241.1029416,250.16979926,55189867.0,13026880866.97,4.8159,-3.6243,1,0
2021-07-16,sz.002594,240.4400105,240.4400105,225.42717082,227.35477048,241.1029416,56274148.0,12801309443.76,4.9105,-5.7022,1,0
2021-07-19,sz.002594,224.37668,236.60520906,218.5632842,228.42565918,227.35477048,37218723.0,8367318503.67,3.2477,0.471,1,0
2021-07-20,sz.002594,224.37668,234.02487724,223.46897434,232.025885,228.42565918,24674966.0,5582671898.43,2.1532,1.5761,1,0
2021-07-21,sz.002594,235.7994928,249.86383106,234.58581894,246.02902962,232.025885,47151119.0,11232169397.24,4.1144,6.0352,1,0
2021-07-22,sz.002594,251.1998922,254.40235936,244.94794198,253.91281024,246.02902962,37477327.0,9242619143.23,3.2703,3.2044,1,0
2021-07-23,sz.002594,252.36257136,267.212228,249.95562152,263.82617992,253.91281024,46056227.0,11846110496.81,4.0189,3.9042,1,0
2021-07-26,sz.002594,255.56503852,264.90726756,245.80465294,253.4946537,263.82617992,40442824.0,10130659972.41,3.5291,-3.916,1,0
2021-07-27,sz.002594,250.893924,263.01026472,241.9188568,243.45889674,253.4946537,37770720.0,9406136905.47,3.2959,-3.959,1,0
2021-07-28,sz.002594,234.56542106,245.8964434,228.44605706,241.204931,243.45889674,33219863.0,7758094419.11,2.8988,-0.9258,1,0
2021-07-29,sz.002594,251.85262436,262.4187262,247.65066108,262.3167368,241.204931,42885105.0,10764228893.99,3.7422,8.7526,1,0
2021-07-30,sz.002594,262.30653786,273.6375602,257.14587422,269.97614074,262.3167368,45799399.0,11995907836.15,3.9965,2.9199,1,0
2021-08-02,sz.002594,281.490744,296.97273492,278.7370302,296.97273492,269.97614074,62225903.0,17648921236.4,5.4299,9.9996,1,0
2021-08-03,sz.002594,304.948306,304.948306,280.48104894,285.65191152,296.97273492,48934853.0,13975748744.5,4.2701,-3.8121,1,0
2021-08-04,sz.002594,288.64020094,314.21914246,287.610108,314.21914246,285.65191152,53430639.0,16003136931.93,4.6624,10.0007,1,0
2021-08-05,sz.002594,306.988094,312.3425375,300.73614378,305.41745724,314.21914246,36882291.0,11063466319.96,3.2184,-2.8011,1,0
2021-08-06,sz.002594,319.386765,323.7745065,304.5908925,309.6725094,305.41742055,45362627.0,13945125845.15,3.9584,1.3932,1,0
2021-08-09,sz.002594,301.019475,303.468447,288.774615,299.53988775,309.6725094,34162079.0,9914944523.21,2.981,-3.272,1,0
2021-08-10,sz.002594,299.5500918,308.47863555,287.75421,297.95826,299.53988775,33103516.0,9604456927.94,2.8886,-0.528,1,0
2021-08-11,sz.002594,294.897045,304.92762615,291.9990948,301.00927095,297.95826,26399395.0,7742097441.05,2.3036,1.024,1,0
2021-08-12,sz.002594,298.978665,319.7745189,295.27459485,315.2847369,301.00927095,38277898.0,11687505016.87,3.3402,4.7425,1,0
2021-08-13,sz.002594,309.182715,318.8765625,304.07048595,306.1419081,315.2847369,24690646.0,7475335873.34,2.1545,-2.8999,1,0
2021-08-16,sz.002594,303.060285,303.060285,290.815425,291.223587,306.1419081,30506701.0,8815872752.52,2.662,-4.873,1,0
2021-08-17,sz.002594,289.23379725,296.4276525,283.67259,286.02972555,291.223587,27205840.0,7713091722.34,2.374,-1.7835,1,0
2021-08-18,sz.002594,291.23379105,293.96847645,283.86646695,289.4480823,286.02972555,22172302.0,6281190851.44,1.9348,1.1951,1,0
2021-08-19,sz.002594,289.4480823,304.7745654,284.25422085,299.7133566,289.4480823,36167179.0,10474777900.5,3.156,3.5465,1,0
2021-08-20,sz.002594,294.897045,299.590908,287.75421,290.90726145,299.7133566,24717320.0,7084185439.54,2.1568,-2.9382,1,0
2021-08-23,sz.002594,287.2440075,300.4480482,281.17259775,295.713369,290.90726145,29582687.0,8526532884.98,2.5814,1.6521,1,0
2021-08-24,sz.002594,298.76437995,308.16231,295.96847025,304.33579125,295.713369,27439906.0,8152952115.26,2.3944,2.9158,1,0
2021-08-25,sz.002594,303.876609,305.917419,296.937855,302.243961,304.33579125,17914538.0,5272706497.55,1.5632,-0.6873,1,0
2021-08-26,sz.002594,303.060285,304.86640185,288.2644125,288.2644125,302.243961,26368159.0,7570972707.03,2.3009,-4.6253,1,0
2021-08-27,sz.002594,286.72360095,302.07049215,285.7134,294.02970075,288.2644125,26288930.0,7628216261.36,2.294,2.0,1,0
2021-08-30,sz.002594,283.1011632,293.87664,279.5501538,287.72359785,294.02970075,41909234.0,11735714830.89,3.6283,-2.1447,1,0
2021-08-31,sz.002594,292.7337864,292.7337864,271.98895275,282.652185,287.72359785,32966834.0,9041075460.81,2.8541,-1.7626,1,0
2021-09-01,sz.002594,282.652185,283.64197785,262.856328,271.7338515,282.652185,28767422.0,7678475358.79,2.4906,-3.8628,1,0
2021-09-02,sz.002594,272.45833905,277.53995595,268.0603935,272.448135,271.7338515,16524443.0,4421950962.76,1.4306,0.2629,1,0
2021-09-03,sz.002594,272.45833905,276.529755,255.509412,259.29511455,272.448135,28796413.0,7420408930.05,2.4931,-4.8277,1,0
2021-09-06,sz.002594,265.29509595,284.692995,264.284895,283.264428,259.29511455,39778881.0,10725519555.4,3.4439,9.244,1,0
2021-09-07,sz.002594,283.264428,286.84604955,278.84607435,281.58075975,283.264428,20763353.0,5743962165.35,1.7976,-0.5944,1,0
2021-09-08,sz.002594,283.5705495,284.9787084,274.09098705,275.09098395,281.58075975,18257806.0,4971116497.13,1.5807,-2.3048,1,0
2021-09-09,sz.002594,277.55016,285.2848299,271.223649,277.25424255,275.09098395,21625641.0,5891876583.82,1.8723,0.7864,1,0
2021-09-10,sz.002594,277.25424255,278.09097465,267.9991692,271.02977205,277.25424255,23875736.0,6341377790.9,2.0671,-2.245,1,0
2021-09-13,sz.002594,273.80527365,277.5297519,264.4685679,266.6930508,271.02977205,21349179.0,5623333361.12,1.8483,-1.6001,1,0
2021-09-14,sz.002594,266.72366295,281.63178,262.3053093,274.72363815,266.6930508,35469000.0,9581432835.31,3.0708,3.0112,1,0
2021-09-15,sz.002594,273.35629545,275.50935,265.3053,266.47876575,274.72363815,21880911.0,5742276749.61,1.8944,-3.0012,1,0
2021-09-16,sz.002594,266.47876575,270.17263185,255.64206465,256.121655,266.47876575,22080971.0,5613770464.05,1.9117,-3.8867,1,0
2021-09-17,sz.002594,258.162465,262.244085,255.60124845,260.3257236,256.121655,13942107.0,3544731219.94,1.207,1.6414,1,0
2021-09-22,sz.002594,253.06044,256.5706332,249.00943215,252.244116,260.3257236,16341286.0,4037944329.35,1.4148,-3.1044,1,0
2021-09-23,sz.002594,259.00940115,262.7746956,253.9583964,255.0196176,252.244116,14978418.0,3773864372.32,1.2968,1.1003,1,0
2021-09-24,sz.002594,256.0808388,262.7542875,252.040035,256.90736685,255.0196176,15826700.0,4002973166.88,1.3702,0.7402,1,0
2021-09-27,sz.002594,259.18287,262.74408345,251.835954,257.6522625,256.90736685,17999094.0,4548951212.26,1.5583,0.2899,1,0
2021-09-28,sz.002594,257.0400195,258.9991971,251.31554745,251.8971783,257.6522625,16244438.0,4060118403.75,1.4064,-2.2337,1,0
2021-09-29,sz.002594,247.958415,249.8767764,239.795175,240.81558,251.8971783,24555481.0,5859195956.97,2.1259,-4.3993,1,0
2021-09-30,sz.002594,243.060471,254.7951285,242.040066,254.60125155,240.81558,22503801.0,5528259622.41,1.9483,5.7246,1,0
2021-10-08,sz.002594,263.2440819,265.2848919,255.10125,258.162465,254.60125155,19410395.0,4939109186.28,1.6805,1.3987,1,0
2021-10-11,sz.002594,258.2645055,268.4685555,253.06044,260.96857875,258.162465,21197273.0,5448306885.61,1.8352,1.087,1,0
2021-10-12,sz.002594,260.203275,268.2644745,258.17266905,262.25428905,260.96857875,21165134.0,5464868602.0,1.8324,0.4927,1,0
2021-10-13,sz.002594,262.25428905,279.182808,259.51960365,276.733836,262.25428905,32197810.0,8631470872.98,2.7875,5.5212,1,0
2021-10-14,sz.002594,276.529755,281.62157595,273.6113967,278.5093407,276.733836,17779932.0,4844827927.51,1.5393,0.6416,1,0
2021-10-15,sz.002594,280.611375,293.3664375,276.529755,289.11134865,278.5093407,28784505.0,8089636933.32,2.492,3.8067,1,0
2021-10-18,sz.002594,290.05012125,294.51949515,285.7542162,291.7541976,289.11134865,21621378.0,6155818958.17,1.8719,0.9141,1,0
2021-10-19,sz.002594,293.87664,300.92763855,289.79502,290.60113995,291.7541976,19385785.0,5581983586.13,1.6783,-0.3952,1,0
2021-10-20,sz.002594,291.83583,301.019475,291.0603222,296.529693,290.60113995,21704509.0,6300647166.95,1.8791,2.0401,1,0
2021-10-21,sz.002594,296.937855,298.570503,289.80522405,292.86643905,296.529693,18062575.0,5184267795.79,1.5638,-1.2354,1,0
2021-10-22,sz.002594,298.162341,307.141905,294.897045,306.1215,292.86643905,33654868.0,10022899338.68,2.9137,4.526,1,0
2021-10-25,sz.002594,309.29495955,325.15205325,308.39700315,323.82552675,306.1215,33518976.0,10469605348.14,2.9019,5.7833,1,0
2021-10-26,sz.002594,337.2438525,340.13159865,324.2438928,325.51939905,323.82552675,31324434.0,10148404490.64,2.7119,0.5231,1,0
2021-10-27,sz.002594,319.386765,333.39692565,317.6316684,328.3051047,325.51939905,21906777.0,7024365486.24,1.8966,0.8558,1,0
2021-10-28,sz.002594,326.13164205,330.407139,311.631687,314.2643319,328.3051047,29826714.0,9334453596.58,2.5823,-4.2767,1,0
2021-10-29,sz.002594,311.35617765,320.1622728,299.76437685,317.66228055,314.2643319,34715958.0,10585996588.09,3.0056,1.0812,1,0
2021-11-01,sz.002594,307.56027105,314.70310605,299.8153971,308.16231,317.66228055,28478587.0,8570609748.05,2.4656,-2.9906,1,0
2021-11-02,sz.002594,316.32555,326.325519,313.9173942,320.2847214,308.16231,29008740.0,9102548555.06,2.5115,3.9338,1,0
2021-11-03,sz.002594,319.51941765,320.25410925,305.9786433,309.19291905,320.2847214,19724814.0,6017080222.99,1.7077,-3.4631,1,0
2021-11-04,sz.002594,317.47860765,335.713245,315.33575715,331.631625,309.19291905,34996434.0,11223980650.81,3.0298,7.2572,1,0
2021-11-05,sz.002594,330.61122,333.672435,319.39696905,320.40717,331.631625,19418326.0,6178126193.57,1.6812,-3.3846,1,0
2021-11-08,sz.002594,314.37657645,326.13164205,313.264335,321.427575,320.40717,16984947.0,5344230944.12,1.4705,0.3185,1,0
2021-11-09,sz.002594,321.47859525,336.70303785,321.47859525,327.23367945,321.427575,20330504.0,6580787588.72,1.7601,1.8063,1,0
2021-11-10,sz.002594,320.40717,322.039818,307.7337399,316.5908553,327.23367945,27487850.0,8480095668.8,2.3798,-3.2524,1,0
2021-11-11,sz.002594,319.386765,323.45818095,314.33576025,318.35615595,316.5908553,13885150.0,4327235823.89,1.2021,0.5576,1,0
2021-11-12,sz.002594,322.243899,323.2030797,311.7337275,313.0398459,318.35615595,14888382.0,4590558597.63,1.289,-1.6699,1,0
2021-11-15,sz.002594,313.0398459,313.0398459,296.3664282,300.9582507,313.0398459,22537224.0,6667949870.9,1.9512,-3.8594,1,0
2021-11-16,sz.002594,299.99907,303.76436445,293.87664,299.49907155,300.9582507,15180848.0,4462067584.68,1.3143,-0.4848,1,0
2021-11-17,sz.002594,306.1215,309.4276122,299.99907,302.90722425,299.49907155,16337775.0,4875749071.92,1.4145,1.138,1,0
2021-11-18,sz.002594,300.815394,304.9786464,295.91745,301.427637,302.90722425,12909722.0,3802420935.77,1.1177,-0.4885,1,0
2021-11-19,sz.002594,301.7541666,306.1215,293.87664,302.8766121,301.427637,17515864.0,5144668932.11,1.5164,0.4807,1,0
2021-11-22,sz.002594,304.488852,317.86636155,304.284771,317.345955,302.8766121,28702045.0,8785850014.87,2.4849,4.7773,1,0
2021-11-23,sz.002594,314.1622914,316.05004065,310.1827119,314.7745344,317.345955,15036257.0,4609989313.88,1.3018,-0.8103,1,0
2021-11-24,sz.002594,311.66229915,315.917388,307.141905,309.386796,314.7745344,14193817.0,4319711029.38,1.2288,-1.7116,1,0
2021-11-25,sz.002594,309.386796,310.70311845,297.2439765,304.08069,309.386796,17097144.0,5070667609.77,1.4802,-1.715,1,0
2021-11-26,sz.002594,301.019475,310.98883185,300.05009025,303.7337523,304.08069,12249393.0,3671367398.28,1.0605,-0.1141,1,0
2021-11-29,sz.002594,297.754179,313.33576335,295.84602165,310.6725063,303.7337523,20015675.0,6053231132.26,1.7329,2.2845,1,0
2021-11-30,sz.002594,313.264335,314.28474,309.182715,310.9174035,310.6725063,13178826.0,4023809746.72,1.141,0.0788,1,0
2021-12-01,sz.002594,311.427606,313.7745375,306.5092539,311.5500546,310.9174035,10827864.0,3295906128.99,0.9374,0.2035,1,0
2021-12-02,sz.002594,311.223525,320.4683943,309.2847555,315.101064,311.5500546,18007211.0,5567674844.68,1.559,1.1398,1,0
2021-12-03,sz.002594,313.25413095,316.121469,304.9582383,313.1622945,315.101064,21032715.0,6367075408.5,1.8209,-0.6153,1,0
2021-12-06,sz.002594,307.141905,317.86636155,306.9990483,307.90720875,313.1622945,17880086.0,5465317712.71,1.548,-1.6781,1,0
2021-12-07,sz.002594,312.25413405,312.60107175,297.0194874,300.815394,307.90720875,22767860.0,6727286964.8,1.9711,-2.3032,1,0
2021-12-08,sz.002594,302.05008405,307.141905,300.5092725,306.92761995,300.815394,15438176.0,4606774780.2,1.3366,2.0319,1,0
2021-12-09,sz.002594,306.1215,306.76435515,303.09089715,305.6112975,306.92761995,11295711.0,3375316207.25,0.9779,-0.4289,1,0
2021-12-10,sz.002594,302.02967595,308.19292215,298.774584,307.5704751,305.6112975,14487273.0,4325991091.97,1.2542,0.6411,1,0
2021-12-13,sz.002594,309.17251095,309.182715,304.08069,304.488852,307.5704751,14294124.0,4278869484.01,1.2375,-1.0019,1,0
2021-12-14,sz.002594,301.5296775,303.13171335,297.64193445,299.386827,304.488852,15711128.0,4609509733.59,1.3602,-1.6756,1,0
2021-12-15,sz.002594,299.39703105,301.5296775,297.66234255,299.33580675,299.386827,9815036.0,2877855925.65,0.8497,-0.017,1,0
2021-12-16,sz.002594,298.978665,299.47866345,284.692995,292.039911,299.33580675,27866516.0,7928142188.16,2.4126,-2.4374,1,0
2021-12-17,sz.002594,289.79502,291.7133814,284.29503705,284.6725869,292.039911,15111815.0,4240478259.44,1.3083,-2.5227,1,0
2021-12-20,sz.002594,284.92768815,287.21339535,273.7542534,276.0195525,284.6725869,21784503.0,5964658201.32,1.886,-3.0396,1,0
2021-12-21,sz.002594,276.0195525,282.4276959,274.90731105,281.84606505,276.0195525,14965305.0,4098708738.02,1.2956,2.1109,1,0
2021-12-22,sz.002594,285.72360405,290.9990979,282.66238905,284.9174841,281.84606505,14444230.0,4061024216.12,1.2505,1.0898,1,0
2021-12-23,sz.002594,287.78482215,290.7133845,282.8154498,285.70319595,284.9174841,12302134.0,3451820145.64,1.0651,0.2758,1,0
2021-12-24,sz.002594,287.7338019,287.75421,270.3665088,275.50935,285.70319595,20996881.0,5675961283.78,1.8178,-3.568,1,0
2021-12-27,sz.002594,274.488945,277.0807737,271.42773,272.47874715,275.50935,10718995.0,2874395592.49,0.928,-1.1,1,0
2021-12-28,sz.002594,273.62160075,276.529755,271.64201505,276.37669425,272.47874715,11854284.0,3183320996.06,1.0263,1.4306,1,0
2021-12-29,sz.002594,277.70322075,277.7746491,268.366515,274.488945,276.37669425,14160304.0,3783958091.83,1.2259,-0.683,1,0
2021-12-30,sz.002594,273.46854,278.5501569,271.42773,272.58078765,274.488945,11732673.0,3158736176.88,1.0158,-0.6952,1,0
2021-12-31,sz.002594,278.570565,279.78484695,272.448135,273.5909886,272.58078765,11629197.0,3136714687.59,1.0068,0.3706,1,0
2022-01-04,sz.002594,281.63178,285.15217725,270.6318141,276.529755,273.5909886,24466089.0,6673692547.76,2.1182,1.0741,1,0
2022-01-05,sz.002594,269.94814275,271.9175244,256.8563466,258.4277703,276.529755,30170891.0,7725244308.62,2.6121,-6.5461,1,0
2022-01-06,sz.002594,255.10125,259.72368465,252.94819545,255.1216581,258.4277703,17590784.0,4396413606.7,1.5229,-1.2793,1,0
2022-01-07,sz.002594,256.937979,258.1216488,249.999225,251.5298325,255.1216581,16193355.0,4009535493.33,1.402,-1.4079,1,0
2022-01-10,sz.002594,249.999225,254.56043535,243.90740715,251.3257515,251.5298325,16214182.0,3964485468.36,1.4038,-0.0811,1,0
2022-01-11,sz.002594,251.3053434,251.3053434,242.652309,243.96863145,251.3257515,21244147.0,5100240704.58,1.8392,-2.9273,1,0
2022-01-12,sz.002594,251.01963,261.22368,249.29514555,261.22368,243.96863145,32360224.0,8103336076.67,2.8016,7.0727,1,0
2022-01-13,sz.002594,262.9991847,263.8359168,253.68288705,260.51960055,261.22368,21710390.0,5516666113.4,1.8796,-0.2695,1,0
2022-01-14,sz.002594,255.917574,262.5502065,255.10125,258.3053217,260.51960055,14954815.0,3798549606.98,1.2947,-0.8499,1,0
2022-01-17,sz.002594,258.1828731,272.94813345,258.1828731,271.92772845,258.3053217,24114466.0,6349270849.3,2.0877,5.2738,1,0
2022-01-18,sz.002594,271.84609605,274.4481288,267.6522315,271.5093624,271.92772845,12505443.0,3325099879.97,1.0827,-0.1539,1,0
2022-01-19,sz.002594,271.37670975,273.3460914,255.41757555,258.13185285,271.5093624,23188180.0,5960665206.52,2.0075,-4.9271,1,0
2022-01-20,sz.002594,257.2441005,258.88695255,252.040035,256.19308335,258.13185285,14998647.0,3759819343.75,1.2985,-0.7511,1,0
2022-01-21,sz.002594,256.2032874,260.9583747,251.35636365,255.509412,256.19308335,11239432.0,2822719636.12,0.9731,-0.2669,1,0
2022-01-24,sz.002594,251.1012624,258.0400164,249.25432935,256.529817,255.509412,10837686.0,2706367141.73,0.9383,0.3994,1,0
2022-01-25,sz.002594,253.06044,256.121655,244.8972,245.21352555,256.529817,17277223.0,4222848972.66,1.4958,-4.4113,1,0
2022-01-26,sz.002594,249.999225,256.5094089,247.25433555,254.58084345,245.21352555,17444584.0,4321964224.97,1.5103,3.8201,1,0
2022-01-27,sz.002594,252.040035,254.3869665,245.917605,246.19311435,254.58084345,13264963.0,3242987819.76,1.1484,-3.2947,1,0
2022-01-28,sz.002594,244.8767919,246.93801,224.2442028,231.427854,246.19311435,32437311.0,7392709579.15,2.8083,-5.9974,1,0
2022-02-07,sz.002594,245.70331995,254.3665584,242.86659405,249.386982,231.427854,25112453.0,6117950238.08,2.1741,7.7601,1,0
2022-02-08,sz.002594,247.958415,247.958415,235.3462092,241.80537285,249.386982,19903953.0,4669048973.07,1.7232,-3.0401,1,0
2022-02-09,sz.002594,243.92781525,251.427792,239.82578715,250.1828979,241.80537285,19992864.0,4854528826.38,1.7309,3.4646,1,0
2022-02-10,sz.002594,251.80534185,253.06044,242.9584305,245.0196486,250.1828979,14628460.0,3521519984.33,1.2665,-2.0638,1,0
2022-02-11,sz.002594,240.86660025,245.0196486,233.1625425,234.88702695,245.0196486,19943926.0,4646313004.16,1.7267,-4.1354,1,0
2022-02-14,sz.002594,234.897231,239.795175,229.591125,236.7135519,234.88702695,13319949.0,3079221402.31,1.1532,0.7776,1,0
2022-02-15,sz.002594,236.9176329,244.8563838,236.9176329,243.17271555,236.7135519,15852428.0,3757722229.85,1.3724,2.7287,1,0
2022-02-16,sz.002594,246.93801,249.98902095,245.29515795,245.509443,243.17271555,12872491.0,3117890740.75,1.1144,0.9609,1,0
2022-02-17,sz.002594,247.1829072,253.8155397,243.876795,250.41759105,245.509443,19106386.0,4670631745.12,1.6541,1.9992,1,0
2022-02-18,sz.002594,245.917605,250.39718295,244.8972,247.9175988,250.41759105,9910466.0,2407158413.0,0.858,-0.9983,1,0
2022-02-21,sz.002594,245.917605,250.815549,244.5298542,246.82576545,247.9175988,10953804.0,2657589017.39,0.9483,-0.4404,1,0
2022-02-22,sz.002594,243.876795,243.876795,239.0808915,242.29516725,246.82576545,12545211.0,2966441429.57,1.0861,-1.8355,1,0
2022-02-23,sz.002594,246.8359695,257.6726706,243.88699905,257.14206,242.29516725,29114890.0,7232161935.29,2.5206,6.1276,1,0
2022-02-24,sz.002594,253.17268455,256.9175709,246.5094399,249.8563683,257.14206,23821988.0,5865805706.63,2.0624,-2.8333,1,0
2022-02-25,sz.002594,254.9992095,257.5298139,252.88697115,252.8971752,249.8563683,14601353.0,3646918799.61,1.2641,1.217,1,0
2022-02-28,sz.002594,251.9379945,255.29512695,251.01963,254.693088,252.8971752,11829090.0,2936223648.0,1.0241,0.7101,1,0
2022-03-01,sz.002594,260.203275,261.84612705,254.33594625,256.9175709,254.693088,17651958.0,4476715008.0,1.5282,0.8734,1,0
2022-03-02,sz.002594,254.080845,254.4481908,248.9380038,253.672683,256.9175709,12124247.0,2998567648.0,1.0497,-1.263,1,0
2022-03-03,sz.002594,254.6114556,255.9787983,248.97882,250.21351005,253.672683,9963340.0,2449485392.0,0.8626,-1.3636,1,0
2022-03-04,sz.002594,242.15231055,246.7951533,234.69315,238.570689,250.21351005,29170634.0,6857430784.0,2.5255,-4.6532,1,0
2022-03-07,sz.002594,231.51969045,232.33601445,224.5095081,228.17276205,238.570689,23612920.0,5286036224.0,2.0443,-4.3584,1,0
2022-03-08,sz.002594,225.5911374,230.09112345,214.28505,220.60135695,228.17276205,29149934.0,6317187584.0,2.5237,-3.3183,1,0
2022-03-09,sz.002594,221.427885,228.162558,214.28505,228.15235395,220.60135695,25113522.0,5484773632.0,2.1742,3.4229,1,0
2022-03-10,sz.002594,237.66252855,238.19313915,233.672745,233.7747855,228.15235395,24834283.0,5744788992.0,2.15,2.4643,1,0
2022-03-11,sz.002594,226.52991,236.51967495,224.5095081,234.54008925,233.7747855,18611604.0,4186645904.0,1.6113,0.3274,1,0
2022-03-14,sz.002594,229.591125,229.591125,223.468695,223.468695,234.54008925,15084061.0,3336922832.0,1.3059,-4.7205,1,0
2022-03-15,sz.002594,215.43810765,226.52991,213.70341915,217.142184,223.468695,19820362.0,4269341888.0,1.716,-2.8311,1,0
2022-03-16,sz.002594,225.509505,234.69315,218.570751,234.11151915,217.142184,33376627.0,7432043520.0,2.8896,7.8148,1,0
2022-03-17,sz.002594,245.2849539,245.7951564,239.4482373,239.6931345,234.11151915,31584430.0,7518685440.0,2.7344,2.3842,1,0
2022-03-18,sz.002594,239.6931345,243.74414235,236.78498025,239.2849725,239.6931345,15054856.0,3530653259.47,1.3034,-0.1703,1,0
2022-03-21,sz.002594,244.8972,253.94819235,243.02985885,250.3869789,239.2849725,27917768.0,6829415269.77,2.417,4.6397,1,0
2022-03-22,sz.002594,249.999225,252.448197,246.9584181,249.795144,250.3869789,11507907.0,2815900951.71,0.9963,-0.2364,1,0
2022-03-23,sz.002594,255.10125,256.121655,251.29513935,252.21350385,249.795144,14850096.0,3696654258.36,1.2857,0.9681,1,0
2022-03-24,sz.002594,248.6726985,255.10125,247.346172,252.1216674,252.21350385,11368127.0,2794432827.62,0.9842,-0.0364,1,0
2022-03-25,sz.002594,252.1420755,254.0400288,238.78497405,240.11150055,252.1216674,20802373.0,4984988435.72,1.801,-4.7636,1,0
2022-03-28,sz.002594,239.6931345,239.6931345,233.5502964,235.101312,240.11150055,14310354.0,3306510715.7,1.2389,-2.0866,1,0
2022-03-29,sz.002594,237.6727326,241.3257825,233.468664,235.713555,235.101312,13858731.0,3224438270.09,1.1998,0.2604,1,0
