date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2021-12-01,sz.000001,1752.97090122,1787.16539958,1746.93657798,1774.09103256,1753.97662176,70692519,1243666842.2,0.3643,1.1468,1,0
2021-12-02,sz.000001,1772.07959148,1791.18828174,1746.93657798,1769.06242986,1774.09103256,99479835,1749164558.42,0.5126,-0.2834,1,0
2021-12-03,sz.000001,1774.09103256,1780.1253558,1750.95946014,1775.0967531,1769.06242986,70759974,1242375057.32,0.3646,0.3411,1,0
2021-12-06,sz.000001,1795.2111639,1866.61732224,1790.1825612,1820.3541774,1775.0967531,214562528,3896385171.79,1.1057,2.5496,1,0
2021-12-07,sz.000001,1840.4685882,1877.68024818,1825.3827801,1856.56011684,1820.3541774,161644387,2979968976.77,0.833,1.989,1,0
2021-12-08,sz.000001,1855.5543963,1865.6116017,1826.38850064,1857.56583738,1856.56011684,98028118,1798691052.86,0.5051,0.0542,1,0
2021-12-09,sz.000001,1859.57727846,1916.90334924,1847.50863198,1880.6974098,1857.56583738,145588668,2726663443.3,0.7502,1.2453,1,0
2021-12-10,sz.000001,1861.58871954,1880.6974098,1837.45142658,1848.51435252,1880.6974098,98925513,1824076523.04,0.5098,-1.7112,1,0
2021-12-13,sz.000001,1857.56583738,1898.80037952,1828.39994172,1837.45142658,1848.51435252,131449027,2427803721.72,0.6774,-0.5985,1,0
2021-12-14,sz.000001,1826.38850064,1827.39422118,1762.02238608,1768.05670932,1837.45142658,193720890,3434156327.99,0.9983,-3.7767,1,0
2021-12-15,sz.000001,1761.01666554,1776.10247364,1749.9537396,1765.0395477,1768.05670932,129462741,2269821045.32,0.6671,-0.1706,1,0
2021-12-16,sz.000001,1765.0395477,1783.14251742,1755.98806284,1782.13679688,1765.0395477,81947951,1445483375.04,0.4223,0.9687,1,0
2021-12-17,sz.000001,1780.1253558,1785.1539585,1767.05098878,1767.05098878,1782.13679688,60236967,1062875482.98,0.3104,-0.8465,1,0
2021-12-20,sz.000001,1766.04526824,1775.0967531,1754.9823423,1762.02238608,1767.05098878,74643520,1309029268.81,0.3846,-0.2846,1,0
2021-12-21,sz.000001,1759.00522446,1781.13107634,1757.99950392,1769.06242986,1762.02238608,89373404,1572895581.5,0.4606,0.3995,1,0
2021-12-22,sz.000001,1772.07959148,1774.09103256,1739.8965342,1748.94801906,1769.06242986,97692775,1701772583.52,0.5034,-1.137,1,0
2021-12-23,sz.000001,1749.9537396,1752.97090122,1730.84504934,1741.90797528,1748.94801906,105957594,1831122716.47,0.546,-0.4025,1,0
2021-12-24,sz.000001,1742.91369582,1744.9251369,1730.84504934,1740.90225474,1741.90797528,48825149,843109664.77,0.2516,-0.0577,1,0
2021-12-27,sz.000001,1742.91369582,1744.9251369,1725.81644664,1731.85076988,1740.90225474,73111899,1260455319.19,0.3768,-0.5199,1,0
2021-12-28,sz.000001,1731.85076988,1742.91369582,1718.77640286,1726.82216718,1731.85076988,112663891,1934461075.51,0.5806,-0.2904,1,0
2021-12-29,sz.000001,1725.81644664,1725.81644664,1679.5533018,1684.5819045,1726.82216718,146937398,2480534592.86,0.7572,-2.4461,1,0
2021-12-30,sz.000001,1685.58762504,1704.6963153,1681.56474288,1691.62194828,1684.5819045,79666360,1342374249.46,0.4105,0.4179,1,0
2021-12-31,sz.000001,1695.64483044,1699.6677126,1649.3816856,1657.42744992,1691.62194828,175076089,2899617148.55,0.9022,-2.0214,1,0
2022-01-04,sz.000001,1657.42744992,1675.53041964,1627.25583372,1675.53041964,1657.42744992,116925933,1918887050.94,0.6025,1.0922,1,0
2022-01-05,sz.000001,1667.48465532,1731.85076988,1664.4674937,1724.8107261,1675.53041964,196199817,3344124589.35,1.011,2.9412,1,0
2022-01-06,sz.000001,1720.78784394,1736.87937258,1709.724918,1721.79356448,1724.8107261,110788519,1896535837.6,0.5709,-0.1749,1,0
2022-01-07,sz.000001,1719.7821234,1737.88509312,1715.75924124,1729.8393288,1721.79356448,112663070,1937710958.28,0.5806,0.4673,1,0
2022-01-10,sz.000001,1738.89081366,1751.96518068,1712.74207962,1728.83360826,1729.8393288,90977401,1563414572.47,0.4688,-0.0581,1,0
2022-01-11,sz.000001,1735.87365204,1764.03382716,1723.80500556,1750.95946014,1728.83360826,158199940,2752485391.28,0.8152,1.2798,1,0
2022-01-12,sz.000001,1750.95946014,1754.9823423,1699.6677126,1709.724918,1750.95946014,150216355,2561266412.25,0.7741,-2.355,1,0
2022-01-13,sz.000001,1700.67343314,1733.86221096,1691.62194828,1707.71347692,1709.724918,90942265,1550319158.87,0.4686,-0.1176,1,0
2022-01-14,sz.000001,1709.724918,1711.73635908,1639.3244802,1642.34164182,1707.71347692,210309491,3459950804.53,1.0837,-3.828,1,0
2022-01-17,sz.000001,1644.3530829,1657.42744992,1621.22151048,1631.27871588,1642.34164182,114368943,1855633789.59,0.5894,-0.6736,1,0
2022-01-18,sz.000001,1634.2958775,1663.46177316,1625.24439264,1661.45033208,1631.27871588,115297431,1891094610.09,0.5941,1.8496,1,0
2022-01-19,sz.000001,1663.46177316,1678.54758126,1645.35880344,1659.438891,1661.45033208,98839185,1630973587.2,0.5093,-0.1211,1,0
2022-01-20,sz.000001,1656.42172938,1755.98806284,1651.39312668,1742.91369582,1659.438891,303119376,5195805549.58,1.562,5.0303,1,0
2022-01-21,sz.000001,1754.9823423,1766.04526824,1730.84504934,1744.9251369,1742.91369582,148168295,2575115124.69,0.7635,0.1154,1,0
2022-01-24,sz.000001,1743.91941636,1747.94229852,1707.71347692,1729.8393288,1744.9251369,87477087,1501390339.01,0.4508,-0.8646,1,0
2022-01-25,sz.000001,1717.77068232,1717.77068232,1690.61622774,1694.6391099,1729.8393288,109328397,1851999025.42,0.5634,-2.0349,1,0
2022-01-26,sz.000001,1704.6963153,1719.7821234,1663.46177316,1674.5246991,1694.6391099,98497522,1646384984.37,0.5076,-1.1869,1,0
2022-01-27,sz.000001,1659.438891,1663.46177316,1634.2958775,1639.3244802,1674.5246991,102464311,1677261296.33,0.528,-2.1021,1,0
2022-01-28,sz.000001,1648.37596506,1654.4102883,1591.04989428,1592.05561482,1639.3244802,167556367,2695470330.62,0.8634,-2.8834,1,0
2022-02-07,sz.000001,1611.16430508,1650.38740614,1598.08993806,1648.37596506,1592.05561482,151547630,2451798485.84,0.7809,3.5376,1,0
2022-02-08,sz.000001,1639.3244802,1706.70775638,1635.30159804,1692.62766882,1648.37596506,175469528,2950309012.49,0.9042,2.6846,1,0
2022-02-09,sz.000001,1701.67915368,1709.724918,1680.55902234,1695.64483044,1692.62766882,105116166,1774253636.5,0.5417,0.1783,1,0
2022-02-10,sz.000001,1686.59334558,1712.74207962,1676.53614018,1708.71919746,1695.64483044,78455735,1326848947.79,0.4043,0.7711,1,0
2022-02-11,sz.000001,1712.74207962,1743.91941636,1712.74207962,1719.7821234,1708.71919746,107813914,1852167493.23,0.5556,0.6474,1,0
2022-02-14,sz.000001,1719.7821234,1724.8107261,1660.44461154,1667.48465532,1719.7821234,115065851,1917613419.43,0.5929,-3.0409,1,0
2022-02-15,sz.000001,1659.438891,1676.53614018,1619.2100694,1637.31303912,1667.48465532,120826437,1968985378.18,0.6226,-1.8094,1,0
2022-02-16,sz.000001,1644.3530829,1662.45605262,1630.27299534,1650.38740614,1637.31303912,78239959,1282234150.21,0.4032,0.7985,1,0
2022-02-17,sz.000001,1648.37596506,1664.4674937,1641.33592128,1651.39312668,1650.38740614,79450184,1306514349.59,0.4094,0.0609,1,0
2022-02-18,sz.000001,1641.33592128,1686.59334558,1640.33020074,1686.59334558,1651.39312668,80249940,1330233365.68,0.4135,2.1315,1,0
2022-02-21,sz.000001,1675.53041964,1676.53614018,1641.33592128,1660.44461154,1686.59334558,80099455,1316023718.12,0.4128,-1.5504,1,0
2022-02-22,sz.000001,1640.33020074,1653.40456776,1625.24439264,1632.28443642,1660.44461154,89495673,1454156224.87,0.4612,-1.6959,1,0
2022-02-23,sz.000001,1639.3244802,1640.33020074,1613.17574616,1628.26155426,1632.28443642,88674244,1431289852.14,0.4569,-0.2465,1,0
2022-02-24,sz.000001,1622.22723102,1624.2386721,1589.0384532,1600.10137914,1628.26155426,132408685,2112842553.1,0.6823,-1.7295,1,0
2022-02-25,sz.000001,1608.14714346,1617.19862832,1596.07849698,1599.0956586,1600.10137914,72639707,1157890268.48,0.3743,-0.0629,1,0
2022-02-28,sz.000001,1599.0956586,1601.10709968,1570.93548348,1584.0098505,1599.0956586,72399045,1137154096.0,0.3731,-0.9434,1,0
2022-03-01,sz.000001,1588.03273266,1604.1242613,1570.93548348,1601.10709968,1584.0098505,93504034,1474693968.0,0.4818,1.0794,1,0
2022-03-02,sz.000001,1588.03273266,1596.07849698,1574.95836564,1576.96980672,1601.10709968,76076086,1196321952.0,0.392,-1.5075,1,0
2022-03-03,sz.000001,1581.99840942,1590.04417374,1571.94120402,1579.98696834,1576.96980672,57828505,908171584.0,0.298,0.1913,1,0
2022-03-04,sz.000001,1570.93548348,1571.94120402,1536.74098512,1541.76958782,1579.98696834,99093566,1523793664.0,0.5106,-2.4188,1,0
2022-03-07,sz.000001,1525.67805918,1525.67805918,1474.38631164,1480.42063488,1541.76958782,111315899,1655959936.0,0.5736,-3.9791,1,0
2022-03-08,sz.000001,1470.36342948,1494.50072244,1433.1517695,1439.18609274,1480.42063488,100303269,1463145936.0,0.5169,-2.7853,1,0
2022-03-09,sz.000001,1448.2375776,1453.2661803,1329.56255388,1391.91722736,1439.18609274,180076017,2492042992.0,0.928,-3.2844,1,0
2022-03-10,sz.000001,1426.11172572,1483.4377965,1417.06024086,1465.33482678,1391.91722736,224915816,3269867792.0,1.159,5.2746,1,0
2022-03-11,sz.000001,1448.2375776,1506.56936892,1423.0945641,1498.5236046,1465.33482678,149364697,2187480608.0,0.7697,2.2649,1,0
2022-03-14,sz.000001,1471.36915002,1501.54076622,1453.2661803,1457.28906246,1498.5236046,111840734,1637278464.0,0.5763,-2.7517,1,0
2022-03-15,sz.000001,1448.2375776,1448.2375776,1367.7799344,1375.82569872,1457.28906246,178140887,2479769552.0,0.918,-5.5901,1,0
2022-03-16,sz.000001,1393.92866844,1448.2375776,1358.72844954,1439.18609274,1375.82569872,153177906,2141637072.0,0.7894,4.6053,1,0
2022-03-17,sz.000001,1474.38631164,1479.41491434,1432.14604896,1453.2661803,1439.18609274,173006142,2506504224.0,0.8915,0.9783,1,0
2022-03-18,sz.000001,1444.21469544,1493.4950019,1422.08884356,1478.4091938,1453.2661803,152880713,2222158762.02,0.7878,1.7301,1,0
2022-03-21,sz.000001,1458.294783,1490.47784028,1447.23185706,1467.34626786,1478.4091938,120886805,1765673892.12,0.623,-0.7483,1,0
2022-03-22,sz.000001,1467.34626786,1530.70666188,1458.294783,1526.68377972,1467.34626786,162865658,2443174055.85,0.8393,4.0439,1,0
2022-03-23,sz.000001,1519.64373594,1527.68950026,1498.5236046,1508.58081,1526.68377972,105010238,1577561341.66,0.5411,-1.1858,1,0
2022-03-24,sz.000001,1500.53504568,1539.75814674,1489.47211974,1528.6952208,1508.58081,100235995,1518870080.31,0.5165,1.3333,1,0
2022-03-25,sz.000001,1523.6666181,1533.7238235,1490.47784028,1506.56936892,1528.6952208,74293335,1116354595.16,0.3828,-1.4474,1,0
2022-03-28,sz.000001,1488.4663992,1513.6094127,1471.36915002,1493.4950019,1506.56936892,72713699,1078327302.93,0.3747,-0.8678,1,0
2022-03-29,sz.000001,1496.51216352,1503.5522073,1468.3519884,1476.39775272,1493.4950019,61564315,909169631.24,0.3173,-1.1448,1,0
2022-03-30,sz.000001,1494.50072244,1535.73526458,1484.44351704,1529.70094134,1476.39775272,123679155,1859617040.64,0.6373,3.6104,1,0
2022-03-31,sz.000001,1518.6380154,1565.90688078,1514.61513324,1546.79819052,1529.70094134,116374674,1789209946.79,0.5997,1.1177,1,0
2022-04-01,sz.000001,1545.79246998,1588.03273266,1528.6952208,1584.0098505,1546.79819052,148487874,2319616863.02,0.7652,2.4057,1,0
2022-04-06,sz.000001,1572.94692456,1663.46177316,1571.94120402,1648.37596506,1584.0098505,248854005,4064051491.84,1.2824,4.0635,1,0
2022-04-07,sz.000001,1647.37024452,1675.53041964,1629.2672748,1637.31303912,1648.37596506,165906455,2724002904.78,0.8549,-0.6711,1,0
2022-04-08,sz.000001,1635.30159804,1654.4102883,1622.22723102,1649.3816856,1637.31303912,106677946,1741072072.48,0.5497,0.7371,1,0
2022-04-11,sz.000001,1644.3530829,1649.3816856,1589.0384532,1614.1814667,1649.3816856,141673536,2277469055.78,0.7301,-2.1341,1,0
2022-04-12,sz.000001,1614.1814667,1635.30159804,1574.95836564,1601.10709968,1614.1814667,103926142,1654820082.53,0.5355,-0.81,1,0
2022-04-13,sz.000001,1598.08993806,1617.19862832,1580.99268888,1589.0384532,1601.10709968,89062806,1415496125.98,0.459,-0.7538,1,0
2022-04-14,sz.000001,1609.152864,1634.2958775,1601.10709968,1613.17574616,1589.0384532,92961494,1493343952.15,0.479,1.519,1,0
2022-04-15,sz.000001,1599.0956586,1662.45605262,1595.07277644,1651.39312668,1613.17574616,123176103,2014010094.33,0.6347,2.3691,1,0
2022-04-18,sz.000001,1624.2386721,1629.2672748,1590.04417374,1599.0956586,1651.39312668,108688756,1734236523.85,0.5601,-3.1669,1,0
2022-04-19,sz.000001,1599.0956586,1606.13570238,1570.93548348,1590.04417374,1599.0956586,82177249,1294226951.21,0.4235,-0.566,1,0
2022-04-20,sz.000001,1590.04417374,1614.1814667,1578.9812478,1594.0670559,1590.04417374,71655528,1137697846.98,0.3693,0.253,1,0
2022-04-21,sz.000001,1586.02129158,1607.14142292,1578.9812478,1590.04417374,1594.0670559,70989116,1124663651.04,0.3658,-0.2524,1,0
2022-04-22,sz.000001,1572.94692456,1628.26155426,1548.8096316,1615.18718724,1590.04417374,92127408,1468452957.95,0.4747,1.5813,1,0
2022-04-25,sz.000001,1575.96408618,1600.10137914,1486.45495812,1493.4950019,1615.18718724,166448098,2527610217.43,0.8577,-7.5342,1,0
2022-04-26,sz.000001,1496.51216352,1506.56936892,1453.2661803,1481.42635542,1493.4950019,98820956,1456929632.19,0.5092,-0.8081,1,0
2022-04-27,sz.000001,1506.56936892,1573.9526451,1504.55792784,1573.9526451,1481.42635542,149029503,2296798759.0,0.768,6.2458,1,0
2022-04-28,sz.000001,1565.90688078,1602.11282022,1545.79246998,1573.9526451,1573.9526451,91177187,1426381925.81,0.4699,0.0,1,0
2022-04-29,sz.000001,1577.97552726,1583.00412996,1505.56364838,1540.76386728,1573.9526451,164501308,2503476827.84,0.8477,-2.1086,1,0
2022-05-05,sz.000001,1528.6952208,1553.8382343,1523.6666181,1540.76386728,1540.76386728,79019620,1208735141.83,0.4072,0.0,1,0
2022-05-06,sz.000001,1510.59225108,1528.6952208,1499.52932514,1504.55792784,1540.76386728,83243182,1250995594.77,0.429,-2.3499,1,0
2022-05-09,sz.000001,1502.54648676,1502.54648676,1454.27190084,1463.3233857,1504.55792784,81862135,1197104247.06,0.4218,-2.7406,1,0
2022-05-10,sz.000001,1458.294783,1468.3519884,1419.07168194,1467.34626786,1463.3233857,99228502,1425836927.23,0.5113,0.2749,1,0
2022-05-11,sz.000001,1462.31766516,1492.48928136,1452.26045976,1471.36915002,1467.34626786,84857362,1240700426.07,0.4373,0.2742,1,0
2022-05-12,sz.000001,1456.28334192,1464.32910624,1441.19753382,1446.22613652,1471.36915002,68506423,987061607.22,0.353,-1.7088,1,0
2022-05-13,sz.000001,1458.294783,1474.38631164,1457.28906246,1469.35770894,1446.22613652,67631191,985962932.09,0.3485,1.5994,1,0
2022-05-16,sz.000001,1474.38631164,1481.42635542,1443.2089749,1449.24329814,1469.35770894,66822782,965652298.06,0.3443,-1.3689,1,0
2022-05-17,sz.000001,1459.30050354,1480.42063488,1440.19181328,1479.41491434,1449.24329814,93140639,1357428406.75,0.48,2.0819,1,0
2022-05-18,sz.000001,1493.4950019,1497.51788406,1475.39203218,1483.4377965,1479.41491434,77857833,1150500437.95,0.4012,0.2719,1,0
2022-05-19,sz.000001,1463.3233857,1478.4091938,1458.294783,1470.36342948,1483.4377965,59092172,863214130.52,0.3045,-0.8814,1,0
2022-05-20,sz.000001,1478.4091938,1512.60369216,1475.39203218,1510.59225108,1470.36342948,94859778,1415164711.31,0.4888,2.736,1,0
2022-05-23,sz.000001,1515.62085378,1515.62085378,1484.44351704,1491.48356082,1510.59225108,64772592,962683728.68,0.3338,-1.265,1,0
2022-05-24,sz.000001,1495.50644298,1495.50644298,1448.2375776,1448.2375776,1491.48356082,93355706,1358693535.33,0.4811,-2.8995,1,0
2022-05-25,sz.000001,1451.25473922,1457.28906246,1438.1803722,1447.23185706,1448.2375776,60322826,866228924.02,0.3109,-0.0694,1,0
2022-05-26,sz.000001,1449.24329814,1451.25473922,1415.04879978,1427.11744626,1447.23185706,101131756,1435689342.04,0.5211,-1.3899,1,0
2022-05-27,sz.000001,1437.17465166,1443.2089749,1419.07168194,1426.11172572,1427.11744626,72306674,1029702185.93,0.3726,-0.0705,1,0
2022-05-30,sz.000001,1434.15749004,1436.16893112,1412.03163816,1416.05452032,1426.11172572,89690123,1265573047.59,0.4622,-0.7052,1,0
2022-05-31,sz.000001,1415.04879978,1426.11172572,1408.008756,1424.10028464,1416.05452032,93886855,1325012047.99,0.4838,0.5682,1,0
2022-06-01,sz.000001,1422.08884356,1422.08884356,1408.008756,1416.05452032,1424.10028464,84529898,1187423732.04,0.4356,-0.565,1,0
2022-06-02,sz.000001,1410.02019708,1411.02591762,1395.94010952,1402.9801533,1416.05452032,97926822,1363740797.79,0.5046,-0.9233,1,0
2022-06-06,sz.000001,1398.95727114,1425.10600518,1371.80281656,1425.10600518,1402.9801533,171085175,2370807610.48,0.8816,1.5771,1,0
2022-06-07,sz.000001,1410.02019708,1433.1517695,1407.00303546,1424.10028464,1425.10600518,131511262,1860366715.71,0.6777,-0.0706,1,0
2022-06-08,sz.000001,1424.10028464,1425.10600518,1409.01447654,1424.10028464,1424.10028464,114552124,1613524957.82,0.5903,0.0,1,0
2022-06-09,sz.000001,1422.08884356,1454.27190084,1418.0659614,1443.2089749,1424.10028464,163290134,2339986707.88,0.8415,1.3418,1,0
2022-06-10,sz.000001,1434.15749004,1441.19753382,1421.08312302,1440.19181328,1443.2089749,134601231,1914639698.11,0.6936,-0.2091,1,0
2022-06-13,sz.000001,1426.11172572,1427.11744626,1395.94010952,1398.95727114,1440.19181328,154775285,2163340108.91,0.7976,-2.8631,1,0
2022-06-14,sz.000001,1378.84286034,1421.08312302,1378.84286034,1420.07740248,1398.95727114,115142939,1602169897.99,0.5934,1.5097,1,0
2022-06-15,sz.000001,1418.0659614,1519.64373594,1414.04307924,1482.43207596,1420.07740248,341354368,5010292726.77,1.7591,4.3909,1,0
2022-06-16,sz.000001,1482.43207596,1491.48356082,1450.24901868,1452.26045976,1482.43207596,133254631,1939976254.77,0.6867,-2.0353,1,0
2022-06-17,sz.000001,1440.19181328,1461.31194462,1428.1231668,1453.2661803,1452.26045976,105378794,1513925913.67,0.543,0.0693,1,0
2022-06-20,sz.000001,1452.26045976,1452.26045976,1434.15749004,1442.20325436,1453.2661803,103216680,1479529786.97,0.5319,-0.7612,1,0
2022-06-21,sz.000001,1442.20325436,1471.36915002,1431.14032842,1445.22041598,1442.20325436,132179398,1905346056.7,0.6811,0.2092,1,0
2022-06-22,sz.000001,1444.21469544,1444.21469544,1416.05452032,1416.05452032,1445.22041598,105604592,1498415783.73,0.5442,-2.0181,1,0
2022-06-23,sz.000001,1417.06024086,1431.14032842,1414.04307924,1428.1231668,1416.05452032,80602803,1140899091.64,0.4154,0.8523,1,0
2022-06-24,sz.000001,1428.1231668,1433.1517695,1419.07168194,1431.14032842,1428.1231668,86604061,1227798687.09,0.4463,0.2113,1,0
2022-06-27,sz.000001,1432.14604896,1464.32910624,1430.13460788,1457.28906246,1431.14032842,149727818,2166380438.04,0.7716,1.8271,1,0
2022-06-28,sz.000001,1455.27762138,1475.39203218,1449.24329814,1471.36915002,1457.28906246,112511048,1638673242.41,0.5798,0.9662,1,0
2022-06-29,sz.000001,1473.3805911,1498.5236046,1463.3233857,1472.37487056,1471.36915002,126654728,1865064678.48,0.6527,0.0684,1,0
2022-06-30,sz.000001,1471.36915002,1510.59225108,1463.3233857,1506.56936892,1472.37487056,154874501,2304888691.73,0.7981,2.3224,1,0
2022-07-01,sz.000001,1508.58081,1515.62085378,1492.48928136,1500.53504568,1506.56936892,77924332,1164030775.95,0.4016,-0.4005,1,0
2022-07-04,sz.000001,1503.5522073,1506.56936892,1483.4377965,1502.54648676,1500.53504568,83496807,1241453402.11,0.4303,0.134,1,0
2022-07-05,sz.000001,1507.57508946,1535.73526458,1490.47784028,1499.52932514,1502.54648676,111517210,1674719025.12,0.5747,-0.2008,1,0
2022-07-06,sz.000001,1491.48356082,1501.54076622,1454.27190084,1461.31194462,1499.52932514,104333523,1520022514.77,0.5376,-2.5486,1,0
2022-07-07,sz.000001,1462.31766516,1473.3805911,1446.22613652,1450.24901868,1461.31194462,73016098,1057696546.69,0.3763,-0.7571,1,0
2022-07-08,sz.000001,1458.294783,1473.3805911,1445.22041598,1462.31766516,1450.24901868,63969823,928850348.74,0.3296,0.8322,1,0
2022-07-11,sz.000001,1458.294783,1465.33482678,1444.21469544,1454.27190084,1462.31766516,61169194,883613754.05,0.3152,-0.5502,1,0
2022-07-12,sz.000001,1449.24329814,1481.42635542,1446.22613652,1450.24901868,1454.27190084,74288242,1078431989.61,0.3828,-0.2766,1,0
2022-07-13,sz.000001,1450.24901868,1455.27762138,1396.94583006,1404.99159438,1450.24901868,217599606,3056913117.84,1.1213,-3.1207,1,0
2022-07-14,sz.000001,1377.8371398,1378.84286034,1336.60259766,1344.64836198,1404.99159438,263212087,3534578702.13,1.3564,-4.2949,1,0
2022-07-15,sz.000001,1355.71128792,1363.75705224,1329.56255388,1331.57399496,1344.64836198,159863740,2139915274.03,0.8238,-0.9723,1,0
2022-07-18,sz.000001,1332.5797155,1351.68840576,1328.55683334,1346.65980306,1331.57399496,115350581,1536340973.2,0.5944,1.1329,1,0
2022-07-19,sz.000001,1341.63120036,1350.68268522,1335.59687712,1349.67696468,1346.65980306,75559710,1008562417.24,0.3894,0.224,1,0
2022-07-20,sz.000001,1350.68268522,1354.70556738,1342.6369209,1346.65980306,1349.67696468,80145866,1073936299.76,0.413,-0.2235,1,0
2022-07-21,sz.000001,1339.61975928,1341.63120036,1306.43098146,1308.44242254,1346.65980306,197038789,2588696130.23,1.0154,-2.8379,1,0
2022-07-22,sz.000001,1314.5851368,1323.7995186,1292.0610924,1311.5136762,1308.4422156,137650974,1755555714.49,0.7093,0.2347,1,0
2022-07-25,sz.000001,1310.489856,1315.608957,1297.1801934,1312.5374964,1311.5136762,76395581,976071707.3,0.3937,0.0781,1,0
2022-07-26,sz.000001,1305.370755,1321.7518782,1301.2754742,1321.7518782,1312.5374964,102404881,1314310442.31,0.5277,0.702,1,0
2022-07-27,sz.000001,1315.608957,1318.6804176,1303.3231146,1309.4660358,1321.7518782,92391408,1182889760.74,0.4761,-0.9295,1,0
2022-07-28,sz.000001,1311.5136762,1321.7518782,1308.4422156,1318.6804176,1309.4660358,75034652,964903657.66,0.3867,0.7037,1,0
2022-07-29,sz.000001,1318.6804176,1320.728058,1295.132553,1298.2040136,1318.6804176,83149747,1059518584.72,0.4285,-1.5528,1,0
2022-08-01,sz.000001,1296.1563732,1296.1563732,1269.537048,1271.5846884,1298.2040136,102573271,1277987010.0,0.5286,-2.0505,1,0
2022-08-02,sz.000001,1251.1082844,1263.3941268,1222.4413188,1255.2035652,1271.5846884,137300930,1664397666.12,0.7075,-1.2882,1,0
2022-08-03,sz.000001,1248.0368238,1256.2273854,1229.6080602,1231.6557006,1255.2035652,74613653,905653324.71,0.3845,-1.876,1,0
2022-08-04,sz.000001,1238.822442,1245.9891834,1230.6318804,1244.9653632,1231.6557006,60267562,729351710.02,0.3106,1.0806,1,0
2022-08-05,sz.000001,1241.8939026,1262.3703066,1226.5365996,1260.3226662,1244.9653632,76529787,930836354.1,0.3944,1.2336,1,0
2022-08-08,sz.000001,1254.179745,1265.4417672,1244.9653632,1249.060644,1260.3226662,55199969,674950920.8,0.2845,-0.8936,1,0
2022-08-09,sz.000001,1250.0844642,1251.1082844,1236.7748016,1240.8700824,1249.060644,55844757,677098632.55,0.2878,-0.6557,1,0
2022-08-10,sz.000001,1240.8700824,1253.1559248,1230.6318804,1234.7271612,1240.8700824,68302321,825806007.77,0.352,-0.495,1,0
2022-08-11,sz.000001,1236.7748016,1268.5132278,1232.6795208,1264.417947,1234.7271612,139930361,1710719478.11,0.7211,2.4046,1,0
2022-08-12,sz.000001,1255.2035652,1270.5608682,1249.060644,1267.4894076,1264.417947,82050356,1010612433.4,0.4228,0.2429,1,0
2022-08-15,sz.000001,1258.2750258,1265.4417672,1237.7986218,1239.8462622,1267.4894076,117201000,1425087455.23,0.604,-2.1809,1,0
2022-08-16,sz.000001,1239.8462622,1249.060644,1238.822442,1241.8939026,1239.8462622,63122370,765907218.72,0.3253,0.1652,1,0
2022-08-17,sz.000001,1243.941543,1271.5846884,1235.7509814,1269.537048,1241.8939026,134850658,1656961619.36,0.6949,2.2259,1,0
2022-08-18,sz.000001,1277.7276096,1283.8705308,1244.9653632,1254.179745,1269.537048,126970094,1560630567.7,0.6543,-1.2097,1,0
2022-08-19,sz.000001,1256.2273854,1305.370755,1252.1321046,1286.9419914,1254.179745,210641724,2653471090.1,1.0855,2.6122,1,0
2022-08-22,sz.000001,1287.9658116,1298.2040136,1270.5608682,1279.77525,1286.9419914,113807658,1423361878.69,0.5865,-0.5569,1,0
2022-08-23,sz.000001,1274.656149,1278.7514298,1257.2512056,1263.3941268,1279.77525,92146307,1137300431.45,0.4748,-1.28,1,0
2022-08-24,sz.000001,1262.3703066,1283.8705308,1262.3703066,1269.537048,1263.3941268,129537533,1613309589.13,0.6675,0.4862,1,0
2022-08-25,sz.000001,1269.537048,1296.1563732,1259.298846,1292.0610924,1269.537048,106401061,1329230362.32,0.5483,1.7742,1,0
2022-08-26,sz.000001,1298.2040136,1305.370755,1275.6799692,1291.0372722,1292.0610924,92763426,1168951099.46,0.478,-0.0792,1,0
2022-08-29,sz.000001,1279.77525,1285.9181712,1260.3226662,1271.5846884,1291.0372722,92449065,1145189174.15,0.4764,-1.5067,1,0
2022-08-30,sz.000001,1272.6085086,1283.8705308,1257.2512056,1277.7276096,1271.5846884,79971238,991447627.25,0.4121,0.4831,1,0
2022-08-31,sz.000001,1267.4894076,1308.4422156,1265.4417672,1305.370755,1277.7276096,165304158,2091408314.78,0.8518,2.1635,1,0
2022-09-01,sz.000001,1295.132553,1309.4660358,1287.9658116,1291.0372722,1305.370755,86198195,1092666276.97,0.4442,-1.098,1,0
2022-09-02,sz.000001,1292.0610924,1299.2278338,1272.6085086,1280.7990702,1291.0372722,78636281,983433862.85,0.4052,-0.793,1,0
2022-09-05,sz.000001,1275.6799692,1290.013452,1266.4655874,1286.9419914,1280.7990702,63203998,788451088.8,0.3257,0.4796,1,0
2022-09-06,sz.000001,1287.9658116,1296.1563732,1272.6085086,1279.77525,1286.9419914,73129499,914692183.62,0.3768,-0.5569,1,0
2022-09-07,sz.000001,1271.5846884,1271.5846884,1257.2512056,1262.3703066,1279.77525,97981281,1208329758.86,0.5049,-1.36,1,0
2022-09-08,sz.000001,1261.3464864,1273.6323288,1259.298846,1265.4417672,1262.3703066,62111692,768913483.55,0.3201,0.2433,1,0
2022-09-09,sz.000001,1269.537048,1304.3469348,1265.4417672,1302.2992944,1265.4417672,195129731,2469131334.35,1.0055,2.9126,1,0
