date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-09-23,sz.300750,417.5760046,426.450348,411.64304425,418.9613659,416.60223615,12018488,5009444372.51,0.6074,0.5663,1,0
2022-09-26,sz.300750,414.6446604,436.689975,414.6446604,430.3253441,418.9613659,18835151,8081168715.11,0.951,2.7124,1,0
2022-09-27,sz.300750,435.57566265,437.02125705,424.65339385,431.1686075,430.3253441,11561928,4948766642.95,0.5837,0.196,1,0
2022-09-28,sz.300750,429.308789,431.14868381,415.02195553,419.04358353,431.16879195,10697441,4464647185.61,0.5401,-2.8122,1,0
2022-09-29,sz.300750,426.51375754,427.8006785,417.32433756,421.265533,419.04358353,8894778,3723447020.59,0.4491,0.5302,1,0
2022-09-30,sz.300750,421.54704696,422.4720214,402.6655035,403.05761223,421.265533,11814011,4808089720.0,0.5965,-4.3222,1,0
2022-10-10,sz.300750,404.173614,406.6871315,393.34538061,394.98419402,403.05761223,11465353,4534844088.09,0.5789,-2.003,1,0
2022-10-11,sz.300750,406.184428,418.5509341,405.06842623,418.5509341,394.98419402,18444138,7582938837.51,0.9312,5.9665,1,0
2022-10-12,sz.300750,418.249312,440.64977996,415.72574043,440.19734681,418.5509341,18514747,7894831669.61,0.9348,5.1718,1,0
2022-10-13,sz.300750,436.346638,440.64977996,431.32965707,434.335824,440.19734681,10443411,4521426256.22,0.5273,-1.3316,1,0
2022-10-14,sz.300750,440.368266,444.73173238,430.89733206,439.27237237,434.335824,13565344,5900627937.71,0.6849,1.1366,1,0
2022-10-17,sz.300750,435.341231,435.341231,423.02499525,431.67149545,439.27237237,10537258,4492096854.77,0.532,-1.7303,1,0
2022-10-18,sz.300750,435.37139321,441.25302416,430.75657508,431.86252278,431.67149545,9101920,3937490986.73,0.4595,0.0443,1,0
2022-10-19,sz.300750,432.34511814,444.389894,432.00327976,433.67225538,431.86252278,12333044,5381599273.53,0.6227,0.4191,1,0
2022-10-20,sz.300750,422.55245396,425.96078369,406.184428,417.243905,433.67225538,17120183,7066412982.98,0.8644,-3.7882,1,0
2022-10-21,sz.300750,410.206056,419.21450272,409.4017304,415.233091,417.243905,8259882,3412503680.65,0.417,-0.4819,1,0
2022-10-24,sz.300750,408.81859434,416.238498,401.16744707,406.20453614,415.233091,14532727,5885833135.51,0.7337,-2.1743,1,0
2022-10-25,sz.300750,405.179021,410.27643449,394.09943586,403.8719919,406.20453614,14039050,5599142147.2,0.7088,-0.5742,1,0
2022-10-26,sz.300750,407.189835,410.76908392,400.23241856,403.22853142,403.8719919,14072386,5666134368.64,0.7105,-0.1593,1,0
2022-10-27,sz.300750,400.151986,404.24399249,392.10873,392.4103521,403.22853142,15281736,6026009209.1,0.7715,-2.6829,1,0
2022-10-28,sz.300750,387.3833171,389.5952125,366.973555,367.4762585,392.4103521,24071225,8960919232.89,1.2153,-6.3541,1,0
2022-10-31,sz.300750,361.94652,382.27584954,358.50802806,374.89616216,367.4762585,16554600,6168694636.81,0.8358,2.0192,1,0
2022-11-01,sz.300750,378.5357355,390.98267416,370.11042484,388.2881834,374.89616216,19916486,7598072350.39,1.0055,3.5722,1,0
2022-11-02,sz.300750,387.081695,398.53328073,382.06471407,393.6168405,388.2881834,14266969,5554821785.34,0.7203,1.3723,1,0
2022-11-03,sz.300750,392.10873,396.130358,383.09022921,386.19693684,393.6168405,14717451,5672637394.29,0.7431,-1.8851,1,0
2022-11-04,sz.300750,387.8860206,410.51773217,386.076288,406.5865908,386.19693684,20971141,8386135000.95,1.0579,5.2796,1,0
2022-11-07,sz.300750,410.206056,416.78141778,407.189835,412.7195735,406.5865908,14778112,6063354150.1,0.7455,1.5084,1,0
2022-11-08,sz.300750,412.7195735,425.0860796,405.6817245,412.0157886,412.7195735,12080878,4982583901.06,0.6094,-0.1705,1,0
2022-11-09,sz.300750,408.195242,409.78378506,397.135765,399.20690342,412.0157886,10941091,4370881066.72,0.5519,-3.1088,1,0
2022-11-10,sz.300750,395.124951,396.130358,386.076288,387.3833171,399.20690342,12924178,4995761138.03,0.652,-2.9618,1,0
2022-11-11,sz.300750,403.168207,407.88356583,396.35154754,404.65620936,387.3833171,19481969,7814365728.96,0.9828,4.4589,1,0
2022-11-14,sz.300750,406.2849687,410.206056,387.63466885,389.27348226,404.65620936,18481701,7242184171.94,0.9323,-3.8014,1,0
2022-11-15,sz.300750,390.25878112,399.62917436,380.043846,398.32214526,389.27348226,17273987,6711717380.45,0.8714,2.3245,1,0
2022-11-16,sz.300750,395.13500507,396.31133126,385.35239496,386.14666649,398.32214526,13603663,5261351647.15,0.6862,-3.0567,1,0
2022-11-17,sz.300750,383.68341934,384.05541993,372.01064407,377.14827384,386.14666649,14217164,5314975792.28,0.7172,-2.3303,1,0
2022-11-18,sz.300750,380.043846,389.092509,373.005997,382.84893153,377.14827384,16407334,6269734685.99,0.8277,1.5115,1,0
2022-11-21,sz.300750,377.14827384,387.93629095,376.3238401,384.4676368,382.84893153,8038709,3060476255.98,0.4054,0.4228,1,0
2022-11-22,sz.300750,382.05466,384.94017809,375.016811,377.027625,384.4676368,9836241,3701483129.43,0.4961,-1.9351,1,0
2022-11-23,sz.300750,377.027625,384.96028623,375.5195145,381.57206464,377.027625,8829427,3343581161.43,0.4453,1.2053,1,0
2022-11-24,sz.300750,385.19152984,385.29207054,377.03767907,378.65638434,381.57206464,8546530,3229088100.3,0.4311,-0.7641,1,0
2022-11-25,sz.300750,375.07713542,377.027625,373.005997,374.2124854,378.65638434,6138945,2286870202.57,0.3096,-1.1736,1,0
2022-11-28,sz.300750,366.973555,374.32308017,361.96662814,372.31226617,374.2124854,11114051,4052491291.77,0.5605,-0.5078,1,0
2022-11-29,sz.300750,374.02145807,383.4622298,369.4870725,379.9433053,372.31226617,11717222,4394005281.68,0.591,2.0496,1,0
2022-11-30,sz.300750,381.049253,387.081695,374.18232319,387.081695,379.9433053,14041956,5331830945.84,0.7082,1.8788,1,0
2022-12-01,sz.300750,399.29739005,404.32442505,397.05533244,397.38711675,387.081695,20937498,8341109690.93,1.056,2.6623,1,0
2022-12-02,sz.300750,399.146579,401.44896103,393.9184626,393.99889516,397.38711675,8292566,3280784282.21,0.4182,-0.8526,1,0
2022-12-05,sz.300750,393.99889516,399.01587609,390.097916,394.43122017,393.99889516,12098474,4739442183.97,0.6102,0.1097,1,0
2022-12-06,sz.300750,391.22397184,406.22464428,391.103323,402.18290814,394.43122017,13661164,5426417622.55,0.689,1.9653,1,0
2022-12-07,sz.300750,402.1628,423.96002376,401.157393,420.57180217,402.18290814,24410839,10135126000.47,1.2312,4.5723,1,0
2022-12-08,sz.300750,420.58185624,427.297975,416.24855207,422.74348129,420.57180217,10433749,4388660430.77,0.5262,0.5164,1,0
2022-12-09,sz.300750,423.85948306,428.0017599,422.7736435,426.8958122,422.74348129,9353940,3960316858.9,0.4718,0.9822,1,0
2022-12-12,sz.300750,423.3768877,425.82002671,416.37925498,416.59039045,426.8958122,8789953,3671244196.23,0.4433,-2.414,1,0
2022-12-13,sz.300750,417.243905,418.1487713,404.22388435,407.60205187,416.59039045,11270707,4592141157.86,0.5684,-2.1576,1,0
2022-12-14,sz.300750,412.21687,414.17741365,401.43890696,404.4752361,407.60205187,9197282,3697346495.01,0.4639,-0.7671,1,0
2022-12-15,sz.300750,404.28420877,426.46348719,403.168207,426.0914866,404.4752361,17298775,7174962345.04,0.8725,5.3443,1,0
2022-12-16,sz.300750,420.77288357,425.0860796,416.11784916,420.27018007,426.0914866,8942249,3733194675.76,0.451,-1.3662,1,0
2022-12-19,sz.300750,421.265533,432.4255507,420.32045042,422.6731028,420.27018007,10105860,4284899628.35,0.5097,0.5718,1,0
2022-12-20,sz.300750,422.27094,422.8741842,411.211463,411.73427464,422.6731028,8120795,3362795549.31,0.4096,-2.588,1,0
2022-12-21,sz.300750,412.21687,414.70022529,406.69718557,409.01967574,411.73427464,5403052,2201256399.91,0.2725,-0.6593,1,0
2022-12-22,sz.300750,413.21222293,413.21222293,402.1628,404.173614,409.01967574,7390460,2976952976.83,0.3727,-1.1848,1,0
2022-12-23,sz.300750,399.0460383,405.00810181,396.2308987,400.63458136,404.173614,7385760,2939594065.54,0.3725,-0.8756,1,0
2022-12-26,sz.300750,400.63458136,409.45200075,393.2146777,406.10399544,400.63458136,11512345,4606937089.56,0.5806,1.3652,1,0
2022-12-27,sz.300750,404.40485761,408.18518793,398.80474062,405.75210299,406.10399544,8139710,3268646818.54,0.4105,-0.0867,1,0
2022-12-28,sz.300750,400.21231042,400.4536081,382.33617396,396.130358,405.75210299,18529322,7206541527.19,0.9345,-2.3713,1,0
2022-12-29,sz.300750,393.114137,399.9509046,392.5108928,396.09014172,396.130358,9897472,3909060455.91,0.4992,-0.0102,1,0
2022-12-30,sz.300750,400.6546895,404.173614,395.124951,395.54722194,396.09014172,7405249,2943110661.91,0.3735,-0.1371,1,0
2023-01-03,sz.300750,394.119544,394.69262599,383.78396004,391.74678348,395.54722194,10482036,4056787273.5,0.5287,-0.9608,1,0
2023-01-04,sz.300750,388.5898055,389.092509,384.11574435,386.08634207,391.74678348,19602262,7527791631.36,0.9368,-1.4449,1,0
2023-01-05,sz.300750,390.097916,412.38778919,387.09174907,409.71340657,386.08634207,26043260,10371713857.97,1.2446,6.1196,1,0
2023-01-06,sz.300750,408.195242,427.27786686,406.24475242,418.91288062,409.71340657,18392495,7641585134.15,0.879,2.2453,1,0
2023-01-09,sz.300750,425.16651216,425.16651216,416.238498,418.8525562,418.91288062,12840302,5373244035.56,0.6136,-0.0144,1,0
2023-01-10,sz.300750,419.91828762,437.352045,415.5347131,434.335824,418.8525562,18260652,7781973489.75,0.8727,3.6966,1,0
2023-01-11,sz.300750,432.8277135,438.357452,426.292568,430.17343902,434.335824,12241806,5252326720.85,0.585,-0.9583,1,0
2023-01-12,sz.300750,434.335824,441.15248346,432.00327976,435.8439345,430.17343902,11136798,4837460192.57,0.5322,1.3182,1,0
2023-01-13,sz.300750,446.400708,454.96677564,432.32501,441.8763765,435.8439345,20757496,9140635813.65,0.992,1.3841,1,0
2023-01-16,sz.300750,440.8709695,451.9304465,437.46263977,449.04492841,441.8763765,16809099,7451169294.71,0.8033,1.6223,1,0
2023-01-17,sz.300750,449.34655051,454.31326109,446.00859927,448.01941327,449.04492841,9895801,4416180657.62,0.4729,-0.2284,1,0
2023-01-18,sz.300750,450.93509357,453.31790816,445.50589577,450.9250395,448.01941327,7344325,3292955688.46,0.351,0.6485,1,0
2023-01-19,sz.300750,447.73789931,453.9412605,444.58092133,449.18568539,450.9250395,7309990,3254123919.04,0.3493,-0.3857,1,0
2023-01-20,sz.300750,449.18568539,454.6450454,446.66211382,454.443964,449.18568539,10765650,4841543970.55,0.5145,1.1706,1,0
2023-01-30,sz.300750,481.96195359,493.21245792,469.99761029,473.19480455,454.443964,21174307,10102385367.36,1.0119,4.1261,1,0
2023-01-31,sz.300750,472.42064116,480.0818425,464.94041308,467.7153364,473.19480455,13954034,6565989151.24,0.6669,-1.158,1,0
2023-02-01,sz.300750,473.53664293,481.95189952,473.02388536,479.3780576,467.7153364,11502167,5464594493.81,0.5497,2.4936,1,0
2023-02-02,sz.300750,481.45925009,482.2937379,467.39360616,468.6202027,479.3780576,13455712,6339908128.47,0.6431,-2.2441,1,0
2023-02-03,sz.300750,466.508848,468.7207434,453.82061166,458.6666734,468.6202027,12020001,5495174744.42,0.5744,-2.124,1,0
2023-02-06,sz.300750,454.443964,455.97218264,443.47497363,453.0363942,458.6666734,10752918,4811799061.16,0.5139,-1.2275,1,0
2023-02-07,sz.300750,452.92579943,456.2536966,447.06427662,450.5228767,453.0363942,7211237,3231274189.8,0.3446,-0.5548,1,0
2023-02-08,sz.300750,452.0309872,455.90180415,447.406115,449.62806447,450.5228767,7329853,3293742443.57,0.3503,-0.1986,1,0
2023-02-09,sz.300750,449.62806447,458.45553793,443.8871905,455.43931693,449.62806447,8031440,3627030215.27,0.3838,1.2925,1,0
2023-02-10,sz.300750,455.449371,458.14386176,447.41616907,448.36125165,455.43931693,8397790,3773477538.53,0.4013,-1.5541,1,0
2023-02-13,sz.300750,453.41844886,464.06570899,449.42698307,462.48722,448.36125165,13418543,6143224997.15,0.6413,3.1506,1,0
2023-02-14,sz.300750,471.535883,471.8375051,448.20038653,453.48882735,462.48722,12812190,5816558282.02,0.6123,-1.9457,1,0
2023-02-15,sz.300750,455.5499117,459.470999,450.422336,451.0255802,453.48882735,7773387,3508461573.11,0.3715,-0.5432,1,0
2023-02-16,sz.300750,454.43390993,456.9574815,440.368266,445.5963824,451.0255802,10091069,4514542232.04,0.4823,-1.2037,1,0
2023-02-17,sz.300750,444.389894,444.389894,422.27094,422.46196733,445.5963824,21469551,9171648847.12,1.026,-5.1918,1,0
2023-02-20,sz.300750,418.249312,424.16110516,408.52702631,422.74348129,422.46196733,16829872,6992852566.62,0.8043,0.0666,1,0
2023-02-21,sz.300750,419.73731436,424.77440343,414.227684,417.25395907,422.74348129,13184596,5490561030.88,0.6301,-1.2985,1,0
2023-02-22,sz.300750,411.211463,416.3390387,408.86886469,411.68400429,417.25395907,12363920,5069312343.65,0.5909,-1.3349,1,0
2023-02-23,sz.300750,412.21687,417.37460791,409.6028118,415.46433461,411.68400429,9537265,3922375682.17,0.4558,0.9183,1,0
2023-02-24,sz.300750,413.222277,414.0266026,406.20453614,407.5919978,415.46433461,9989388,4060495069.86,0.4774,-1.8948,1,0
2023-02-27,sz.300750,404.90756111,407.67243036,402.2633407,403.2687477,407.5919978,9220633,3705001333.87,0.4407,-1.0607,1,0
2023-02-28,sz.300750,406.17437393,410.5076781,403.6709105,406.0838873,403.2687477,9323092,3769996772.18,0.4456,0.6981,1,0
2023-03-01,sz.300750,405.2795617,416.41947126,405.20918321,414.00649446,406.0838873,12602005,5166296897.94,0.6023,1.951,1,0
2023-03-02,sz.300750,411.7141665,413.222277,398.3422534,402.9671256,414.00649446,16145270,6483446930.16,0.7716,-2.6665,1,0
2023-03-03,sz.300750,404.4752361,407.90367397,402.1628,404.49534424,402.9671256,8203090,3300669920.5,0.392,0.3792,1,0
2023-03-06,sz.300750,404.34453319,411.08076009,394.12959807,410.62832694,404.49534424,16626662,6674565924.07,0.7946,1.5162,1,0
2023-03-07,sz.300750,406.184428,411.20140893,404.00269481,404.3746954,410.62832694,9918350,4014218858.77,0.474,-1.5229,1,0
2023-03-08,sz.300750,402.17285407,405.10864251,397.24635977,399.88052611,404.3746954,8129373,3231604462.37,0.3885,-1.1114,1,0
2023-03-09,sz.300750,398.3422534,403.44972096,390.33921368,399.15663307,399.88052611,8136684,3228769655.47,0.3889,-0.181,1,0
2023-03-10,sz.300750,403.86193783,412.14649151,398.0406313,407.98410653,399.15663307,19142596,7722447890.18,0.8874,2.2115,1,0
2023-03-13,sz.300750,405.20918321,408.85881062,392.10873,394.119544,407.98410653,18833197,7424578060.05,0.873,-3.3983,1,0
2023-03-14,sz.300750,392.99348816,393.114137,380.043846,389.32375261,394.119544,18484663,7095007800.0,0.8569,-1.2168,1,0
2023-03-15,sz.300750,395.124951,397.87976618,385.69423334,390.097916,389.32375261,12968291,5046344791.36,0.6012,0.1988,1,0
2023-03-16,sz.300750,386.076288,392.01824337,385.5735845,387.19228977,390.097916,10113155,3897781767.88,0.4688,-0.7448,1,0
2023-03-17,sz.300750,391.103323,392.09867593,377.5303285,378.01292386,387.19228977,20144747,7641555518.38,0.9338,-2.3708,1,0
2023-03-20,sz.300750,376.56513778,386.6795322,369.989776,382.00438965,378.01292386,15836974,6002000932.07,0.7341,1.0559,1,0
2023-03-21,sz.300750,384.2665554,396.31133126,380.7476309,395.90916846,382.00438965,17292373,6720740862.26,0.8016,3.64,1,0
2023-03-22,sz.300750,400.89598718,410.86962462,399.16668714,401.3584744,395.90916846,17687241,7125770900.76,0.8199,1.3764,1,0
2023-03-23,sz.300750,400.151986,404.09318144,396.56268301,400.53404066,401.3584744,10028867,3981184717.68,0.4649,-0.2054,1,0
2023-03-24,sz.300750,400.5541488,404.43501982,392.10873,395.70808706,400.53404066,11765252,4645723682.23,0.5454,-1.2049,1,0
2023-03-27,sz.300750,393.22473177,400.7552302,386.49855894,398.6438755,395.70808706,16115721,6311744702.56,0.7471,0.7419,1,0
2023-03-28,sz.300750,396.130358,398.32214526,392.3098114,394.7227882,398.6438755,7590561,2976678086.19,0.3519,-0.9836,1,0
2023-03-29,sz.300750,397.34690047,406.46594196,395.15511321,402.34377326,394.7227882,13754611,5508159641.48,0.6376,1.9307,1,0
2023-03-30,sz.300750,403.15815293,404.173614,399.49847145,402.27339477,402.34377326,8681922,3465633464.99,0.4025,-0.0175,1,0
2023-03-31,sz.300750,406.6871315,417.22379686,406.6871315,408.24551235,402.27339477,19607572,8033742420.23,0.9089,1.4846,1,0
2023-04-03,sz.300750,408.30583677,408.9995676,398.141172,400.86582497,408.24551235,16763218,6698371580.76,0.7771,-1.8077,1,0
2023-04-04,sz.300750,402.15274593,402.15274593,383.87444667,390.097916,400.86582497,20089701,7782699958.87,0.9313,-2.6862,1,0
2023-04-06,sz.300750,386.076288,391.65629685,382.20547105,390.11802414,390.097916,10581589,4064823971.19,0.4905,0.0052,1,0
2023-04-07,sz.300750,388.23791305,396.130358,386.43823452,392.62148757,390.11802414,10058114,3923098225.13,0.4663,0.6417,1,0
2023-04-10,sz.300750,396.01976323,404.28420877,390.097916,404.18366807,392.62148757,17237941,6844475287.47,0.7991,2.9449,1,0
2023-04-11,sz.300750,402.17285407,412.08616709,400.151986,402.11252965,404.18366807,14366294,5785418237.54,0.666,-0.5124,1,0
2023-04-12,sz.300750,402.1628,402.1628,394.119544,394.12959807,402.11252965,8736733,3443470020.87,0.405,-1.9852,1,0
2023-04-13,sz.300750,392.10873,393.47608352,387.081695,390.35932182,394.12959807,10046445,3896072549.12,0.4657,-0.9566,1,0
2023-04-14,sz.300750,389.9973753,404.54561459,389.5952125,399.43814703,390.35932182,15923654,6337229777.11,0.7382,2.3258,1,0
2023-04-17,sz.300750,398.47295631,412.21687,397.9400906,410.08540716,399.43814703,17663158,7173869978.82,0.8188,2.6656,1,0
2023-04-18,sz.300750,410.09546123,420.260126,409.49221703,411.211463,410.08540716,14060517,5793046443.73,0.6518,0.2746,1,0
2023-04-19,sz.300750,416.7412015,417.08303988,408.195242,412.58887059,411.211463,11622355,4770263894.63,0.5388,0.335,1,0
2023-04-20,sz.300750,412.5184921,412.5184921,398.141172,398.141172,412.58887059,15843790,6335888038.97,0.7345,-3.5017,1,0
2023-04-21,sz.300750,406.6871315,417.16347244,401.157393,407.17978093,398.141172,25275978,10288953392.02,1.1717,2.2702,1,0
2023-04-24,sz.300750,407.2903757,408.195242,395.00430216,399.02593016,407.17978093,17377384,6922771298.29,0.8056,-2.0025,1,0
2023-04-25,sz.300750,400.151986,400.151986,382.05466,387.9865613,399.02593016,16898929,6532955961.97,0.7834,-2.7666,1,0
2023-04-26,sz.300750,388.004634,415.2378231,382.55799618,408.953241,387.98641782,39707529,8801110231.26,1.0226,5.404,1,0
2023-04-27,sz.300750,408.042432,423.48975264,404.96389758,420.793758,408.953241,33969078,7764148296.34,0.8748,2.8953,1,0
2023-04-28,sz.300750,426.258612,432.32459994,413.30690802,420.5205153,420.793758,27104800,6269727389.47,0.698,-0.0649,1,0
2023-05-04,sz.300750,420.793758,423.526185,409.0443219,410.81129136,420.5205153,19409080,4416464194.76,0.4999,-2.3089,1,0
2023-05-05,sz.300750,409.86405,418.97214,407.53237896,413.507286,410.81129136,16740879,3793534213.07,0.4311,0.6563,1,0
2023-05-08,sz.300750,418.97214,425.87607222,411.79496508,420.44765058,413.507286,22753135,5237667345.13,0.586,1.6784,1,0
2023-05-09,sz.300750,419.66435484,419.66435484,408.1335129,411.37599294,420.44765058,19653772,4447695097.77,0.5062,-2.1576,1,0
2023-05-10,sz.300750,411.3213444,426.7140165,402.96011778,423.56261736,411.37599294,28956810,6637247354.08,0.7457,2.9624,1,0
2023-05-11,sz.300750,423.6172659,442.61674164,421.1580816,437.9169672,423.56261736,34747371,8292776226.87,0.8949,3.389,1,0
2023-05-12,sz.300750,440.81333982,445.49489808,433.50865164,433.50865164,437.9169672,22309979,5363787910.17,0.5746,-1.0067,1,0
2023-05-15,sz.300750,439.02815418,444.474792,428.2623918,434.07335322,433.50865164,26706471,6408351582.31,0.6878,0.1303,1,0
2023-05-16,sz.300750,434.2737312,438.95528946,431.30449386,435.366702,434.07335322,13973953,3336944402.05,0.3599,0.298,1,0
2023-05-17,sz.300750,435.366702,440.24863824,430.01114508,437.18832,435.366702,18246432,4350981986.97,0.4699,0.4184,1,0
2023-05-18,sz.300750,439.5564234,439.68393666,420.86662272,423.3440232,437.18832,24123880,5653225268.59,0.6213,-3.1667,1,0
2023-05-19,sz.300750,422.1599715,426.58650324,418.97214,418.97214,423.3440232,19472168,4503095902.73,0.5015,-1.0327,1,0
2023-05-22,sz.300750,417.150522,423.526185,413.507286,419.5186254,418.97214,14679114,3373155581.43,0.378,0.1304,1,0
2023-05-23,sz.300750,420.57516384,422.08710678,410.1372927,410.62912956,419.5186254,19613196,4466450818.94,0.5051,-2.119,1,0
2023-05-24,sz.300750,409.4997264,416.25792918,407.53237896,410.3194545,410.62912956,14785735,3347225922.24,0.3808,-0.0754,1,0
2023-05-25,sz.300750,409.5908073,414.74598624,405.29178882,408.20637762,410.3194545,13753272,3096261721.02,0.3542,-0.515,1,0
2023-05-26,sz.300750,408.4067556,408.953241,396.201915,400.75596,408.20637762,18211695,4001016009.02,0.469,-1.8252,1,0
2023-05-29,sz.300750,404.7635196,404.79995196,392.7408408,395.40040308,400.75596,16537161,3599743503.61,0.4259,-1.3364,1,0
2023-05-30,sz.300750,395.291106,409.84583382,393.48770418,409.84583382,395.40040308,26467083,5890767209.31,0.6816,3.6534,1,0
2023-05-31,sz.300750,409.9551309,413.30690802,401.04741888,402.88725306,409.84583382,18869744,4194067555.16,0.486,-1.6979,1,0
2023-06-01,sz.300750,405.56503152,415.328904,403.50660318,406.0386522,402.88725306,15941049,3583431678.56,0.4105,0.7822,1,0
2023-06-02,sz.300750,409.6818882,418.95392382,408.042432,416.13041592,406.0386522,23181483,5283702827.08,0.597,2.4854,1,0
2023-06-05,sz.300750,411.5035062,411.5035062,394.17991902,400.3916364,416.13041592,33595114,7357059963.18,0.8652,-3.7822,1,0
2023-06-06,sz.300750,397.13094018,404.9456814,395.25467364,399.44439504,400.3916364,17242526,3782524816.12,0.4441,-0.2366,1,0
2023-06-07,sz.300750,394.16170284,394.380297,372.4298001,377.6214114,399.44439504,50093939,10438080444.83,1.2901,-5.4633,1,0
2023-06-08,sz.300750,387.5492295,388.5511194,377.074926,378.91476018,377.6214114,23857940,5007821210.14,0.6144,0.3425,1,0
2023-06-09,sz.300750,379.8984339,388.24144434,379.8984339,386.25588072,378.91476018,24261728,5126984497.89,0.6248,1.9374,1,0
2023-06-12,sz.300750,386.0919351,389.826252,380.5360002,386.0919351,386.25588072,18131632,3835654848.63,0.467,-0.0424,1,0
2023-06-13,sz.300750,384.37961418,389.69873874,383.77848024,388.1867958,386.0919351,13243699,2813381281.43,0.3411,0.5426,1,0
2023-06-14,sz.300750,395.5643487,396.43872534,388.004634,388.7332812,388.1867958,16362927,3508630636.22,0.4214,0.1408,1,0
2023-06-15,sz.300750,391.62965382,420.57516384,391.44749202,420.57516384,388.7332812,50495682,11301760757.27,1.3004,8.1912,1,0
2023-06-16,sz.300750,422.615376,426.56828706,415.8753894,420.9759198,420.57516384,29639828,6849470339.8,0.7633,0.0953,1,0
2023-06-19,sz.300750,424.41877782,424.41877782,411.685668,415.11030984,420.9759198,18707081,4271126762.3,0.4818,-1.3933,1,0
2023-06-20,sz.300750,415.09209366,421.35845958,411.26669586,415.328904,415.11030984,17960501,4094614886.13,0.4625,0.0527,1,0
2023-06-21,sz.300750,416.80441458,419.882949,409.6818882,409.70010438,415.328904,17118438,3897370633.45,0.4409,-1.3553,1,0
2023-06-26,sz.300750,400.59201438,413.4162051,400.17304224,410.17372506,409.70010438,15910609,3564403987.12,0.4098,0.1156,1,0
2023-06-27,sz.300750,408.00599964,412.2321534,402.90546924,407.07697446,410.17372506,13420648,2996519806.91,0.3456,-0.755,1,0
2023-06-28,sz.300750,404.79995196,412.596477,404.399196,408.953241,407.07697446,13558644,3044798943.11,0.3492,0.4609,1,0
2023-06-29,sz.300750,407.14983918,413.34334038,405.310005,405.310005,408.953241,9930233,2228285745.38,0.2557,-0.8909,1,0
2023-06-30,sz.300750,408.02421582,418.95392382,401.3935263,416.76798222,405.310005,21551522,4901528280.46,0.555,2.827,1,0
2023-07-03,sz.300750,422.5242951,426.1675311,416.3307939,418.75354584,416.76798222,15554352,3592766609.95,0.4006,0.4764,1,0
2023-07-04,sz.300750,416.239713,419.0632209,414.74598624,417.6059265,418.75354584,10155673,2322971861.72,0.2615,-0.2741,1,0
2023-07-05,sz.300750,417.62414268,419.71900338,410.774859,414.43631118,417.6059265,8636414,1968738616.83,0.2224,-0.759,1,0
2023-07-06,sz.300750,413.507286,416.20328064,407.98778346,409.5908073,414.43631118,10283568,2323630148.92,0.2648,-1.1692,1,0
2023-07-07,sz.300750,409.4997264,409.5908073,403.6705488,404.8546005,409.5908073,9808377,2186457550.59,0.2526,-1.1563,1,0
2023-07-10,sz.300750,406.220814,418.97214,406.220814,416.7861984,404.8546005,16093831,3674535624.59,0.4145,2.9471,1,0
2023-07-11,sz.300750,418.3345737,418.95392382,412.74220644,417.31446762,416.7861984,9158787,2094183189.27,0.2359,0.1267,1,0
2023-07-12,sz.300750,416.239713,417.8791692,412.596477,413.48906982,417.31446762,8693260,1976029055.34,0.2239,-0.9167,1,0
2023-07-13,sz.300750,415.71144378,428.08023,415.71144378,418.97214,413.48906982,22257672,5166809845.94,0.5732,1.326,1,0
2023-07-14,sz.300750,419.2453827,420.66624474,412.6875579,415.83895704,418.97214,13004091,2971007805.79,0.3349,-0.7478,1,0
2023-07-17,sz.300750,413.52550218,415.328904,407.3137848,411.0481017,415.83895704,10452522,2354412853.98,0.2692,-1.1521,1,0
2023-07-18,sz.300750,414.9645804,415.11030984,408.953241,410.774859,411.0481017,8575776,1934097473.9,0.2209,-0.0665,1,0
2023-07-19,sz.300750,408.042432,409.7729691,398.16926244,399.845151,410.774859,17600182,3880774172.36,0.4533,-2.6608,1,0
2023-07-20,sz.300750,398.934342,412.94258442,398.934342,402.6686589,399.845151,14441648,3226693428.17,0.3719,0.7062,1,0
2023-07-21,sz.300750,402.3043353,406.18438164,400.31877168,403.65233262,402.6686589,8393526,1858027959.34,0.2162,0.2443,1,0
2023-07-24,sz.300750,395.5643487,402.35898384,390.08127852,398.89790964,403.65233262,13719339,2990356786.5,0.3533,-1.1779,1,0
2023-07-25,sz.300750,409.6818882,414.67312152,402.61401036,412.3232343,398.89790964,19286245,4336672443.84,0.4967,3.3656,1,0
2023-07-26,sz.300750,410.08264416,413.507286,407.42308188,412.88793588,412.3232343,15456786,3484702635.47,0.3981,0.137,1,0
2023-07-27,sz.300750,420.793758,424.21839984,413.28869184,413.47085364,412.88793588,20859235,4786800627.79,0.5372,0.1412,1,0
2023-07-28,sz.300750,413.47085364,420.793758,409.9551309,419.0632209,413.47085364,18803095,4304001295.03,0.4842,1.3525,1,0
2023-07-31,sz.300750,426.258612,436.277511,424.6191558,433.0896795,419.0632209,29902754,7103701374.91,0.7701,3.3471,1,0
2023-08-01,sz.300750,432.4521132,435.5488638,427.169421,428.991039,433.0896795,15615168,3695389756.81,0.4021,-0.9464,1,0
2023-08-02,sz.300750,431.723466,436.25929482,428.991039,430.812657,428.991039,14147185,3350493844.78,0.3643,0.4246,1,0
