date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-01-25,sh.601318,134.7027088,135.4709752,130.8613768,131.1174656,136.05997944,77666210,4032087601.82,0.717,-3.6326,1,0
2022-01-26,sh.601318,132.34669184,133.65274472,131.16868336,132.73082504,131.1174656,48327488,2502203699.93,0.4461,1.2305,1,0
2022-01-27,sh.601318,131.885732,131.885732,130.01628376,130.06750152,132.73082504,58650221,2992952668.75,0.5414,-2.0066,1,0
2022-01-28,sh.601318,130.65650576,131.5015988,127.5322224,127.96757336,130.06750152,72935539,3688023391.45,0.6733,-1.6145,1,0
2022-02-07,sh.601318,131.47598992,134.36979336,129.8370216,133.11495824,127.96757336,94041650,4858781709.9,0.8681,4.0224,1,0
2022-02-08,sh.601318,132.55156288,135.80389064,132.44912736,135.727064,133.11495824,86611569,4567112317.02,0.7995,1.9623,1,0
2022-02-09,sh.601318,136.34167712,138.287952,135.41975744,135.82949952,135.727064,88043453,4695366257.21,0.8128,0.0755,1,0
2022-02-10,sh.601318,136.18802384,138.74891184,135.2148864,138.74891184,135.82949952,96278716,5186085981.09,0.8888,2.1493,1,0
2022-02-11,sh.601318,139.1842628,143.99873224,138.49282304,142.35976392,138.74891184,158377687,8759711015.47,1.462,2.6024,1,0
2022-02-14,sh.601318,140.87444888,141.6171064,137.46846784,138.0318632,142.35976392,94465413,5121073204.69,0.872,-3.0401,1,0
2022-02-15,sh.601318,137.1355524,138.0318632,135.49658408,136.44411264,138.0318632,63540572,3385015077.45,0.5866,-1.1503,1,0
2022-02-16,sh.601318,137.007508,138.74891184,136.44411264,137.87820992,136.44411264,52320987,2818960513.06,0.483,1.0511,1,0
2022-02-17,sh.601318,138.5440408,139.90131144,136.64898368,137.3916412,137.87820992,50490447,2723626777.49,0.4661,-0.3529,1,0
2022-02-18,sh.601318,137.2635968,139.8244848,136.85385472,139.568396,137.3916412,48422611,2621179790.38,0.447,1.5843,1,0
2022-02-21,sh.601318,138.5440408,138.928174,137.03311688,138.69769408,139.568396,38792845,2089115305.52,0.3581,-0.6239,1,0
2022-02-22,sh.601318,137.05872576,137.2635968,134.98440648,135.90632616,138.69769408,57749929,3064280601.34,0.5331,-2.0126,1,0
2022-02-23,sh.601318,135.9831528,136.4953304,134.93318872,135.44536632,135.90632616,46360166,2449763788.57,0.428,-0.3392,1,0
2022-02-24,sh.601318,133.5503092,133.806398,130.83576792,131.78329648,135.44536632,97539602,5039207432.71,0.9004,-2.7037,1,0
2022-02-25,sh.601318,132.3979096,133.31982928,131.14307448,131.6296432,131.78329648,54441639,2808109116.43,0.5026,-0.1166,1,0
2022-02-28,sh.601318,130.8613768,130.8613768,128.684622,129.99067488,131.6296432,73188326,3707888592.0,0.6756,-1.2451,1,0
2022-03-01,sh.601318,130.63089688,131.6296432,129.50410616,131.60403432,129.99067488,56803579,2895181120.0,0.5244,1.2411,1,0
2022-03-02,sh.601318,130.3491992,131.19429224,129.8370216,129.99067488,131.60403432,43692256,2222138928.0,0.4033,-1.2259,1,0
2022-03-03,sh.601318,130.0931104,131.09185672,129.8370216,130.40041696,129.99067488,35267571,1795901328.0,0.3256,0.3152,1,0
2022-03-04,sh.601318,129.24801736,129.27362624,127.94196448,128.3004888,130.40041696,70086471,3510136272.0,0.647,-1.6104,1,0
2022-03-07,sh.601318,127.07126256,127.07126256,124.61281008,125.17620544,128.3004888,78459673,3847577920.0,0.7243,-2.4351,1,0
2022-03-08,sh.601318,124.76646336,125.63716528,121.1300024,121.56535336,125.17620544,83440296,4021028000.0,0.7703,-2.8846,1,0
2022-03-09,sh.601318,121.92387768,122.74336184,116.520404,120.15686496,121.56535336,82554495,3878723584.0,0.7621,-1.1586,1,0
2022-03-10,sh.601318,122.7945796,123.02505952,120.00321168,120.13125608,120.15686496,58775280,2783372912.0,0.5426,-0.0213,1,0
2022-03-11,sh.601318,117.800848,121.3860912,117.0325816,120.72026032,120.13125608,66707823,3085709552.0,0.6158,0.4903,1,0
2022-03-14,sh.601318,117.800848,119.26055416,117.21184376,117.31427928,120.72026032,59257848,2734567248.0,0.547,-2.8214,1,0
2022-03-15,sh.601318,115.3680044,115.7521376,108.9657844,109.2218732,117.31427928,126937879,5571772416.0,1.1718,-6.8981,1,0
2022-03-16,sh.601318,110.86084152,114.3436492,108.40238904,113.42172952,109.2218732,100969426,4391918336.0,0.9321,3.8453,1,0
2022-03-17,sh.601318,116.520404,118.3130256,114.599738,116.520404,113.42172952,109572199,4982734592.0,1.0115,2.732,1,0
2022-03-18,sh.601318,115.3680044,123.89576144,115.03508896,122.74336184,116.520404,155232341,7308943910.1,1.433,5.3407,1,0
2022-03-21,sh.601318,122.33361976,122.33361976,119.41420744,120.46417152,122.74336184,94951866,4472952774.87,0.8765,-1.8569,1,0
2022-03-22,sh.601318,119.081292,122.56409968,118.9532476,122.4104464,120.46417152,74211155,3516558053.63,0.6851,1.6156,1,0
2022-03-23,sh.601318,121.79583328,123.33236608,120.7458692,122.6665352,122.4104464,57702918,2748027969.75,0.5327,0.2092,1,0
2022-03-24,sh.601318,121.71900664,124.76646336,121.3860912,123.562846,122.6665352,61075714,2943276289.07,0.5638,0.7307,1,0
2022-03-25,sh.601318,122.94823288,124.94572552,121.84705104,121.97509544,123.562846,55993803,2696644332.9,0.5169,-1.285,1,0
2022-03-28,sh.601318,121.3860912,123.22993056,120.18247384,122.5384908,121.97509544,39368626,1872940910.81,0.3634,0.4619,1,0
2022-03-29,sh.601318,122.7945796,123.4348016,120.7458692,120.89952248,122.5384908,32235684,1532063819.96,0.2976,-1.3375,1,0
2022-03-30,sh.601318,121.7702244,125.04816104,121.5141356,124.7152456,120.89952248,57542713,2776948845.1,0.5312,3.1561,1,0
2022-03-31,sh.601318,123.9469792,126.123734,123.6908904,124.0750236,124.7152456,42349781,2063589520.47,0.3909,-0.5133,1,0
2022-04-01,sh.601318,123.6908904,125.76520968,123.20432168,125.38107648,124.0750236,47367667,2307234644.4,0.4373,1.0526,1,0
2022-04-06,sh.601318,125.6115564,127.83952896,125.483512,126.86639152,125.38107648,64005275,3166678385.0,0.5909,1.1846,1,0
2022-04-07,sh.601318,125.9956896,126.81517376,123.66528152,124.15185024,126.86639152,50112992,2447803110.46,0.4626,-2.1397,1,0
2022-04-08,sh.601318,123.8189348,126.123734,123.8189348,126.09812512,124.15185024,43473184,2124961295.21,0.4013,1.5677,1,0
2022-04-11,sh.601318,125.25303208,125.43229424,121.69339776,121.94948656,126.09812512,50640496,2433396185.56,0.4675,-3.29,1,0
2022-04-12,sh.601318,122.56409968,125.17620544,121.59096224,124.12624136,121.94948656,46739555,2251825857.27,0.4315,1.785,1,0
2022-04-13,sh.601318,123.562846,123.89576144,122.10313984,122.46166416,124.12624136,31775137,1524357800.91,0.2933,-1.341,1,0
2022-04-14,sh.601318,123.87015256,124.25428576,122.6665352,123.40919272,122.46166416,35884891,1731655002.69,0.3313,0.7737,1,0
2022-04-15,sh.601318,122.922624,124.81768112,122.6665352,123.6908904,123.40919272,31411511,1520937850.52,0.29,0.2283,1,0
2022-04-18,sh.601318,122.89701512,122.89701512,119.92638504,120.361736,123.6908904,40537521,1912485738.11,0.3742,-2.6915,1,0
2022-04-19,sh.601318,120.4897804,121.05317576,118.13376344,118.92763872,120.361736,36954300,1723558436.07,0.3411,-1.1915,1,0
2022-04-20,sh.601318,119.4654252,119.82394952,117.36549704,117.57036808,118.92763872,38060988,1755500125.41,0.3514,-1.1413,1,0
2022-04-21,sh.601318,117.49354144,120.82269584,117.31427928,118.36424336,117.57036808,54904356,2554919426.49,0.5068,0.6752,1,0
2022-04-22,sh.601318,117.82645688,120.28490936,117.57036808,118.97885648,118.36424336,39732577,1851934816.26,0.3668,0.5193,1,0
2022-04-25,sh.601318,115.23996,118.26180784,114.4716936,114.8558268,118.97885648,67392037,3063041721.92,0.6221,-3.4653,1,0
2022-04-26,sh.601318,114.83021792,115.70091984,111.42423688,111.62910792,114.8558268,63892364,2826379496.31,0.5898,-2.8094,1,0
2022-04-27,sh.601318,111.16814808,113.1912496,110.57914384,112.44859208,111.62910792,53108352,2325674730.23,0.4903,0.7341,1,0
2022-04-28,sh.601318,112.14128552,112.44859208,110.52792608,111.80837008,112.44859208,52599939,2288623795.62,0.4856,-0.5693,1,0
2022-04-29,sh.601318,112.1668944,115.54726656,111.6547168,114.11316928,111.80837008,51638636,2285939805.04,0.4767,2.0614,1,0
2022-05-05,sh.601318,114.70217352,116.72527504,114.599738,115.29117776,114.11316928,42878154,1935547320.55,0.3958,1.0323,1,0
2022-05-06,sh.601318,113.8314716,115.18874224,112.679072,112.83272528,115.29117776,37231482,1649081440.26,0.3437,-2.1324,1,0
2022-05-09,sh.601318,112.88394304,113.72903608,112.34615656,113.5753828,112.83272528,25611950,1131162025.81,0.2364,0.6582,1,0
2022-05-10,sh.601318,112.2949388,114.42047584,111.9108056,113.88268936,113.5753828,40469305,1788324114.47,0.3736,0.2706,1,0
2022-05-11,sh.601318,113.80586272,115.26556888,113.21685848,114.54852024,113.88268936,60728482,2710550319.79,0.5606,0.5847,1,0
2022-05-12,sh.601318,113.5753828,114.16438704,112.2949388,112.679072,114.54852024,42773836,1889495299.01,0.3949,-1.632,1,0
2022-05-13,sh.601318,113.14003184,113.959516,111.62910792,112.57663648,112.679072,41233483,1813781043.85,0.3806,-0.0909,1,0
2022-05-16,sh.601318,113.0632052,113.21685848,110.57914384,111.04010368,112.57663648,46886281,2039402750.55,0.4328,-1.3649,1,0
2022-05-17,sh.601318,111.398628,112.37176544,110.80962376,112.21811216,111.04010368,40137298,1750419695.82,0.3705,1.0609,1,0
2022-05-18,sh.601318,112.65346312,112.9351608,111.04010368,111.73154344,112.21811216,35234171,1534485032.06,0.3253,-0.4336,1,0
2022-05-19,sh.601318,110.3742728,111.24497472,110.19501064,110.86084152,111.73154344,28281629,1221097064.41,0.2611,-0.7793,1,0
2022-05-20,sh.601318,111.1425392,113.60099168,111.1425392,113.47294728,110.86084152,54975115,2416391969.25,0.5075,2.3562,1,0
2022-05-23,sh.601318,113.0632052,113.37051176,111.88519672,112.39737432,113.47294728,35909822,1576944732.91,0.3315,-0.9479,1,0
2022-05-24,sh.601318,112.1668944,112.96076968,110.39988168,110.47670832,112.39737432,39342426,1713116639.68,0.3632,-1.7088,1,0
2022-05-25,sh.601318,110.19501064,111.398628,110.16940176,110.70718824,110.47670832,26374891,1140221232.96,0.2435,0.2086,1,0
2022-05-26,sh.601318,110.91205928,111.5266724,109.9901396,110.5023172,110.70718824,40099222,1731580780.75,0.3702,-0.1851,1,0
2022-05-27,sh.601318,111.16814808,112.2949388,111.1425392,111.47545464,110.5023172,38790063,1691969134.95,0.3581,0.8806,1,0
2022-05-30,sh.601318,112.49980984,113.60099168,111.96202336,113.0632052,111.47545464,52217489,2305387119.75,0.482,1.4243,1,0
2022-05-31,sh.601318,113.26807624,114.67656464,112.679072,113.1912496,113.0632052,54065261,2405912876.9,0.4991,0.1133,1,0
2022-06-01,sh.601318,113.319294,114.0875604,112.44859208,113.11442296,113.1912496,32852073,1451299033.25,0.3033,-0.0679,1,0
2022-06-02,sh.601318,112.1668944,112.75589864,111.5266724,112.679072,113.11442296,34082891,1492824853.08,0.3146,-0.3849,1,0
2022-06-06,sh.601318,112.65346312,113.37051176,110.96327704,113.34490288,112.679072,54326745,2379234042.92,0.5015,0.5909,1,0
2022-06-07,sh.601318,113.34490288,113.65220944,112.5510276,113.0632052,113.34490288,43157460,1905453944.01,0.3984,-0.2485,1,0
2022-06-08,sh.601318,113.319294,114.49730248,112.83272528,114.18999592,113.0632052,52956201,2348846220.98,0.4889,0.9966,1,0
2022-06-09,sh.601318,114.4716936,115.31678664,113.88268936,114.26682256,114.18999592,53243046,2381813808.64,0.4915,0.0673,1,0
2022-06-10,sh.601318,113.5753828,115.23996,112.88394304,115.08630672,114.26682256,56531953,2516496822.94,0.5219,0.7172,1,0
2022-06-13,sh.601318,113.959516,114.2156048,112.73028976,113.03759632,115.08630672,53712124,2376099097.55,0.4958,-1.7802,1,0
2022-06-14,sh.601318,112.4229832,115.880182,112.1668944,115.80335536,113.03759632,62895792,2792817385.85,0.5806,2.4468,1,0
2022-06-15,sh.601318,115.23996,124.35672128,115.00948008,122.0263132,115.80335536,198589228,9379923905.98,1.8332,5.3737,1,0
2022-06-16,sh.601318,121.33487344,121.64218,119.081292,119.081292,122.0263132,84493103,3962136640.0,0.78,-2.4134,1,0
2022-06-17,sh.601318,118.74837656,121.02756688,118.44107,120.43856264,119.081292,56670396,2653020562.92,0.5231,1.1398,1,0
2022-06-20,sh.601318,120.91458672,121.2583946,119.1426538,119.96250336,120.43854504,57061489,2589929720.84,0.5268,-0.3953,1,0
2022-06-21,sh.601318,120.80879968,123.71794328,120.2005242,121.99890388,119.96250336,68456932,3156745208.73,0.6319,1.6975,1,0
2022-06-22,sh.601318,122.1840312,122.50139232,120.0682904,120.0682904,121.99890388,43690689,2001539979.71,0.4033,-1.5825,1,0
2022-06-23,sh.601318,120.67656588,122.977434,120.67656588,122.316265,120.0682904,49426523,2279310521.09,0.4563,1.8722,1,0
2022-06-24,sh.601318,122.79230668,123.9030706,122.23692472,123.66504976,122.316265,53672389,2498586724.91,0.4955,1.1027,1,0
2022-06-27,sh.601318,123.9030706,124.5642396,122.977434,123.7708368,123.66504976,44985821,2106674710.66,0.4153,0.0855,1,0
2022-06-28,sh.601318,123.82373032,124.80226044,122.5807326,124.0353044,123.7708368,35170689,1642425116.71,0.3247,0.2137,1,0
2022-06-29,sh.601318,124.00885764,125.46342944,123.18900808,123.74439004,124.0353044,41277246,1939726830.3,0.381,-0.2345,1,0
2022-06-30,sh.601318,123.7708368,124.8287072,122.87164696,123.47992244,123.74439004,39185266,1837626219.32,0.3617,-0.2137,1,0
2022-07-01,sh.601318,123.5063692,124.24687848,121.97245712,122.47494556,123.47992244,35756842,1657492966.09,0.3301,-0.8139,1,0
2022-07-04,sh.601318,122.1840312,122.977434,121.1261608,122.87164696,122.47494556,40712960,1877564068.68,0.3758,0.3239,1,0
2022-07-05,sh.601318,122.92454048,125.7543438,122.66007288,123.26834836,122.87164696,45256850,2123843408.86,0.4178,0.3229,1,0
2022-07-06,sh.601318,123.29479512,123.32124188,120.993927,121.2583946,123.26834836,38956093,1790455442.39,0.3596,-1.6306,1,0
2022-07-07,sh.601318,120.7294594,122.02535064,120.57077884,120.5972256,121.2583946,29372210,1344724699.72,0.2711,-0.5453,1,0
2022-07-08,sh.601318,121.41707516,122.66007288,120.80879968,121.17905432,120.5972256,29228342,1342052753.79,0.2698,0.4825,1,0
2022-07-11,sh.601318,120.62367236,121.04682052,119.59224872,120.01539688,121.17905432,28113511,1278575006.25,0.2595,-0.9603,1,0
2022-07-12,sh.601318,120.01539688,120.96748024,119.32778112,120.35920476,120.01539688,25405548,1155657116.93,0.2345,0.2865,1,0
2022-07-13,sh.601318,120.12118392,120.67656588,119.01042,119.22199408,120.35920476,29658829,1343407215.84,0.2738,-0.9448,1,0
2022-07-14,sh.601318,118.7459524,119.11620704,114.85827868,115.3078736,119.22199408,90304414,3963303834.94,0.8336,-3.2831,1,0
2022-07-15,sh.601318,115.33432036,116.60376484,112.9276652,112.95411196,115.3078736,69404157,3006689109.15,0.6407,-2.0413,1,0
2022-07-18,sh.601318,113.059899,115.54589444,112.98055872,114.9111722,112.95411196,35524425,1539005270.69,0.3279,1.7326,1,0
2022-07-19,sh.601318,114.83183192,115.75746852,113.4566004,114.7789384,114.9111722,35610607,1540543118.62,0.3287,-0.1151,1,0
2022-07-20,sh.601318,115.78391528,115.91614908,114.67315136,114.7789384,114.7789384,24956569,1086228779.21,0.2304,0.0,1,0
2022-07-21,sh.601318,114.32934348,114.382237,112.7954314,113.03345224,114.7789384,40556770,1740841568.42,0.3744,-1.5207,1,0
2022-07-22,sh.601318,113.1921328,114.67315136,113.13923928,113.8533018,113.03345224,29435598,1268468017.34,0.2717,0.7253,1,0
2022-07-25,sh.601318,113.721068,114.03842912,112.98055872,113.50949392,113.8533018,22513504,965101818.49,0.2078,-0.302,1,0
2022-07-26,sh.601318,113.5888342,114.48802404,113.50949392,114.2500032,113.50949392,22847447,986279479.35,0.2109,0.6524,1,0
2022-07-27,sh.601318,113.87974856,114.19710968,112.9276652,113.16568604,114.2500032,29639869,1269990090.93,0.2736,-0.9491,1,0
2022-07-28,sh.601318,113.4566004,114.382237,112.95411196,112.98055872,113.16568604,34874952,1497610794.97,0.3219,-0.1636,1,0
2022-07-29,sh.601318,113.16568604,114.1177694,111.3408596,111.39375312,112.98055872,46070387,1954616264.8,0.4253,-1.4045,1,0
2022-08-01,sh.601318,111.36730636,111.39375312,110.415223,110.65324384,111.39375312,30655094,1283322796.99,0.283,-0.6648,1,0
2022-08-02,sh.601318,109.83339428,109.8862878,107.18871828,108.88131092,110.65324384,60400823,2476611786.0,0.5576,-1.6013,1,0
2022-08-03,sh.601318,108.80197064,109.4895864,107.74410024,107.98212108,108.88131092,40785171,1673612767.98,0.3765,-0.8258,1,0
2022-08-04,sh.601318,108.74907712,109.2251188,108.1672484,108.64329008,107.98212108,25116335,1032245453.0,0.2319,0.6123,1,0
2022-08-05,sh.601318,109.19867204,110.23009568,108.37882248,109.85984104,108.64329008,29671019,1224704136.0,0.2739,1.1198,1,0
2022-08-08,sh.601318,109.2251188,109.85984104,108.431716,108.90775768,109.85984104,30159403,1242870500.0,0.2784,-0.8666,1,0
2022-08-09,sh.601318,108.88131092,108.98709796,108.22014192,108.32592896,108.90775768,25139703,1031147757.0,0.2321,-0.5342,1,0
2022-08-10,sh.601318,108.32592896,108.64329008,106.73912336,106.8449104,108.32592896,46008881,1866972936.0,0.4247,-1.3672,1,0
2022-08-11,sh.601318,107.34739884,110.23009568,106.89780392,109.64826696,106.8449104,61070138,2510973870.0,0.5638,2.6238,1,0
2022-08-12,sh.601318,109.11933176,110.44166976,108.80197064,110.04496836,109.64826696,35993337,1493312068.0,0.3323,0.3618,1,0
2022-08-15,sh.601318,109.56892668,110.44166976,108.77552388,108.80197064,110.04496836,33276942,1373975116.53,0.3072,-1.1295,1,0
2022-08-16,sh.601318,109.33090584,109.67471372,108.1672484,108.40526924,108.80197064,27739045,1140974334.12,0.2561,-0.3646,1,0
2022-08-17,sh.601318,108.5639498,109.70116048,107.69120672,109.19867204,108.40526924,37572182,1546602943.61,0.3468,0.7319,1,0
2022-08-18,sh.601318,108.8284174,108.90775768,107.79699376,107.92922756,109.19867204,29407958,1202109471.07,0.2715,-1.1625,1,0
2022-08-19,sh.601318,107.6383132,109.11933176,107.42673912,108.35237572,107.92922756,32462874,1333438492.18,0.2997,0.3921,1,0
2022-08-22,sh.601318,108.0350146,109.46313964,107.9027808,108.8284174,108.35237572,33971901,1399254503.85,0.3136,0.4393,1,0
2022-08-23,sh.601318,108.48460952,108.8284174,107.58541968,107.69120672,108.8284174,33148018,1352611307.57,0.306,-1.045,1,0
2022-08-24,sh.601318,109.3573526,112.24004944,109.3573526,110.04496836,107.69120672,115732982,4847936957.69,1.0684,2.1857,1,0
2022-08-25,sh.601318,110.6796906,114.32934348,110.23009568,113.9855356,110.04496836,110572586,4693638177.32,1.0207,3.5809,1,0
2022-08-26,sh.601318,114.01198236,114.56736432,112.45162352,114.03842912,113.9855356,72672640,3125914707.26,0.6709,0.0464,1,0
2022-08-29,sh.601318,113.1921328,114.30289672,112.37228324,113.90619532,114.03842912,44989303,1928428298.59,0.4153,-0.116,1,0
2022-08-30,sh.601318,113.66817448,114.48802404,112.42517676,113.43015364,113.90619532,38892928,1667749812.01,0.359,-0.4179,1,0
2022-08-31,sh.601318,112.95411196,117.07980652,112.82187816,115.94259584,113.43015364,84223803,3683929174.6,0.7775,2.215,1,0
2022-09-01,sh.601318,115.3078736,116.70955188,114.80538516,115.4401074,115.94259584,45521324,1994635784.04,0.4202,-0.4334,1,0
2022-09-02,sh.601318,116.07482964,117.10625328,114.40868376,115.5723412,115.4401074,44914485,1962968879.55,0.4146,0.1145,1,0
2022-09-05,sh.601318,115.043406,116.1012764,113.77396152,115.8368088,115.5723412,41749075,1817090269.49,0.3854,0.2288,1,0
2022-09-06,sh.601318,116.1012764,117.5558482,115.09629952,116.1012764,115.8368088,44977165,1978062625.36,0.4152,0.2283,1,0
2022-09-07,sh.601318,115.3078736,115.86325556,114.14421616,115.3078736,116.1012764,37641074,1635174365.1,0.3475,-0.6834,1,0
2022-09-08,sh.601318,115.94259584,117.026913,115.46655416,115.94259584,115.3078736,32129830,1412332843.69,0.2966,0.5505,1,0
2022-09-09,sh.601318,116.33929724,118.42859128,115.9690426,118.19057044,115.94259584,57786668,2574448405.61,0.5334,1.9389,1,0
2022-09-13,sh.601318,118.16412368,119.98895012,117.2913806,119.16910056,118.19057044,52966319,2382977236.39,0.489,0.8279,1,0
2022-09-14,sh.601318,117.76742228,119.48646168,117.71452876,118.0847834,119.16910056,35508365,1588553120.78,0.3278,-0.9099,1,0
2022-09-15,sh.601318,118.13767692,120.5972256,118.11123016,119.24844084,118.0847834,59444223,2686935858.95,0.5487,0.9854,1,0
2022-09-16,sh.601318,118.53437832,118.93107972,116.02193612,116.18061668,119.24844084,62492037,2762703828.52,0.5769,-2.5726,1,0
2022-09-19,sh.601318,116.15416992,117.63518848,115.20208656,116.18061668,116.18061668,40538305,1781779182.02,0.3742,0.0,1,0
2022-09-20,sh.601318,116.7624454,116.86823244,114.03842912,114.35579024,116.18061668,35764951,1553335669.15,0.3302,-1.5707,1,0
2022-09-21,sh.601318,113.9855356,114.93761896,113.4566004,114.1177694,114.35579024,30353672,1310421740.9,0.2802,-0.2081,1,0
2022-09-22,sh.601318,112.6631976,113.27147308,112.16070916,112.34583648,114.1177694,37622972,1602976215.55,0.3473,-1.5527,1,0
2022-09-23,sh.601318,112.16070916,114.88472544,112.16070916,113.77396152,112.34583648,37532565,1617285955.26,0.3465,1.2712,1,0
2022-09-26,sh.601318,113.03345224,114.56736432,112.18715592,112.37228324,113.77396152,30712391,1314360554.63,0.2835,-1.232,1,0
2022-09-27,sh.601318,112.21360268,113.03345224,111.79045452,112.24004944,112.37228324,31229142,1325580710.17,0.2883,-0.1177,1,0
2022-09-28,sh.601318,111.6053272,112.39873,110.6796906,110.78547764,112.24004944,42204372,1776629020.99,0.3896,-1.2959,1,0
2022-09-29,sh.601318,111.68466748,111.97558184,108.8284174,109.27801232,110.78547764,42655827,1779041935.51,0.3938,-1.3607,1,0
2022-09-30,sh.601318,109.3573526,111.02349848,109.3573526,109.96562808,109.27801232,33161940,1383518533.42,0.3061,0.6292,1,0
2022-10-10,sh.601318,109.96562808,111.55243368,109.43669288,109.56892668,109.96562808,41387647,1727384869.88,0.3821,-0.3608,1,0
2022-10-11,sh.601318,110.20364892,110.73258412,108.74907712,108.9606512,109.56892668,26931732,1114241528.34,0.2486,-0.5552,1,0
2022-10-12,sh.601318,108.98709796,111.076392,107.9027808,110.86481792,108.9606512,36247330,1501647669.53,0.3346,1.7476,1,0
2022-10-13,sh.601318,110.5474568,110.8119244,108.9606512,109.38379936,110.86481792,38384620,1588577622.65,0.3543,-1.3359,1,0
2022-10-14,sh.601318,110.415223,111.94913508,110.07141512,110.91771144,109.38379936,43441714,1827652558.82,0.401,1.4023,1,0
2022-10-17,sh.601318,110.30943596,111.4730934,109.91273456,111.3408596,110.91771144,34142518,1430847500.47,0.3152,0.3815,1,0
2022-10-18,sh.601318,112.1342624,112.24004944,110.20364892,110.415223,111.3408596,41635680,1742913095.76,0.3844,-0.8314,1,0
2022-10-19,sh.601318,110.1507554,111.02349848,109.11933176,109.14577852,110.415223,36436126,1509504643.07,0.3364,-1.1497,1,0
2022-10-20,sh.601318,109.2539624,109.49734994,107.9018094,108.19928306,109.14579016,45021418,1807514975.57,0.4156,-0.8672,1,0
2022-10-21,sh.601318,108.4426706,108.8483165,106.820087,107.2257329,108.19928306,45737748,1824460317.26,0.4222,-0.8998,1,0
2022-10-24,sh.601318,107.25277596,107.98293858,101.70894866,101.9523362,107.2257329,95125183,3662221955.3,0.8781,-4.918,1,0
2022-10-25,sh.601318,101.62781948,103.79126428,100.49201096,102.00642232,101.9523362,55354891,2086575116.58,0.511,0.0531,1,0
2022-10-26,sh.601318,101.51964724,103.1692739,101.43851806,101.87120702,102.00642232,49839519,1881859736.28,0.4601,-0.1326,1,0
2022-10-27,sh.601318,101.97937926,103.00701554,101.5466903,101.84416396,101.87120702,45749726,1730022256.46,0.4223,-0.0265,1,0
2022-10-28,sh.601318,101.43851806,101.9523362,99.32915938,99.32915938,101.84416396,50769159,1886380447.77,0.4687,-2.4695,1,0
2022-10-31,sh.601318,98.40969534,99.16690102,97.0845854,97.7606619,99.32915938,56203354,2037108321.2,0.5188,-1.5791,1,0
2022-11-01,sh.601318,98.5719537,101.35738888,98.35560922,101.30330276,97.7606619,56566488,2091019366.17,0.5222,3.6238,1,0
2022-11-02,sh.601318,100.84357074,101.6819056,100.41088178,101.1410444,101.30330276,45038490,1680470476.36,0.4158,-0.1602,1,0
2022-11-03,sh.601318,100.54609708,100.8706138,99.2480302,99.87002058,101.1410444,34933463,1290754485.31,0.3225,-1.2567,1,0
2022-11-04,sh.601318,99.87002058,104.5214269,99.81593446,103.60196286,99.87002058,69205474,2627221798.45,0.6389,3.7368,1,0
2022-11-07,sh.601318,102.763628,105.95470908,102.54728352,104.90002974,103.60196286,57480970,2221943095.55,0.5306,1.2529,1,0
2022-11-08,sh.601318,104.90002974,105.467934,103.79126428,104.62959914,104.90002974,37048271,1430329888.06,0.342,-0.2578,1,0
2022-11-09,sh.601318,104.90002974,105.17046034,103.54787674,103.76422122,104.62959914,26768675,1031501782.24,0.2471,-0.8271,1,0
2022-11-10,sh.601318,102.763628,104.6566422,102.16868068,104.00760876,103.76422122,32317534,1236147200.59,0.2983,0.2346,1,0
2022-11-11,sh.601318,106.65782864,110.79541682,106.33331192,109.06466098,104.00760876,104667558,4184006245.85,0.9662,4.8622,1,0
2022-11-14,sh.601318,112.66138796,113.90536872,111.44445026,112.4991296,109.06466098,121668038,5070952841.06,1.1232,3.149,1,0
2022-11-15,sh.601318,112.17461288,116.1499427,111.71488086,114.90596194,112.4991296,93442402,3962244632.55,0.8626,2.1394,1,0
2022-11-16,sh.601318,115.25752172,115.79838292,114.31101462,114.3921438,114.90596194,59652791,2535605301.53,0.5507,-0.4472,1,0
2022-11-17,sh.601318,114.36510074,115.6090815,113.4456367,115.09526336,114.3921438,50398025,2132247153.5,0.4652,0.6147,1,0
2022-11-18,sh.601318,115.41978008,115.77133986,113.74311036,114.01354096,115.09526336,39246432,1662329884.75,0.3623,-0.9398,1,0
2022-11-21,sh.601318,112.9047755,112.9047755,109.95708196,111.44445026,114.01354096,51118530,2095472926.46,0.4719,-2.2533,1,0
2022-11-22,sh.601318,111.4174072,114.60848828,110.876546,113.49972282,111.44445026,47181359,1972258355.42,0.4355,1.8442,1,0
2022-11-23,sh.601318,113.63493812,114.77074664,112.93181856,112.95886162,113.49972282,44962046,1891828116.84,0.4151,-0.4765,1,0
2022-11-24,sh.601318,114.14875626,114.60848828,112.68843102,113.0399908,112.95886162,24907646,1045792694.62,0.2299,0.0718,1,0
2022-11-25,sh.601318,112.98590468,116.1499427,112.9047755,115.6090815,113.0399908,59795984,2548257668.28,0.552,2.2727,1,0
2022-11-28,sh.601318,112.58025878,113.14816304,110.84950294,111.98531146,115.6090815,51031527,2109183792.22,0.4711,-3.1345,1,0
2022-11-29,sh.601318,114.44622992,121.4233394,114.44622992,121.09882268,111.98531146,175320480,7711820166.71,1.6184,8.1381,1,0
2022-11-30,sh.601318,121.20699492,124.85780802,120.6120476,121.5585547,121.09882268,116501586,5275015084.04,1.0755,0.3796,1,0
