date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-08-17,sh.600519,12931.55198,12931.55198,12697.04197,12851.148548,12850.07650224,1836063,3508295540.77,0.1462,0.0083,1,0
2022-08-18,sh.600519,12784.145688,12818.18314088,12603.70698602,12700.392113,12851.148548,2316777,4384060205.32,0.1844,-1.1731,1,0
2022-08-19,sh.600519,12717.142828,12786.4907881,12650.139968,12697.10897286,12700.392113,1354417,2572000761.5,0.1078,-0.0259,1,0
2022-08-22,sh.600519,12630.10611286,12777.445402,12605.78407468,12690.20767828,12697.10897286,1542667,2925285473.06,0.1228,-0.0544,1,0
2022-08-23,sh.600519,12721.1629996,12721.1629996,12509.433962,12529.60182286,12690.20767828,2375636,4452538978.24,0.1891,-1.2656,1,0
2022-08-24,sh.600519,12529.46781714,12564.57731578,12402.229386,12423.6703012,12529.60182286,1872761,3486382969.34,0.1491,-0.8455,1,0
2022-08-25,sh.600519,12455.831674,12650.139968,12423.6703012,12630.03911,12423.6703012,2192534,4107597895.13,0.1745,1.6611,1,0
2022-08-26,sh.600519,12730.5434,12810.946832,12636.739396,12717.142828,12630.03911,2314195,4397161134.7,0.1842,0.6897,1,0
2022-08-29,sh.600519,12616.638538,12730.34239142,12556.335964,12588.63134252,12717.142828,1356962,2555981192.15,0.108,-1.0105,1,0
2022-08-30,sh.600519,12612.2833521,12630.03911,12423.6703012,12529.53482,12588.63134252,1823539,3400091357.62,0.1452,-0.4694,1,0
2022-08-31,sh.600519,12463.2019886,12901.80271016,12462.59896286,12891.350264,12529.53482,4469151,8518225336.67,0.3558,2.8877,1,0
2022-09-01,sh.600519,12811.9518749,12837.747976,12602.50093454,12602.50093454,12891.350264,2684508,5088658954.73,0.2137,-2.2406,1,0
2022-09-02,sh.600519,12663.13852284,12683.37338656,12503.87272462,12563.03625,12602.50093454,1939132,3635162803.58,0.1544,-0.3131,1,0
2022-09-05,sh.600519,12480.22071504,12522.834534,12194.52052,12295.02481,12563.03625,3682187,6764549172.75,0.2931,-2.1333,1,0
2022-09-06,sh.600519,12297.43691296,12383.4685852,12228.02195,12362.02767,12295.02481,2083004,3832086313.19,0.1658,0.545,1,0
2022-09-07,sh.600519,12295.22581858,12312.84757076,12134.28494886,12181.18695086,12362.02767,2830616,5151537330.29,0.2253,-1.4629,1,0
2022-09-08,sh.600519,12194.52052,12274.923952,12161.01909,12161.01909,12181.18695086,1659057,3026766447.8,0.1321,-0.1656,1,0
2022-09-09,sh.600519,12228.02195,12408.929672,12167.719376,12360.62060994,12161.01909,2708986,4991679522.92,0.2156,1.6413,1,0
2022-09-13,sh.600519,12596.53768,12652.68607668,12450.67245378,12589.837394,12360.62060994,2869309,5387987148.04,0.2284,1.8544,1,0
2022-09-14,sh.600519,12489.40010686,12596.53768,12482.632818,12522.834534,12589.837394,1604157,3002693246.64,0.1277,-0.5322,1,0
2022-09-15,sh.600519,12529.53482,12684.44543232,12529.26680856,12596.53768,12522.834534,2081021,3917954255.67,0.1657,0.5886,1,0
2022-09-16,sh.600519,12541.5953348,12634.0592816,12429.76756146,12455.831674,12596.53768,2412127,4501527357.24,0.192,-1.117,1,0
2022-09-19,sh.600519,12429.03053,12654.09313674,12414.82592368,12540.52328904,12455.831674,1858351,3479680770.65,0.1479,0.6799,1,0
2022-09-20,sh.600519,12529.40081428,12627.3589956,12452.8165453,12583.137108,12540.52328904,1411630,2645281859.21,0.1124,0.3398,1,0
2022-09-21,sh.600519,12574.22572762,12616.638538,12382.128528,12382.128528,12583.137108,2099454,3904096420.83,0.1671,-1.5974,1,0
2022-09-22,sh.600519,12328.52624,12335.36053172,12173.4146191,12199.94775166,12382.128528,2270429,4147900996.45,0.1807,-1.4713,1,0
2022-09-23,sh.600519,12199.94775166,12429.03053,12199.94775166,12291.20564698,12199.94775166,2828769,5191904759.53,0.2252,0.748,1,0
2022-09-26,sh.600519,12194.52052,12650.139968,12194.38651428,12482.632818,12291.20564698,3513492,6566771226.62,0.2797,1.5574,1,0
2022-09-27,sh.600519,12521.89649396,12710.442542,12402.96641746,12650.139968,12482.632818,2882019,5422668135.07,0.2294,1.3419,1,0
2022-09-28,sh.600519,12599.887823,12726.5232284,12556.40296686,12616.638538,12650.139968,2144597,4042506329.83,0.1707,-0.2648,1,0
2022-09-29,sh.600519,12717.00882228,12745.15002348,12537.10614318,12598.8827801,12616.638538,2158966,4075515187.39,0.1719,-0.1407,1,0
2022-09-30,sh.600519,12721.29700532,12743.87696914,12502.733676,12546.285535,12598.8827801,2128908,4000917950.94,0.1695,-0.4175,1,0
2022-10-10,sh.600519,12663.54054,12670.240826,11927.8491372,11966.710796,12546.285535,4858413,8865386495.5,0.3868,-4.6195,1,0
2022-10-11,sh.600519,11986.811654,12100.716516,11792.50336,11926.44207714,11966.710796,3204719,5712249507.43,0.2551,-0.3365,1,0
2022-10-12,sh.600519,11884.02926676,11919.808794,11444.088488,11792.50336,11926.44207714,4819500,8372252823.49,0.3837,-1.123,1,0
2022-10-13,sh.600519,11527.57405156,11624.99621,11370.385342,11390.41919714,11792.50336,6396927,10919727537.31,0.5092,-3.4097,1,0
2022-10-14,sh.600519,11457.48906,11759.00193,11403.48475484,11642.48395646,11390.41919714,4651970,8045032622.51,0.3703,2.213,1,0
2022-10-17,sh.600519,11564.693636,11578.02720514,11375.7455708,11514.441491,11642.48395646,3354951,5740146639.24,0.2671,-1.0998,1,0
2022-10-18,sh.600519,11557.99335,11591.49478,11397.186486,11429.54886738,11514.441491,2808277,4800689502.2,0.2236,-0.7373,1,0
2022-10-19,sh.600519,11403.75276628,11403.75276628,11042.071328,11042.071328,11429.54886738,6012093,9997656284.46,0.4786,-3.3901,1,0
2022-10-20,sh.600519,10861.163606,11178.95817098,10794.160746,11011.920041,11042.071328,4277807,7020555512.3,0.3405,-0.2731,1,0
2022-10-21,sh.600519,10988.46904,11040.7312708,10787.46046,10881.264464,11011.920041,3890740,6317945876.4,0.3097,-1.1865,1,0
2022-10-24,sh.600519,10519.44902,10646.754454,9970.09257086,10059.00536608,10881.264464,13209804,20217576174.45,1.0516,-7.5567,1,0
2022-10-25,sh.600519,9912.53711412,10150.93329,9862.820992,9914.7482085,10059.00536608,8136156,12136909034.26,0.6477,-1.4341,1,0
2022-10-26,sh.600519,9975.3857968,10150.86628714,9782.41756,9809.75472688,9914.7482085,8178083,12120993864.44,0.651,-1.059,1,0
2022-10-27,sh.600519,9916.42328,9969.89156228,9272.1907811,9387.100686,9809.75472688,10710590,15258551283.15,0.8526,-4.3085,1,0
2022-10-28,sh.600519,9318.55676022,9420.602116,9103.74559106,9112.38896,9387.100686,9314275,12823821843.11,0.7415,-2.9265,1,0
2022-10-31,sh.600519,9045.3861,9259.86225486,8931.481238,9045.3861,9112.38896,7184665,9758303070.63,0.5719,-0.7353,1,0
2022-11-01,sh.600519,9105.688674,9845.4002484,9105.688674,9795.88513486,9045.3861,11876648,16859775303.5,0.9454,8.297,1,0
2022-11-02,sh.600519,9782.41756,10090.630716,9621.610696,9862.55298056,9795.88513486,7977715,11717204099.4,0.6351,0.6806,1,0
2022-11-03,sh.600519,9672.33186102,9799.168275,9568.6784366,9645.061697,9862.55298056,4515970,6509550786.92,0.3595,-2.2052,1,0
2022-11-04,sh.600519,9634.74325656,10236.49594222,9634.74325656,10161.45273902,9645.061697,8000795,11996968945.34,0.6369,5.3539,1,0
2022-11-07,sh.600519,10010.5622983,10174.25028528,9960.57816474,10098.06803346,10161.45273902,4269835,6414049133.44,0.3399,-0.6238,1,0
2022-11-08,sh.600519,10104.031288,10170.96714514,9842.45212256,9949.12067568,10098.06803346,3932491,5842320995.47,0.313,-1.475,1,0
2022-11-09,sh.600519,9942.8894097,9975.92181968,9715.4147,9781.7475314,9949.12067568,3609016,5276777530.39,0.2873,-1.6823,1,0
2022-11-10,sh.600519,9675.212984,9949.92471,9615.9154529,9882.92185,9781.7475314,3771967,5518325849.45,0.3003,1.0343,1,0
2022-11-11,sh.600519,10238.037008,10348.2567127,10016.79356428,10239.0420509,9882.92185,7394715,11252112275.01,0.5887,3.6034,1,0
2022-11-14,sh.600519,10341.891441,10476.09816958,10238.037008,10271.538438,10239.0420509,5737015,8858049580.56,0.4567,0.3174,1,0
2022-11-15,sh.600519,10264.838152,10713.55630542,10191.135006,10640.054168,10271.538438,5631760,8858377894.31,0.4483,3.5877,1,0
2022-11-16,sh.600519,10593.152166,10707.057028,10506.048448,10621.6283815,10640.054168,2684776,4250886805.49,0.2137,-0.1732,1,0
2022-11-17,sh.600519,10656.804883,10695.6665418,10404.74012368,10499.348162,10621.6283815,3057988,4793001162.45,0.2434,-1.1512,1,0
2022-11-18,sh.600519,10559.650736,10613.253024,10425.645016,10500.21919918,10499.348162,2360871,3703793426.03,0.1879,0.0083,1,0
2022-11-21,sh.600519,10327.4858261,10327.4858261,10040.57957958,10184.30071428,10500.21919918,3909600,5917086070.31,0.3112,-3.0087,1,0
2022-11-22,sh.600519,10167.28198784,10450.70408564,10158.37060746,10318.1054257,10184.30071428,2990062,4582790131.01,0.238,1.3138,1,0
2022-11-23,sh.600519,10238.037008,10432.345302,10191.40301744,10378.743014,10318.1054257,2217746,3428793051.75,0.1765,0.5877,1,0
2022-11-24,sh.600519,10445.745874,10511.94469968,10144.09899828,10184.36771714,10378.743014,2768738,4241974248.28,0.2204,-1.8728,1,0
2022-11-25,sh.600519,10187.85186586,10264.838152,10117.43186,10197.90229486,10184.36771714,1862104,2833988373.47,0.1482,0.1329,1,0
2022-11-28,sh.600519,9948.45064708,10150.93329,9722.114986,10116.62782568,10197.90229486,4772321,7040991068.02,0.3799,-0.797,1,0
2022-11-29,sh.600519,10516.50089416,10720.4576,10392.143586,10713.757314,10116.62782568,7342013,11587859175.79,0.5845,5.9025,1,0
2022-11-30,sh.600519,10634.15791632,10747.258744,10619.95331,10713.757314,10713.757314,3149730,5019450678.42,0.2507,0.0,1,0
2022-12-01,sh.600519,11122.47476,11256.48048,10926.75940594,10926.8264088,10713.757314,5135768,8480772923.09,0.4088,1.9887,1,0
2022-12-02,sh.600519,10954.96761,11075.50575514,10862.5036632,10947.46328968,10926.8264088,2388390,3910860617.59,0.1901,0.1889,1,0
2022-12-05,sh.600519,11176.077048,11249.780194,11048.771614,11155.3061614,10947.46328968,3612746,6018521303.79,0.2876,1.8985,1,0
2022-12-06,sh.600519,11088.97333,11570.7238934,11068.872472,11310.082768,11155.3061614,4414748,7477917193.65,0.3514,1.3875,1,0
2022-12-07,sh.600519,11241.80685366,11524.49192,11189.67862858,11283.281624,11310.082768,3552626,6012253044.68,0.2828,-0.237,1,0
2022-12-08,sh.600519,11269.881052,11356.98477,11155.97619,11303.51648772,11283.281624,1972956,3323420876.55,0.1571,0.1793,1,0
2022-12-09,sh.600519,11336.883912,11591.49478,11269.881052,11591.49478,11303.51648772,3921526,6716944492.77,0.3122,2.5477,1,0
2022-12-12,sh.600519,11496.75273596,11832.705076,11490.99049,11651.93135972,11591.49478,3475517,6063957619.1,0.2767,0.5214,1,0
2022-12-13,sh.600519,11638.396782,11797.12655734,11591.49478,11725.5005,11651.93135972,2138546,3735089151.74,0.1702,0.6314,1,0
2022-12-14,sh.600519,11678.598498,11931.8693088,11678.598498,11865.33546882,11725.5005,2909840,5141262368.0,0.2316,1.1926,1,0
2022-12-15,sh.600519,12094.01623,12167.719376,11926.50908,11973.34407914,11865.33546882,3063444,5497063389.62,0.2439,0.9103,1,0
2022-12-16,sh.600519,11881.2821495,12000.212226,11678.598498,11972.54004482,11973.34407914,3330266,5901587127.54,0.2651,-0.0067,1,0
2022-12-19,sh.600519,12052.4744568,12052.4744568,11793.64240862,11879.607078,11972.54004482,2498710,4447236355.79,0.1989,-0.7762,1,0
2022-12-20,sh.600519,11828.21588438,11828.21588438,11272.8961807,11490.99049,11879.607078,4619840,7944120660.96,0.3678,-3.2713,1,0
2022-12-21,sh.600519,11551.293064,11651.797354,11508.7462479,11651.797354,11490.99049,2281614,3948926226.82,0.1816,1.3994,1,0
2022-12-22,sh.600519,11770.3924162,11946.609938,11691.99907,11846.105648,11651.797354,2317534,4093861570.3,0.1845,1.6676,1,0
2022-12-23,sh.600519,11741.5811864,11939.909652,11691.99907,11866.206506,11846.105648,1731921,3063608408.78,0.1379,0.1697,1,0
2022-12-26,sh.600519,11866.206506,11866.206506,11625.13021572,11672.30022916,11866.206506,2138380,3749121030.39,0.1702,-1.6341,1,0
2022-12-27,sh.600519,11793.42494,11855.5134545,11708.604565,11759.49679,11672.3014445,1790505,3109270166.22,0.1425,0.747,1,0
2022-12-28,sh.600519,11846.8957044,11854.49561,11589.9238963,11759.49679,11759.49679,2143790,3699948994.81,0.1707,0.0,1,0
2022-12-29,sh.600519,11650.92671,11718.7151537,11542.6959115,11664.49797,11759.49679,2241780,3844499655.3,0.1785,-0.8078,1,0
2022-12-30,sh.600519,11779.85368,11895.1415337,11718.78301,11718.78301,11664.49797,2533312,4409544296.52,0.2017,0.4654,1,0
2023-01-03,sh.600519,11747.282656,11796.3427609,11576.3526363,11739.2077563,11718.78301,2603380,4487760230.88,0.2072,0.1743,1,0
2023-01-04,sh.600519,11739.1399,11798.174881,11644.14108,11705.2796063,11739.2077563,2041575,3523582305.68,0.1625,-0.289,1,0
2023-01-05,sh.600519,11786.63931,12220.91963,11759.49679,12220.91963,11705.2796063,4794285,8541587088.57,0.3817,4.4052,1,0
2023-01-06,sh.600519,12255.6620556,12294.882997,12125.92081,12239.7158251,12220.91963,2490375,4480838898.35,0.1982,0.1538,1,0
2023-01-09,sh.600519,12451.63105,12553.2797874,12267.1976266,12493.701956,12239.7158251,3097723,5684181146.57,0.2466,2.0751,1,0
2023-01-10,sh.600519,12479.1807078,12651.807135,12421.095715,12583.6115535,12493.701956,2273173,4204783734.04,0.181,0.7196,1,0
2023-01-11,sh.600519,12594.12928,12621.2718,12464.1166092,12519.1480685,12583.6115535,2272031,4201487772.78,0.1809,-0.5123,1,0
2023-01-12,sh.600519,12539.84424,12594.12928,12438.05979,12444.84542,12519.1480685,1719317,3162637136.11,0.1369,-0.5935,1,0
2023-01-13,sh.600519,12513.9231334,12811.26944,12485.5592,12804.48381,12444.84542,3193965,5969876222.27,0.2543,2.8899,1,0
2023-01-16,sh.600519,12797.69818,13130.19405,12763.77003,12980.231627,12804.48381,3684826,7059982640.36,0.2933,1.3725,1,0
2023-01-17,sh.600519,12981.9958908,13048.76649,12858.76885,12946.98204,12980.231627,2129923,4068321408.74,0.1696,-0.2562,1,0
2023-01-18,sh.600519,12987.69582,13064.373439,12824.8407,12845.19759,12946.98204,2106293,4008665437.58,0.1677,-0.7862,1,0
2023-01-19,sh.600519,12841.804775,12841.9404876,12661.98558,12758.4093823,12845.19759,2343889,4401994436.6,0.1866,-0.6756,1,0
2023-01-20,sh.600519,12819.3443397,12880.8221475,12607.70054,12621.3396563,12758.4093823,2560875,4807356070.5,0.2039,-1.0743,1,0
2023-01-30,sh.600519,12953.76767,12953.76767,12756.9844,12811.26944,12621.3396563,3592255,6799756571.47,0.286,1.5048,1,0
2023-01-31,sh.600519,12868.947295,12892.3577185,12438.5347841,12524.6444288,12811.26944,3299068,6128311547.65,0.2626,-2.2373,1,0
2023-02-01,sh.600519,12587.2079374,12614.48617,12291.490182,12519.2837811,12524.6444288,3397389,6244678924.61,0.2705,-0.0428,1,0
2023-02-02,sh.600519,12542.4227794,12614.48617,12390.56038,12459.1630993,12519.2837811,2975886,5465509509.98,0.2369,-0.4802,1,0
2023-02-03,sh.600519,12349.8466,12390.56038,12184.8200784,12336.27534,12459.1630993,3494490,6324635031.35,0.2782,-0.9863,1,0
2023-02-06,sh.600519,12078.4214,12180.20585,11942.7088,12180.20585,12336.27534,4266095,7595739043.71,0.3396,-1.2651,1,0
2023-02-07,sh.600519,12268.9618904,12273.847544,12130.8743199,12193.77711,12180.20585,2432171,4373671735.48,0.1936,0.1114,1,0
2023-02-08,sh.600519,12214.2018563,12254.6442111,12044.49325,12105.56392,12193.77711,1667577,2980574806.02,0.1327,-0.7234,1,0
2023-02-09,sh.600519,12064.85014,12416.0064925,12044.5611063,12336.27534,12105.56392,2975366,5401399087.97,0.2369,1.9058,1,0
2023-02-10,sh.600519,12282.668863,12339.6002987,12221.2589115,12281.9903,12336.27534,1798451,3253859316.65,0.1432,-0.44,1,0
2023-02-13,sh.600519,12281.9903,12719.663435,12281.9903,12596.5042505,12281.9903,3814670,7058382497.58,0.3037,2.5608,1,0
2023-02-14,sh.600519,12597.2506698,12603.629162,12451.63105,12511.2767377,12596.5042505,1956576,3601769573.56,0.1558,-0.6766,1,0
2023-02-15,sh.600519,12511.2088814,12589.379339,12457.1274103,12492.34483,12511.2767377,1817691,3351422210.83,0.1447,-0.1513,1,0
2023-02-16,sh.600519,12494.6519442,12804.48381,12404.13164,12633.6216466,12492.34483,3324595,6196915129.81,0.2647,1.1309,1,0
2023-02-17,sh.600519,12554.5012008,12709.48499,12350.1858815,12355.1393914,12633.6216466,2644283,4880328952.31,0.2105,-2.2043,1,0
2023-02-20,sh.600519,12356.63223,12748.841644,12330.846836,12723.05625,12355.1393914,2966869,5488800056.22,0.2362,2.9778,1,0
2023-02-21,sh.600519,12716.27062,12716.27062,12560.20113,12668.77121,12723.05625,1875052,3491633509.91,0.1493,-0.4267,1,0
2023-02-22,sh.600519,12587.4115063,12647.735757,12429.917034,12458.41668,12668.77121,2186916,4031016044.67,0.1741,-1.6604,1,0
2023-02-23,sh.600519,12485.5592,12545.272744,12249.7585575,12336.27534,12458.41668,2188097,3983991207.99,0.1742,-0.9804,1,0
2023-02-24,sh.600519,12282.7367193,12283.2795697,12093.2140734,12132.70644,12336.27534,2463461,4415621498.39,0.1961,-1.6502,1,0
2023-02-27,sh.600519,12068.242955,12315.91845,12044.6289626,12284.7724083,12132.70644,2206489,3978128676.14,0.1756,1.2534,1,0
2023-02-28,sh.600519,12343.06097,12363.4857163,12100.813979,12307.3685562,12284.7724083,2395181,4314877096.49,0.1907,0.1839,1,0
2023-03-01,sh.600519,12302.34719,12539.84424,12236.0515849,12475.5843239,12307.3685562,2445810,4475592194.72,0.1947,1.3668,1,0
2023-03-02,sh.600519,12410.91727,12478.7057137,12357.310793,12404.13164,12475.5843239,1314419,2405292304.3,0.1046,-0.5727,1,0
2023-03-03,sh.600519,12483.9985051,12496.4840643,12230.9623624,12336.5467652,12404.13164,1619806,2946842659.13,0.1289,-0.5449,1,0
2023-03-06,sh.600519,12337.4967534,12339.668155,12192.2164151,12262.5833982,12336.5467652,2064586,3730079521.72,0.1644,-0.5995,1,0
2023-03-07,sh.600519,12254.7120674,12326.775458,12132.70644,12134.742129,12262.5833982,2278539,4101302455.87,0.1814,-1.0425,1,0
2023-03-08,sh.600519,12078.5571126,12118.7280422,11950.3087056,12013.4150646,12134.742129,2276370,4035787172.33,0.1812,-0.9998,1,0
2023-03-09,sh.600519,11996.99384,12112.34955,11806.9962,12010.7008126,12013.4150646,2761150,4881442709.87,0.2198,-0.0226,1,0
2023-03-10,sh.600519,11885.5059391,12085.20703,11874.8525,11874.8525,12010.7008126,2116082,3725139075.37,0.1685,-1.1311,1,0
2023-03-13,sh.600519,11881.63813,12044.49325,11868.06687,11956.28006,11874.8525,2056043,3626476291.19,0.1637,0.6857,1,0
2023-03-14,sh.600519,11968.3584814,12077.6071244,11796.817755,11983.42258,11956.28006,2370492,4177289026.69,0.1887,0.227,1,0
2023-03-15,sh.600519,12067.3608231,12111.5352744,11875.6667756,11881.0952796,11983.42258,1921253,3392698489.5,0.1529,-0.8539,1,0
2023-03-16,sh.600519,11806.9962,12010.5651,11800.2784263,11888.3559037,11881.0952796,1764624,3096791141.74,0.1405,0.0611,1,0
2023-03-17,sh.600519,12010.5651,12050.5324607,11779.85368,11820.56746,11888.3559037,2702291,4744249368.65,0.2151,-0.5702,1,0
2023-03-20,sh.600519,11881.63813,11908.78065,11725.56864,11736.425648,11820.56746,2049093,3557872017.41,0.1631,-0.7118,1,0
2023-03-21,sh.600519,11773.06805,12118.1173355,11698.2225511,12044.49325,11736.425648,3114182,5491052283.5,0.2479,2.6249,1,0
2023-03-22,sh.600519,12078.4214,12166.63459,11980.3690465,12033.2969605,12044.49325,1533026,2727648673.67,0.122,-0.093,1,0
2023-03-23,sh.600519,11983.42258,12153.8097493,11976.7048063,12043.5432618,12033.2969605,1735566,3082821550.73,0.1382,0.0851,1,0
2023-03-24,sh.600519,12004.3223204,12102.849668,11983.42258,12069.0572306,12043.5432618,1276996,2269649178.71,0.1017,0.2118,1,0
2023-03-27,sh.600519,12068.921518,12068.921518,11915.56628,11995.5688577,12069.0572306,1529555,2700755932.7,0.1218,-0.6089,1,0
2023-03-28,sh.600519,12010.5651,12146.2777,11976.7726626,12090.635534,11995.5688577,1726135,3073113077.26,0.1374,0.7925,1,0
2023-03-29,sh.600519,12207.34837,12214.134,12112.8245441,12146.2777,12090.635534,1539299,2761909332.83,0.1225,0.4602,1,0
2023-03-30,sh.600519,12166.63459,12248.06215,12071.63577,12214.134,12146.2777,1925701,3453573052.06,0.1533,0.5587,1,0
2023-03-31,sh.600519,12383.77475,12539.84424,12343.06097,12349.8466,12214.134,2744633,5024790356.05,0.2185,1.1111,1,0
2023-04-03,sh.600519,12383.77475,12402.5709451,12214.6768504,12228.1802541,12349.8466,2141743,3875811672.66,0.1705,-0.9852,1,0
2023-04-04,sh.600519,12295.56156,12317.0720071,12125.92081,12313.1363417,12228.1802541,2006626,3614275263.46,0.1597,0.6948,1,0
2023-04-06,sh.600519,12248.06215,12322.025517,12134.1992786,12193.5056848,12313.1363417,1487422,2676251955.72,0.1184,-0.9716,1,0
2023-04-07,sh.600519,12180.20585,12254.9156363,12135.0135542,12152.9954737,12193.5056848,1352468,2428160574.15,0.1077,-0.3322,1,0
2023-04-10,sh.600519,12152.2490544,12152.2490544,11834.13872,12022.100671,12152.9954737,2941822,5171150567.29,0.2342,-1.0771,1,0
2023-04-11,sh.600519,12166.63459,12166.63459,11834.13872,11844.317165,12022.100671,2920919,5138854627.36,0.2325,-1.4788,1,0
2023-04-12,sh.600519,11856.2598738,11874.8525,11486.8501766,11495.535783,11844.317165,5110492,8732657375.75,0.4068,-2.9447,1,0
2023-04-13,sh.600519,11467.7147,11695.6440117,11427.0687763,11691.64049,11495.535783,2954268,5049310126.13,0.2352,1.7059,1,0
2023-04-14,sh.600519,11711.99738,11759.49679,11568.142024,11626.6341546,11691.64049,2123162,3646526766.48,0.169,-0.556,1,0
2023-04-17,sh.600519,11806.9962,11895.20939,11725.56864,11895.20939,11626.6341546,3046723,5303401394.55,0.2425,2.31,1,0
2023-04-18,sh.600519,11895.20939,12003.77947,11847.8456926,11929.13754,11895.20939,1831389,3220107647.21,0.1458,0.2852,1,0
2023-04-19,sh.600519,11956.28006,11980.029765,11874.8525,11935.92317,11929.13754,1460056,2568632844.69,0.1162,0.0569,1,0
2023-04-20,sh.600519,11943.4552193,11976.63695,11732.35427,11819.7531844,11935.92317,1988537,3468366834.79,0.1583,-0.9733,1,0
2023-04-21,sh.600519,11847.70998,11861.8240904,11679.9692064,11708.4009961,11819.7531844,1851787,3210937221.62,0.1474,-0.9421,1,0
2023-04-24,sh.600519,11678.06923,11684.85486,11542.35663,11569.49915,11708.4009961,2023091,3456728717.89,0.161,-1.1863,1,0
2023-04-25,sh.600519,11576.28478,11779.7179674,11549.14226,11741.7184394,11569.49915,2058251,3534989916.76,0.1638,1.4886,1,0
2023-04-26,sh.600519,11834.13872,11949.49443,11671.2836,11833.5280133,11741.7184394,2789160,4861477657.17,0.222,0.7819,1,0
2023-04-27,sh.600519,11861.28124,12010.5651,11739.1399,11928.5946896,11833.5280133,2560504,4489906863.57,0.2038,0.8034,1,0
2023-04-28,sh.600519,11963.1335463,12097.2175951,11901.7914511,11946.2373276,11928.5946896,2622464,4636084177.09,0.2088,0.1479,1,0
2023-05-04,sh.600519,12003.77947,12062.6108821,11779.85368,11874.173937,11946.2373276,2746642,4818999650.48,0.2186,-0.6032,1,0
2023-05-05,sh.600519,11983.42258,11983.42258,11782.5000757,11874.8525,11874.173937,2071421,3621305973.01,0.1649,0.0057,1,0
2023-05-08,sh.600519,11999.1652416,12003.77947,11652.0802671,11674.8121276,11874.8525,3317126,5742915994.0,0.2641,-1.6846,1,0
2023-05-09,sh.600519,11637.35545,11806.8604874,11583.5454041,11684.85486,11674.8121276,2937796,5057346564.02,0.2339,0.086,1,0
2023-05-10,sh.600519,11638.6447197,11779.85368,11637.35545,11705.21175,11684.85486,2077260,3588550877.49,0.1654,0.1742,1,0
2023-05-11,sh.600519,11745.92553,11773.06805,11637.35545,11651.4017041,11705.21175,1524612,2623835905.18,0.1214,-0.4597,1,0
2023-05-12,sh.600519,11637.35545,11738.3256244,11569.5670063,11578.999032,11651.4017041,1946045,3335038590.38,0.1549,-0.6214,1,0
2023-05-15,sh.600519,11549.14226,11650.92671,11475.857456,11646.176769,11578.999032,2574018,4384647977.05,0.2049,0.5802,1,0
2023-05-16,sh.600519,11630.5019637,11671.2157437,11515.21411,11557.8957227,11646.176769,2222377,3785811907.34,0.1769,-0.758,1,0
2023-05-17,sh.600519,11589.85604,11623.78419,11528.8532263,11542.35663,11557.8957227,1677691,2858697941.93,0.1336,-0.1344,1,0
2023-05-18,sh.600519,11569.4312937,11572.213402,11467.7147,11474.50033,11542.35663,1921928,3260170684.33,0.153,-0.5879,1,0
2023-05-19,sh.600519,11338.78773,11564.9527779,11233.9497465,11532.178185,11474.50033,2674116,4504022548.88,0.2129,0.5027,1,0
2023-05-22,sh.600519,11467.7825563,11888.42376,11467.7147,11847.70998,11532.178185,4128432,7165754128.68,0.3286,2.7361,1,0
2023-05-23,sh.600519,11901.9271637,11901.99502,11702.1582165,11702.1582165,11847.70998,1689421,2934118393.78,0.1345,-1.2285,1,0
2023-05-24,sh.600519,11754.9504179,11763.2288865,11604.1737193,11609.534367,11702.1582165,1847927,3182416490.69,0.1471,-0.7915,1,0
2023-05-25,sh.600519,11576.2169237,11603.4273,11467.7147,11542.35663,11609.534367,2246560,3814504092.83,0.1788,-0.5786,1,0
2023-05-26,sh.600519,11549.14226,11569.49915,11365.9981063,11471.5146528,11542.35663,1829110,3090691545.84,0.1456,-0.6138,1,0
2023-05-29,sh.600519,11515.21411,11524.3747105,11386.28714,11460.92907,11471.5146528,1777141,2998147158.83,0.1415,-0.0923,1,0
2023-05-30,sh.600519,11460.92907,11528.0389507,11254.3744928,11320.3986727,11460.92907,2645340,4424706687.63,0.2106,-1.2262,1,0
2023-05-31,sh.600519,11270.9992863,11302.9596036,11037.9807521,11053.112707,11320.3986727,3695697,6053737281.28,0.2942,-2.3611,1,0
2023-06-01,sh.600519,10979.14934,11365.8623937,10979.14934,11100.7478296,11053.112707,2864525,4708722933.17,0.228,0.431,1,0
2023-06-02,sh.600519,11162.36135,11353.3768345,11102.0370993,11336.073478,11100.7478296,2505802,4163116244.45,0.1995,2.1199,1,0
2023-06-05,sh.600519,11305.9452808,11419.4010144,11284.50269,11298.07395,11336.073478,1620050,2704294313.25,0.129,-0.3352,1,0
2023-06-06,sh.600519,11332.0021,11427.00092,11206.8072265,11311.5773537,11298.07395,1991392,3326778182.83,0.1585,0.1195,1,0
2023-06-07,sh.600519,11352.2911337,11391.715644,11196.2895,11202.396567,11311.5773537,1788964,2971782063.87,0.1424,-0.9652,1,0
2023-06-08,sh.600519,11235.8497229,11365.93025,11196.3573563,11318.43084,11202.396567,1470272,2441569676.58,0.117,1.0358,1,0
2023-06-09,sh.600519,11345.5055037,11386.0835711,11304.85958,11304.85958,11318.43084,1758041,2938014322.09,0.1399,-0.1199,1,0
